Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,11:30,44.7,20.4,37.6,0.0,421,29.66,N ,14.6,20.7,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,11:45,45.3,20.2,36.5,0.0,427,29.66,N,13.1,20.3,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,12:00,45.5,20.5,36.6,0.0,431,29.66,N ,11.8,20.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,12:15,45.8,20.7,36.5,0.0,426,29.65,N ,11.6,20.7,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,12:30,45.6,20.3,36.1,0.0,416,29.65,N ,11.6,20.7,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,12:45,45.8,20.0,35.5,0.0,409,29.65,N,11.2,17.8,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,13:00,45.9,20.3,35.8,0.0,405,29.65,N,11.3,19.6,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,13:15,44.9,19.3,35.6,0.0,390,29.64,N ,13.9,22.1,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,13:30,44.7,18.2,34.1,0.0,329,29.64,N ,12.8,21.8,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,13:45,44.6,17.6,33.5,0.0,345,29.65,N ,12.7,19.2,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,14:00,44.2,16.9,33.0,0.0,265,29.65,N,12.2,20.0,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,14:15,45.0,16.9,32.0,0.0,373,29.65,N ,10.5,16.4,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,14:30,44.6,15.7,30.9,0.0,307,29.65,N ,11.7,18.9,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,14:45,43.8,15.1,31.0,0.0,230,29.65,N,10.7,19.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,15:00,42.8,14.0,30.7,0.0,169,29.66,N,12.1,19.6,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,15:15,41.4,14.0,32.4,0.0,68,29.66,N,9.6,18.5,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,15:30,41.3,13.4,31.6,0.0,111,29.67,N,11.4,18.9,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,15:45,41.5,12.8,30.5,0.0,137,29.67,N,11.6,20.7,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,16:00,40.8,12.4,30.9,0.0,80,29.68,N,9.8,18.9,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,16:15,39.7,12.2,31.9,0.0,17,29.68,N,9.3,18.9,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,16:30,38.9,12.2,32.8,0.0,8,29.69,N,9.6,15.7,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,16:45,38.8,11.9,32.6,0.0,2,29.69,N,10.0,17.5,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,17:00,38.4,12.0,33.3,0.0,1,29.7,N,9.0,14.2,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,17:15,37.7,12.4,34.8,0.0,0,29.69,N,8.1,15.0,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,17:30,37.4,12.7,35.7,0.0,0,29.7,N,8.2,15.0,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,17:45,36.9,13.3,37.3,0.0,0,29.7,N,7.1,12.1,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,18:00,36.5,14.1,39.4,0.0,0,29.7,N,7.4,13.5,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,18:15,36.5,14.7,40.5,0.0,0,29.7,N,7.6,14.2,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,18:30,36.2,15.2,41.9,0.0,0,29.7,N,7.5,12.1,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,18:45,35.9,15.9,43.5,0.0,0,29.7,N,7.3,12.1,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,19:00,35.5,16.6,45.6,0.0,0,29.7,N,6.3,11.7,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,19:15,35.6,16.7,45.9,0.0,0,29.7,N,7.0,13.9,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,19:30,35.8,16.6,45.2,0.0,0,29.71,N,7.9,12.8,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,19:45,35.7,16.6,45.3,0.0,0,29.71,N,7.8,15.3,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,20:00,35.6,16.7,45.6,0.0,0,29.71,N,7.7,15.3,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,20:15,35.2,16.7,46.4,0.0,0,29.71,N,7.3,13.2,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,20:30,35.3,16.5,46.0,0.0,0,29.71,N,7.8,12.8,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,20:45,34.8,16.6,46.9,0.0,0,29.71,N,6.7,10.3,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,21:00,34.8,16.6,46.9,0.0,0,29.71,N,7.6,13.9,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,21:15,34.6,16.7,47.5,0.0,0,29.71,N,7.4,13.2,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,21:30,34.8,16.7,47.1,0.0,0,29.71,N,8.3,15.7,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,21:45,34.7,16.7,47.4,0.0,0,29.71,N,7.9,13.2,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,22:00,34.9,16.6,46.7,0.0,0,29.71,N,8.4,15.0,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,22:15,34.8,16.7,47.1,0.0,0,29.71,N,8.3,15.0,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,22:30,34.6,16.9,47.9,0.0,0,29.71,N,7.5,14.6,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,22:45,34.4,17.0,48.6,0.0,0,29.7,N,7.7,14.6,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,23:00,34.6,17.3,48.8,0.0,0,29.71,N,8.1,14.2,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,23:15,34.6,17.6,49.4,0.0,0,29.71,NW,7.5,12.4,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,23:30,34.8,17.9,49.7,0.0,0,29.71,N,7.9,16.0,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,23:45,35.4,18.4,49.6,0.0,0,29.71,N,8.1,17.8,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-07,24:00,36.0,18.7,49.0,0.0,0,29.72,N,8.3,14.2,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,00:15,36.2,18.9,49.0,0.0,0,29.72,N,8.8,14.2,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,00:30,36.4,19.0,48.9,0.0,0,29.73,N,9.2,15.3,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,00:45,36.4,19.2,49.2,0.0,0,29.74,N,8.1,17.1,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,01:00,36.6,18.9,48.3,0.0,0,29.75,N,8.8,15.3,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,01:15,36.6,19.0,48.4,0.0,0,29.75,N,7.8,14.6,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,01:30,36.6,19.0,48.5,0.0,0,29.76,N,8.7,22.5,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,01:45,36.6,19.0,48.4,0.0,0,29.76,N,9.1,15.7,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,02:00,36.5,19.2,49.2,0.0,0,29.77,N,8.3,15.7,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,02:15,36.3,19.4,49.8,0.0,0,29.78,N,8.3,15.7,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,02:30,36.1,19.7,50.8,0.0,0,29.78,N,7.7,15.0,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,02:45,36.0,19.7,51.0,0.0,0,29.79,N,8.5,14.6,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,03:00,36.0,19.6,51.0,0.0,0,29.8,N,9.4,17.1,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,03:15,36.1,19.3,50.1,0.0,0,29.81,N,9.4,17.1,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,03:30,35.9,19.2,50.2,0.0,0,29.81,N,8.0,15.3,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,03:45,35.7,19.2,50.6,0.0,0,29.82,N,9.0,14.6,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,04:00,35.5,19.1,50.8,0.0,0,29.82,N,9.8,17.1,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,04:15,35.4,18.7,50.3,0.0,0,29.83,N,10.1,16.7,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,04:30,35.3,18.4,49.6,0.0,0,29.83,N,9.0,15.7,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,04:45,35.5,17.8,48.1,0.0,0,29.84,N,9.2,19.2,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,05:00,35.8,17.1,46.2,0.0,0,29.84,N,11.9,22.1,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,05:15,36.0,16.4,44.4,0.0,0,29.85,N,12.4,21.4,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,05:30,35.9,15.9,43.6,0.0,0,29.86,N,10.7,20.3,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,05:45,35.7,15.6,43.4,0.0,0,29.87,N,9.7,19.2,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,06:00,35.5,15.2,43.0,0.0,0,29.88,N,10.2,18.9,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,06:15,35.1,14.7,42.8,0.0,0,29.9,N,8.2,16.0,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,06:30,34.9,14.2,42.2,0.0,0,29.91,N,8.1,14.6,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,06:45,34.5,13.9,42.3,0.0,1,29.91,N,8.7,16.4,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,07:00,34.4,13.4,41.4,0.0,3,29.93,N,9.0,15.3,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,07:15,34.3,13.0,40.8,0.0,7,29.94,N,10.4,20.7,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,07:30,34.3,12.7,40.5,0.0,14,29.95,N,10.1,17.1,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,07:45,34.1,12.5,40.4,0.0,19,29.96,N,10.1,18.5,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,08:00,34.0,12.4,40.3,0.0,24,29.96,N,10.2,16.7,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,08:15,33.9,12.2,40.1,0.0,27,29.97,N,10.0,15.3,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,08:30,34.0,12.0,39.6,0.0,31,29.99,N,8.9,15.0,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,08:45,34.4,11.8,38.5,0.0,37,30.0,N,8.1,15.0,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,09:00,34.5,11.5,38.0,0.0,39,30.01,N,9.3,15.3,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,09:15,34.5,11.3,37.7,0.0,42,30.02,N,9.1,15.7,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,09:30,34.6,11.1,37.1,0.0,43,30.03,N ,11.3,17.8,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,09:45,34.7,10.9,36.7,0.0,53,30.03,N,12.3,21.8,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,10:00,35.2,11.1,36.3,0.0,136,30.03,N,12.4,18.5,0.0,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,10:15,37.2,11.5,34.1,0.0,370,30.03,N,12.1,19.6,0.0,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,10:30,38.2,11.3,32.4,0.0,372,30.04,N ,11.7,20.0,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,10:45,38.3,11.1,32.1,0.0,367,30.04,N ,11.3,20.0,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,11:00,38.8,11.3,31.7,0.0,398,30.04,N ,11.0,19.2,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,11:15,40.0,11.7,30.8,0.0,487,30.05,N ,10.0,16.4,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,11:30,39.5,11.5,31.2,0.0,225,30.05,N,10.0,18.5,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,11:45,39.5,11.5,31.2,0.0,304,30.05,N,11.3,19.2,0.0,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,12:00,39.4,11.6,31.4,0.0,284,30.05,N,12.1,20.0,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,12:15,39.2,11.5,31.7,0.0,341,30.04,N ,14.3,22.8,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,12:30,40.5,11.9,30.6,0.0,456,30.04,N ,13.9,23.9,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,12:45,40.9,11.5,29.5,0.0,433,30.04,N ,12.2,20.3,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,13:00,41.2,11.3,28.8,0.0,413,30.04,N ,11.0,18.2,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,13:15,41.6,11.5,28.8,0.0,376,30.05,N ,10.6,20.3,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,13:30,41.3,11.2,28.7,0.0,330,30.05,N ,12.3,22.1,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,13:45,40.2,11.1,29.8,0.0,112,30.05,N ,10.7,18.2,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,14:00,40.3,11.1,29.6,0.0,127,30.05,N ,10.6,19.6,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,14:15,40.2,10.8,29.5,0.0,85,30.06,N ,10.6,16.7,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,14:30,40.4,10.8,29.2,0.0,129,30.06,N ,10.4,17.5,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,14:45,41.4,11.2,28.5,0.0,253,30.06,N ,11.3,19.2,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,15:00,41.2,11.0,28.7,0.0,201,30.07,N ,11.0,17.1,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,15:15,40.8,10.8,28.7,0.0,159,30.08,N,10.7,16.7,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,15:30,40.5,10.8,29.1,0.0,127,30.09,N,10.0,17.8,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,15:45,39.9,11.4,30.5,0.0,96,30.1,N,8.3,16.0,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,16:00,39.2,11.6,31.8,0.0,58,30.11,N,7.3,12.8,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,16:15,38.5,11.5,32.4,0.0,14,30.12,N,7.2,12.8,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,16:30,37.8,11.7,33.6,0.0,7,30.12,N,7.3,11.7,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,16:45,37.4,11.8,34.3,0.0,2,30.12,N,7.5,11.7,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,17:00,37.0,12.1,35.4,0.0,1,30.13,N,6.7,11.4,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,17:15,36.8,12.2,35.8,0.0,0,30.14,NW,6.9,12.1,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,17:30,36.6,12.2,36.1,0.0,0,30.15,N,6.7,12.1,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,17:45,36.3,12.2,36.5,0.0,0,30.16,N,6.7,12.1,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,18:00,36.2,12.1,36.5,0.0,0,30.16,N,7.4,12.8,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,18:15,36.1,12.1,36.6,0.0,0,30.17,N,7.9,13.2,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,18:30,35.8,12.2,37.1,0.0,0,30.17,N,7.8,12.1,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,18:45,35.7,12.0,37.1,0.0,0,30.17,N,7.5,13.2,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,19:00,35.4,12.0,37.4,0.0,0,30.18,N,6.6,11.7,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,19:15,35.2,12.0,37.7,0.0,0,30.18,N,6.0,12.4,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,19:30,35.1,11.9,37.8,0.0,0,30.18,N,7.0,13.2,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,19:45,34.9,12.0,38.2,0.0,0,30.18,N,7.6,12.8,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,20:00,34.8,12.0,38.4,0.0,0,30.19,N,6.9,13.9,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,20:15,34.7,12.0,38.5,0.0,0,30.19,N,7.2,12.1,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,20:30,34.5,12.0,38.9,0.0,0,30.2,N,6.2,11.0,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,20:45,34.0,12.2,40.0,0.0,0,30.2,NW,4.9,11.7,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,21:00,33.7,12.5,41.1,0.0,0,30.2,NW,5.5,10.3,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,21:15,33.5,12.6,41.6,0.0,0,30.21,NW,5.2,9.6,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,21:30,33.1,12.8,42.6,0.0,0,30.21,N,5.3,8.9,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,21:45,33.1,12.9,42.7,0.0,0,30.21,NW,4.8,9.9,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,22:00,32.8,13.0,43.4,0.0,0,30.21,NW,5.0,8.9,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,22:15,33.0,12.8,42.7,0.0,0,30.21,NW,5.1,9.9,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,22:30,32.8,12.9,43.3,0.0,0,30.21,NW,4.8,8.5,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,22:45,32.1,13.2,45.0,0.0,0,30.21,NW,4.4,8.9,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
2020-11-08,23:00,31.9,13.1,45.4,0.0,0,30.21,NW,4.3,9.9,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:02.592824
