Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,08:00,31.9,22.4,68.1,0.0,S@3.1,6.4,0.0,53,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,08:15,33.2,22.8,65.2,0.0,SE@2.9,5.7,0.0,102,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,08:30,33.1,22.7,65.3,0.0,S@3.6,6.0,0.0,102,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,08:45,34.2,22.9,62.8,0.0,S@4.2,7.8,0.0,167,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,09:00,35.3,23.5,61.6,0.0,S@4.0,6.7,0.0,227,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,09:15,36.8,24.9,61.5,0.0,S@3.6,7.1,0.0,263,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,09:30,37.1,25.2,61.8,0.0,S@4.8,9.9,0.0,223,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,09:45,36.9,25.2,62.5,0.0,S@4.8,8.5,0.0,237,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,10:00,38.9,26.3,60.2,0.0,S@4.7,9.6,0.0,261,33.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,10:15,41.4,27.3,56.9,0.0,S@5.9,9.9,0.0,381,33.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,10:30,41.6,27.3,56.4,0.0,S@5.2,9.2,0.0,311,33.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,10:45,41.0,27.4,58.0,0.0,S@5.7,9.9,0.0,224,33.0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,11:00,40.9,27.8,59.2,0.0,S@6.0,12.1,0.0,218,33.0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,11:15,41.6,28.1,58.4,0.0,S@6.2,12.8,0.0,270,33.0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,11:30,42.1,28.2,57.5,0.0,S@5.4,9.6,0.0,352,33.0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,11:45,43.4,28.6,55.8,0.0,S@5.7,9.6,0.0,391,33.0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,12:00,43.0,29.0,57.2,0.0,S@6.0,10.7,0.0,351,33.0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,12:15,45.8,30.3,54.5,0.0,S@6.5,13.5,0.0,606,33.0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,12:30,45.4,30.3,55.3,0.0,S@7.8,14.6,0.0,532,33.0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,12:45,45.9,30.9,55.6,0.0,SE@6.9,15.0,0.0,462,33.0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,13:00,45.4,30.7,56.2,0.0,SE@6.4,13.5,0.0,328,33.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,13:15,44.6,30.9,58.5,0.0,SE@5.9,13.2,0.0,206,33.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,13:30,44.7,31.2,58.8,0.0,SE@6.0,11.4,0.0,170,33.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,13:45,44.5,31.3,59.5,0.0,SE@5.1,10.3,0.0,154,33.0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,14:00,45.5,31.6,57.8,0.0,SE@6.1,10.3,0.0,275,33.0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,14:15,46.5,31.7,56.1,0.0,SE@6.0,10.7,0.0,269,33.0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,14:30,46.7,31.8,55.9,0.0,SE@6.0,10.3,0.0,233,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,14:45,47.0,32.0,55.8,0.0,SE@5.3,10.3,0.0,267,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,15:00,47.4,31.8,54.5,0.0,SE@5.2,11.4,0.0,245,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,15:15,46.5,31.1,54.7,0.0,SE@5.9,12.4,0.0,127,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,15:30,46.1,31.0,55.4,0.0,SE@5.6,11.4,0.0,116,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,15:45,45.8,31.0,56.0,0.0,SE@3.2,7.8,0.0,79,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,16:00,45.2,30.9,57.0,0.0,SE@3.7,8.2,0.0,52,33.2,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,16:15,44.9,31.1,58.1,0.0,SE@4.5,10.7,0.0,51,33.2,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,16:30,45.0,31.4,58.6,0.0,SE@4.8,11.7,0.0,83,33.2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,16:45,44.8,31.4,59.1,0.0,SE@4.8,12.1,0.0,62,33.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,17:00,43.8,31.2,60.9,0.0,SE@5.0,8.9,0.0,19,33.3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,17:15,43.3,31.1,61.9,0.0,SE@5.0,12.1,0.0,7,33.3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,17:30,42.8,31.3,63.4,0.0,S@4.3,9.6,0.0,3,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,17:45,41.9,31.4,66.1,0.0,S@3.2,9.6,0.0,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,18:00,40.9,31.6,69.4,0.0,S@3.3,8.2,0.0,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,18:15,41.0,31.9,69.7,0.0,S@3.8,7.4,0.0,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,18:30,40.7,31.9,70.6,0.0,S@3.2,6.7,0.0,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,18:45,40.7,32.1,71.1,0.0,S@4.2,8.5,0.0,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,19:00,41.0,32.3,70.7,0.0,S@4.1,10.3,0.0,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,19:15,41.1,32.3,70.6,0.0,S@3.2,7.8,0.0,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,19:30,41.0,32.3,71.1,0.0,SE@2.6,5.7,0.0,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,19:45,40.9,32.4,71.4,0.0,S@2.9,8.9,0.0,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,20:00,40.8,32.3,71.4,0.0,S@3.0,7.4,0.0,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,20:15,40.3,32.2,72.4,0.0,S@3.0,6.4,0.0,0,33.4,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,20:30,39.8,32.0,73.5,0.0,S@2.0,4.9,0.0,0,33.4,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,20:45,39.0,31.9,75.4,0.0,S@2.3,6.7,0.0,0,33.4,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,21:00,38.1,31.6,77.0,0.0,N @0.0,0.0,0.0,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,21:15,36.0,30.8,81.2,0.0,N @0.0,0.0,0.03,0,33.4,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,21:30,33.9,29.9,84.9,0.0,W@0.0,1.4,0.1,0,33.4,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,21:45,33.2,29.4,85.7,0.0,N @0.5,3.1,0.13,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,22:00,32.5,29.0,86.8,0.0,N @1.8,4.2,0.13,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,22:15,32.9,29.4,86.9,0.0,N @0.0,0.0,0.21,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,22:30,32.7,29.4,87.5,0.0,E@0.2,3.9,0.39,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,22:45,32.1,29.0,88.1,0.0,NE@0.7,3.5,0.5,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,23:00,32.7,28.8,85.4,0.0,N @0.0,0.0,0.55,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,23:15,32.4,28.6,85.7,0.0,NW@0.6,2.8,0.54,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,23:30,32.4,28.4,85.0,0.0,NW@1.0,4.2,0.46,0,33.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,23:45,32.6,28.4,84.6,0.0,NW@0.4,4.6,0.42,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-15,24:00,32.0,28.0,85.5,0.0,NE@0.3,3.1,0.44,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,00:15,31.4,28.0,87.8,0.0,NE@0.0,1.7,0.47,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,00:30,29.9,26.9,89.8,0.0,W@0.2,2.4,0.57,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,00:45,29.2,26.4,91.1,0.0,NE@0.6,4.2,0.66,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,01:00,28.5,26.2,93.2,0.0,N @1.3,2.8,0.73,0,33.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,01:15,28.2,25.4,91.7,0.0,NE@0.6,3.1,0.78,0,33.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,01:30,28.1,25.8,93.5,0.0,NW@0.5,3.1,0.83,0,33.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,01:45,28.5,26.1,92.8,0.0,NW@0.2,2.8,0.86,0,33.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,02:00,28.1,25.4,92.0,0.0,W@0.0,2.1,0.87,0,33.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,02:15,27.7,25.2,93.0,0.0,N @2.3,5.7,0.89,0,33.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,02:30,27.5,25.0,92.9,0.0,NE@2.2,4.9,0.9,0,33.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,02:45,27.9,25.5,93.2,0.0,N @0.8,3.9,0.91,0,33.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,03:00,27.9,25.7,93.7,0.0,N @0.0,0.0,0.83,0,33.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,03:15,26.8,24.8,95.3,0.0,NW@1.0,4.6,0.08,0,33.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,03:30,27.0,25.2,96.0,0.0,NE@0.7,4.9,0.08,0,33.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,03:45,27.7,26.0,96.2,0.0,N @0.0,0.0,0.08,0,33.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,04:00,26.9,25.0,95.9,0.0,N @0.0,0.0,0.06,0,33.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,04:15,25.8,24.2,97.3,0.0,N @0.0,0.0,0.06,0,33.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,04:30,26.7,25.3,97.8,0.0,N @0.0,0.0,0.07,0,33.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,04:45,26.7,25.0,96.6,0.0,N @0.0,0.0,0.06,0,33.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,05:00,26.9,25.4,97.2,0.0,N @0.0,0.0,0.06,0,33.3,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,05:15,25.9,24.2,96.9,0.0,NW@1.0,4.2,0.06,0,33.3,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,05:30,25.9,24.0,96.5,0.0,SW@1.7,4.2,0.06,0,33.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,05:45,26.5,24.5,95.5,0.0,N@0.6,4.2,0.04,0,33.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,06:00,26.9,24.0,92.0,0.0,W@1.1,4.6,0.07,0,33.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,06:15,26.6,23.2,90.1,0.0,N@1.3,4.6,0.07,0,33.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,06:30,26.4,23.9,93.8,0.0,N @1.5,4.9,0.07,0,33.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,06:45,27.2,24.6,93.1,0.0,NW@3.4,7.4,0.09,0,33.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,07:00,27.7,24.9,91.7,0.0,W@1.5,3.5,0.09,1,33.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,07:15,27.8,24.8,90.8,0.0,W@1.5,3.5,0.1,6,33.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,07:30,27.9,25.2,91.9,0.0,NE@1.7,6.0,0.1,18,33.2,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,07:45,28.3,26.1,93.7,0.0,NE@1.7,4.9,0.12,24,33.2,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,08:00,28.6,26.4,93.7,0.0,W@0.6,2.8,0.15,39,33.2,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,08:15,28.9,26.3,91.8,0.0,NW@0.4,3.1,0.2,60,33.2,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,08:30,29.9,27.1,90.8,0.0,W@0.3,2.8,0.3,66,33.2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,08:45,30.6,27.5,89.5,0.0,N@0.8,3.5,0.33,91,33.2,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,09:00,31.0,27.5,87.5,0.0,E@1.6,3.5,0.27,113,33.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,09:15,31.3,28.6,90.6,0.0,E@2.8,5.3,0.46,156,33.2,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,09:30,31.5,29.1,91.4,0.0,NE@0.7,2.8,0.75,180,33.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,09:45,33.7,30.7,88.7,0.0,NE@0.2,3.5,0.92,360,33.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,10:00,35.2,31.1,85.0,0.0,E@1.9,4.9,0.65,373,33.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,10:15,34.7,31.0,86.1,0.0,NE@2.2,4.2,0.01,215,33.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,10:30,35.0,30.8,84.3,0.0,NE@1.6,4.9,0.0,229,33.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,10:45,36.0,30.5,80.0,0.0,SW@1.3,3.9,0.0,354,33.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,11:00,36.4,31.0,80.7,0.0,NE@2.1,4.9,0.0,330,33.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,11:15,37.3,30.9,77.6,0.0,E@1.9,4.9,0.0,555,33.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,11:30,39.7,31.4,71.9,0.0,SW@0.7,4.9,0.0,555,33.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,11:45,39.4,31.0,71.5,0.0,NE@1.4,4.9,0.0,532,33.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,12:00,40.6,31.1,68.6,0.0,NW@0.6,4.6,0.0,592,33.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,12:15,41.0,31.0,67.5,0.0,N @0.9,4.6,0.0,567,33.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,12:30,42.3,30.9,63.8,0.0,SW@0.1,3.5,0.0,554,33.2,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,12:45,42.3,30.2,61.8,0.0,E@0.9,5.7,0.0,600,33.2,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,13:00,43.2,29.9,58.9,0.0,N @0.0,0.0,0.0,450,33.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,13:15,43.6,29.0,56.2,0.0,NE@0.7,4.6,0.0,553,33.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,13:30,44.3,28.7,53.8,0.0,NE@1.4,4.9,0.0,522,33.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,13:45,43.5,29.0,56.1,0.0,NW@0.8,5.3,0.0,282,33.3,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,14:00,43.9,29.4,56.4,0.0,N@2.1,5.7,0.0,331,33.3,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,14:15,44.7,29.0,53.8,0.0,N@2.1,6.4,0.0,390,33.4,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,14:30,45.0,28.7,52.5,0.0,N@1.1,7.4,0.0,362,33.5,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,14:45,44.7,28.3,52.2,0.0,NW@2.1,5.3,0.0,195,33.7,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,15:00,45.4,28.0,50.3,0.0,NW@2.1,5.3,0.0,275,33.8,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,15:15,46.3,28.0,48.7,0.0,N@1.0,6.0,0.0,287,33.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,15:30,46.6,26.0,44.2,0.0,NW@1.0,4.6,0.0,223,34.1,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,15:45,45.4,23.9,42.4,0.0,N @0.0,0.0,0.0,96,34.2,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,16:00,45.0,27.0,48.9,0.0,N @0.0,0.0,0.0,133,34.3,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,16:15,45.6,28.3,50.5,0.0,N @1.7,5.7,0.0,187,34.4,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,16:30,44.9,27.9,51.0,0.0,N@3.8,6.4,0.0,162,34.5,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,16:45,44.2,27.2,50.9,0.0,NW@3.0,4.6,0.0,87,34.6,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
