Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,09:00,57.1,38.2,49.1,0.0,SE@3.8,8.2,0.0,315,52.4,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,09:15,58.7,38.9,47.6,0.0,SE@4.0,10.3,0.0,456,52.4,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,09:30,58.9,38.5,46.5,0.0,E@3.9,6.4,0.0,407,52.4,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,09:45,59.5,40.0,48.2,0.0,SW@4.1,11.4,0.0,415,52.4,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,10:00,61.2,40.0,45.4,0.0,SW@7.0,15.7,0.0,531,52.5,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,10:15,62.6,39.9,43.2,0.0,S@6.0,11.4,0.0,607,52.6,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,10:30,63.2,39.7,41.8,0.0,S@6.3,13.9,0.0,627,52.7,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,10:45,64.2,39.5,40.1,0.0,S@6.0,14.6,0.0,660,52.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,11:00,65.4,37.8,36.0,0.0,SW@6.5,17.5,0.0,688,53.1,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,11:15,65.5,32.9,29.5,0.0,SW@8.3,15.0,0.0,702,53.3,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,11:30,65.5,27.3,23.5,0.0,SW@11.2,22.5,0.0,738,53.6,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,11:45,65.6,25.5,21.8,0.0,SW@11.4,23.5,0.0,755,53.9,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,12:00,65.9,22.8,19.2,0.0,SW@12.2,21.4,0.0,768,54.2,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,12:15,66.7,20.4,16.9,0.0,SW@11.2,20.7,0.0,780,54.6,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,12:30,66.3,18.5,15.8,0.0,SW@11.9,19.6,0.0,785,55.0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,12:45,66.8,21.0,17.2,0.0,SW@9.1,20.0,0.0,789,55.3,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,13:00,66.8,21.6,17.7,0.0,SW@9.9,17.5,0.0,789,55.7,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,13:15,66.9,23.0,18.7,0.0,SW@8.4,17.5,0.0,789,56.1,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,13:30,66.9,24.1,19.6,0.0,SW@9.0,18.5,0.0,782,56.5,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,13:45,67.0,25.3,20.5,0.0,W@9.2,19.2,0.0,775,56.8,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,14:00,67.0,26.1,21.2,0.0,W@9.0,19.6,0.0,766,57.2,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,14:15,66.6,24.9,20.5,0.0,W@10.1,18.9,0.0,753,57.6,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,14:30,66.8,25.0,20.4,0.0,SW@9.8,18.5,0.0,736,58.0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,14:45,66.1,23.8,19.9,0.0,SW@9.9,19.2,0.0,715,58.4,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,15:00,66.5,25.8,21.4,0.0,SW@8.7,18.9,0.0,693,58.7,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,15:15,66.1,26.1,21.9,0.0,SW@8.4,17.1,0.0,668,59.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,15:30,66.6,27.4,22.8,0.0,W@7.3,13.9,0.0,640,59.4,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,15:45,65.8,26.7,22.7,0.0,W@9.0,15.0,0.0,612,59.7,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,16:00,65.7,24.9,21.1,0.0,W@9.5,18.5,0.0,582,59.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,16:15,65.5,25.0,21.4,0.0,W@8.5,13.9,0.0,550,60.2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,16:30,65.2,26.1,22.7,0.0,W@8.8,19.6,0.0,517,60.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,16:45,65.6,25.2,21.5,0.0,W@8.4,15.7,0.0,482,60.6,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,17:00,65.9,25.3,21.3,0.0,W@7.5,12.4,0.0,445,60.8,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,17:15,65.2,26.1,22.6,0.0,W@7.7,15.0,0.0,406,61.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,17:30,64.5,26.6,23.6,0.0,W@8.0,17.5,0.0,368,61.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,17:45,63.8,26.9,24.6,0.0,W@7.9,13.5,0.0,330,61.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,18:00,63.6,28.8,26.7,0.0,W@6.1,12.4,0.0,291,61.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,18:15,63.1,29.5,28.0,0.0,W@5.8,10.7,0.0,252,61.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,18:30,62.3,29.6,29.0,0.0,NW@6.6,13.5,0.0,213,61.3,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,18:45,61.9,30.5,30.4,0.0,NW@4.5,9.2,0.0,177,61.3,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,19:00,62.1,30.1,29.7,0.0,NW@2.5,5.3,0.0,142,61.2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,19:15,60.8,30.3,31.5,0.0,N@3.4,6.7,0.0,109,61.2,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,19:30,59.1,30.6,33.7,0.0,N@5.2,11.0,0.0,74,61.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,19:45,57.2,30.6,36.1,0.0,NW@4.8,8.2,0.0,14,61.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,20:00,55.9,30.3,37.3,0.0,NW@4.2,7.4,0.0,10,60.8,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,20:15,54.8,30.1,38.7,0.0,NW@4.2,8.9,0.0,5,60.7,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,20:30,55.2,29.6,37.3,0.0,W@5.3,9.2,0.0,1,60.5,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,20:45,54.9,29.3,37.3,0.0,NW@4.6,8.9,0.0,0,60.4,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,21:00,56.0,27.7,33.5,0.0,NW@6.4,15.0,0.0,0,60.2,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,21:15,56.1,26.1,31.3,0.0,W@5.4,16.4,0.0,0,60.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,21:30,53.9,27.5,35.8,0.0,W@3.4,6.7,0.0,0,59.8,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,21:45,52.5,28.5,39.4,0.0,S@2.2,4.2,0.0,0,59.5,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,22:00,52.6,29.5,40.7,0.0,S@3.2,7.4,0.0,0,59.3,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,22:15,51.4,30.5,44.5,0.0,S@0.5,3.9,0.0,0,59.1,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,22:30,49.1,30.7,48.8,0.0,N @2.3,5.7,0.0,0,58.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,22:45,48.7,29.2,46.6,0.0,NW@2.0,8.5,0.0,0,58.7,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,23:00,51.0,28.4,41.4,0.0,NW@2.2,5.3,0.0,0,58.4,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,23:15,48.8,28.7,45.6,0.0,E@1.3,3.5,0.0,0,58.2,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,23:30,48.2,28.8,46.9,0.0,N @0.0,0.0,0.0,0,58.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,23:45,47.4,30.0,50.5,0.0,W@0.3,2.8,0.0,0,57.8,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-27,24:00,46.6,30.0,52.1,0.0,W@0.1,2.1,0.0,0,57.5,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,00:15,44.3,30.2,57.4,0.0,N @0.0,0.0,0.0,0,57.3,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,00:30,44.0,29.7,56.8,0.0,N @0.0,0.0,0.0,0,57.1,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,00:45,43.3,29.2,57.4,0.0,NE@0.8,3.9,0.0,0,56.8,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,01:00,40.3,29.6,65.4,0.0,NE@2.1,3.1,0.0,0,56.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,01:15,40.9,29.6,63.8,0.0,N@2.1,4.2,0.0,0,56.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,01:30,41.2,28.3,59.7,0.0,E@2.0,3.9,0.0,0,56.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,01:45,41.4,28.0,58.6,0.0,W@1.8,3.5,0.0,0,55.9,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,02:00,42.2,27.3,55.2,0.0,NW@2.2,4.6,0.0,0,55.7,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,02:15,43.3,26.5,51.2,0.0,SE@2.6,6.0,0.0,0,55.4,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,02:30,43.1,26.5,51.6,0.0,NW@2.5,5.7,0.0,0,55.2,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,02:45,41.7,26.5,54.6,0.0,NW@2.3,4.2,0.0,0,55.0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,03:00,41.7,25.9,53.2,0.0,W@1.7,5.7,0.0,0,54.8,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,03:15,39.1,26.2,59.5,0.0,NE@1.5,3.1,0.0,0,54.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,03:30,38.6,26.1,60.4,0.0,NE@1.7,3.9,0.0,0,54.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,03:45,39.1,25.9,58.7,0.0,S@0.7,3.1,0.0,0,54.2,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,04:00,38.9,25.8,58.8,0.0,NW@2.2,3.5,0.0,0,54.0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,04:15,38.5,25.5,59.2,0.0,N @0.8,2.1,0.0,0,53.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,04:30,38.2,25.6,60.2,0.0,NE@1.2,2.4,0.0,0,53.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,04:45,36.4,26.4,66.7,0.0,N @1.6,3.5,0.0,0,53.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,05:00,37.9,26.8,63.9,0.0,N@3.2,5.7,0.0,0,53.2,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,05:15,38.3,27.0,63.4,0.0,N@3.8,5.7,0.0,0,53.1,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,05:30,36.8,27.0,67.4,0.0,NE@2.5,4.9,0.0,1,52.9,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,05:45,36.3,27.0,68.6,0.0,NE@2.3,3.5,0.0,4,52.7,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,06:00,35.7,27.3,71.1,0.0,NW@1.8,3.5,0.0,14,52.5,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,06:15,35.9,27.3,70.5,0.0,N @0.0,0.0,0.0,32,52.4,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,06:30,36.9,27.6,68.9,0.0,W@0.2,1.7,0.0,59,52.2,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,06:45,38.8,28.4,65.8,0.0,E@1.2,3.1,0.0,60,52.0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,07:00,40.4,29.1,63.7,0.0,E@2.1,3.1,0.0,99,51.9,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,07:15,41.2,29.5,62.8,0.0,S@0.3,2.1,0.0,114,51.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,07:30,41.7,29.0,60.4,0.0,SW@1.1,2.8,0.0,125,51.6,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,07:45,42.9,28.6,56.7,0.0,S@0.0,1.4,0.0,147,51.5,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,08:00,43.8,30.0,58.0,0.0,W@1.4,3.9,0.0,142,51.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,08:15,44.8,29.9,55.5,0.0,W@2.3,3.9,0.0,196,51.3,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,08:30,47.1,30.5,52.2,0.0,W@1.7,3.5,0.0,281,51.2,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,08:45,48.8,29.5,47.1,0.0,NW@0.9,2.8,0.0,328,51.2,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,09:00,50.2,29.3,44.3,0.0,SE@0.4,3.1,0.0,338,51.2,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,09:15,50.6,29.2,43.6,0.0,S@0.1,2.8,0.0,386,51.2,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,09:30,51.5,29.5,42.7,0.0,SW@1.1,4.2,0.0,476,51.2,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,09:45,52.8,30.0,41.3,0.0,SE@1.5,4.2,0.0,483,51.2,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,10:00,53.8,29.8,39.6,0.0,SE@1.3,4.2,0.0,539,51.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,10:15,55.1,30.4,38.6,0.0,SE@2.4,4.2,0.0,569,51.4,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,10:30,56.0,29.9,36.7,0.0,S@2.4,5.7,0.0,558,51.6,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,10:45,57.2,30.2,35.6,0.0,S@3.2,7.1,0.0,616,51.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,11:00,58.2,29.4,33.3,0.0,SE@4.2,10.3,0.0,682,52.0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,11:15,59.1,31.2,34.5,0.0,S@4.1,8.9,0.0,695,52.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,11:30,60.4,33.3,35.9,0.0,S@4.2,9.6,0.0,746,52.5,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,11:45,61.2,34.2,36.2,0.0,S@4.4,8.9,0.0,780,52.9,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,12:00,62.4,36.9,38.7,0.0,SW@4.8,9.9,0.0,709,53.2,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,12:15,61.6,36.0,38.3,0.0,S@5.0,8.5,0.0,639,53.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,12:30,64.2,36.8,36.0,0.0,S@5.1,11.0,0.0,808,54.0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,12:45,63.2,35.4,35.4,0.0,SW@6.6,13.2,0.0,724,54.4,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,13:00,63.3,33.7,32.9,0.0,SW@6.9,14.6,0.0,667,54.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,13:15,64.2,33.5,31.7,0.0,SW@5.2,10.7,0.0,689,55.2,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,13:30,63.3,33.1,32.2,0.0,SW@5.6,13.5,0.0,456,55.7,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,13:45,62.8,33.6,33.4,0.0,SW@4.9,11.0,0.0,298,56.1,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,14:00,63.2,34.5,34.1,0.0,S@3.8,7.4,0.0,281,56.5,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,14:15,63.7,34.5,33.4,0.0,S@3.2,6.0,0.0,274,56.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,14:30,63.9,34.4,33.2,0.0,S@4.5,8.9,0.0,330,57.3,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,14:45,65.0,34.8,32.5,0.0,SW@3.4,7.1,0.0,383,57.7,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,15:00,65.8,35.4,32.3,0.0,S@3.2,8.2,0.0,386,57.9,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,15:15,66.5,31.8,27.3,0.0,SE@5.8,10.3,0.0,421,58.2,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,15:30,66.7,31.6,26.9,0.0,SE@6.7,11.0,0.0,434,58.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,15:45,66.2,31.4,27.2,0.0,SE@5.7,10.3,0.0,317,58.6,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,16:00,66.3,31.1,26.8,0.0,SE@5.6,10.3,0.0,354,58.8,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,16:15,65.9,30.9,26.9,0.0,SE@5.5,9.6,0.0,234,59.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,16:30,66.0,30.8,26.6,0.0,SE@5.6,11.0,0.0,308,59.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,16:45,66.8,29.9,25.0,0.0,SE@6.2,11.0,0.0,284,59.2,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,17:00,66.7,29.7,24.8,0.0,SE@5.8,10.7,0.0,321,59.3,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,17:15,68.9,29.3,22.8,0.0,E@6.6,10.3,0.0,490,59.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,17:30,68.6,30.0,23.6,0.0,SE@5.2,8.2,0.0,389,59.5,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
2020-04-28,17:45,67.0,29.1,24.1,0.0,SE@5.1,11.7,0.0,220,59.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:44.769452
