Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,11:30,38.5,35.1,87.3,0.0,200,30.16,SE,1.4,3.9,0.94,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,11:45,39.9,35.3,83.2,0.0,383,30.17,SE,1.0,4.6,0.94,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,12:00,40.2,34.9,81.5,0.0,337,30.18,E,0.3,2.4,0.91,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,12:15,42.2,36.1,78.8,0.0,408,30.18,S,1.7,4.6,0.87,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,12:30,43.3,36.3,76.3,0.0,376,30.18,SE,1.9,5.3,0.72,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,12:45,43.7,36.1,74.3,0.0,316,30.19,S,2.8,7.4,0.26,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,13:00,43.5,35.6,73.5,0.0,298,30.19,S,2.3,6.4,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,13:15,44.2,35.4,70.9,0.0,319,30.2,SE,1.9,4.6,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,13:30,44.8,35.4,69.6,0.0,334,30.2,SE,3.2,6.4,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,13:45,44.5,35.5,70.4,0.0,194,30.2,SE,1.3,6.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,14:00,45.1,35.0,67.6,0.0,262,30.21,SE,1.0,4.6,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,14:15,45.1,35.1,67.8,0.0,244,30.21,E,0.4,3.5,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,14:30,46.4,35.2,64.7,0.0,213,30.22,S,0.1,3.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,14:45,45.9,34.7,64.9,0.0,185,30.22,SE,1.4,5.3,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,15:00,45.7,35.0,66.0,0.0,157,30.23,SE,1.0,4.9,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,15:15,45.9,34.5,64.1,0.0,134,30.23,N ,0.0,0.0,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,15:30,45.8,33.8,62.7,0.0,119,30.24,SE,0.6,4.6,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,15:45,45.3,33.5,63.1,0.0,86,30.24,E,0.3,2.4,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,16:00,44.6,32.7,62.9,0.0,33,30.25,S,0.0,2.1,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,16:15,43.2,33.5,68.5,0.0,17,30.25,SE,0.2,2.8,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,16:30,41.9,33.8,72.6,0.0,3,30.26,SE,0.1,3.1,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,16:45,40.8,34.1,76.6,0.0,1,30.26,N ,0.0,0.0,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,17:00,38.8,33.6,81.4,0.0,0,30.27,NW,0.0,2.1,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,17:15,36.8,33.2,86.5,0.0,0,30.27,N ,0.0,0.0,0.05,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,17:30,35.5,33.0,90.5,0.0,0,30.28,NW,0.0,1.4,0.26,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,17:45,35.2,32.9,91.1,0.0,0,30.28,NE,0.1,1.7,0.37,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,18:00,34.3,32.3,92.2,0.0,0,30.28,N ,0.0,0.0,0.51,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,18:15,34.3,32.2,91.9,0.0,0,30.29,NW,0.0,1.4,0.67,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,18:30,34.0,31.0,88.6,0.0,0,30.29,W,0.5,2.8,0.74,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,18:45,34.0,30.3,86.0,0.0,0,30.29,N ,0.0,1.4,0.76,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,19:00,33.3,29.6,86.1,0.0,0,30.3,N ,0.1,2.4,0.78,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,19:15,32.3,29.6,89.6,0.0,0,30.3,N,0.5,2.8,0.8,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,19:30,32.7,29.7,88.4,0.0,0,30.31,W,0.4,3.1,0.83,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,19:45,32.7,28.7,85.1,0.0,0,30.31,W,0.3,2.8,0.83,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,20:00,32.7,28.4,83.9,0.0,0,30.32,W,0.3,2.8,0.83,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,20:15,32.7,28.3,83.4,0.0,0,30.32,N ,0.0,0.0,0.83,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,20:30,32.4,27.8,83.0,0.0,0,30.33,N ,0.0,0.0,0.83,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,20:45,31.5,27.5,85.7,0.0,0,30.33,W,0.5,2.8,0.84,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,21:00,31.8,27.5,84.4,0.0,0,30.34,W,0.2,2.8,0.84,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,21:15,31.5,27.2,84.4,0.0,0,30.34,N ,0.0,0.0,0.83,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,21:30,30.6,26.7,86.5,0.0,0,30.35,N ,0.0,0.0,0.83,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,21:45,30.4,26.9,87.7,0.0,0,30.35,N ,0.0,0.0,0.84,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,22:00,29.9,26.4,88.2,0.0,0,30.36,N ,0.0,0.0,0.86,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,22:15,29.9,26.4,88.1,0.0,0,30.36,N ,0.0,0.0,0.87,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,22:30,28.9,25.5,89.1,0.0,0,30.37,N ,0.0,0.0,0.88,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,22:45,28.1,24.9,90.3,0.0,0,30.38,N ,0.0,0.0,0.88,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,23:00,27.4,24.8,92.9,0.0,0,30.38,N ,0.0,0.0,0.08,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,23:15,28.3,25.7,92.0,0.0,0,30.38,N ,0.0,0.0,0.07,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,23:30,27.7,24.7,91.1,0.0,0,30.38,N ,0.0,0.0,0.07,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,23:45,28.1,25.1,90.6,0.0,0,30.38,N ,0.0,0.0,0.04,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-19,24:00,27.1,24.4,92.4,0.0,0,30.38,N ,0.0,0.0,0.03,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,00:15,27.3,24.7,92.9,0.0,0,30.38,N ,0.0,0.0,0.05,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,00:30,27.1,24.5,93.1,0.0,0,30.38,N ,0.0,0.0,0.02,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,00:45,27.2,24.6,92.8,0.0,0,30.39,N ,0.0,0.0,0.04,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,01:00,26.7,24.2,93.4,0.0,0,30.39,N ,0.0,0.0,0.01,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,01:15,26.7,24.2,93.2,0.0,0,30.39,N ,0.0,0.0,0.01,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,01:30,26.4,23.7,92.9,0.0,0,30.39,N ,0.0,0.0,0.01,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,01:45,25.5,23.0,94.1,0.0,0,30.4,N ,0.0,0.0,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,02:00,25.8,23.6,94.8,0.0,0,30.41,N ,0.0,0.0,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,02:15,26.0,23.7,94.4,0.0,0,30.4,N ,0.0,0.0,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,02:30,27.2,24.5,92.6,0.0,0,30.4,N ,0.0,0.0,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,02:45,27.3,24.3,91.3,0.0,0,30.4,N ,0.0,0.0,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,03:00,26.7,23.8,92.0,0.0,0,30.41,N ,0.0,0.0,0.01,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,03:15,27.1,24.4,92.5,0.0,0,30.41,N ,0.0,0.0,0.05,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,03:30,27.5,24.8,92.3,0.0,0,30.41,N ,0.0,0.0,0.06,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,03:45,27.7,24.6,90.6,0.0,0,30.42,N ,0.0,0.0,0.06,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,04:00,26.9,24.2,92.6,0.0,0,30.42,N ,0.0,0.0,0.04,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,04:15,27.1,24.5,92.9,0.0,0,30.42,N ,0.0,0.0,0.06,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,04:30,27.0,24.4,92.8,0.0,0,30.42,N ,0.0,0.0,0.05,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,04:45,26.8,24.2,93.2,0.0,0,30.42,N ,0.0,0.0,0.05,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,05:00,26.9,24.6,93.9,0.0,0,30.42,N ,0.0,0.0,0.04,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,05:15,26.9,24.1,92.5,0.0,0,30.42,N ,0.0,0.0,0.06,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,05:30,26.4,24.0,94.3,0.0,0,30.43,N ,0.0,0.0,0.05,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,05:45,26.9,24.8,94.7,0.0,0,30.43,N ,0.0,0.0,0.06,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,06:00,27.1,24.7,93.8,0.0,0,30.43,N ,0.0,0.0,0.06,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,06:15,26.7,24.4,94.1,0.0,0,30.43,N ,0.0,0.0,0.06,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,06:30,27.0,24.9,94.8,0.0,0,30.43,N ,0.0,0.0,0.06,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,06:45,26.9,24.8,94.8,0.0,0,30.43,N ,0.0,0.0,0.06,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,07:00,27.1,25.1,95.3,0.0,0,30.43,N ,0.0,0.0,0.06,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,07:15,27.2,25.1,94.9,0.0,2,30.43,N ,0.0,0.0,0.07,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,07:30,27.2,25.1,94.7,0.0,8,30.43,N ,0.0,0.0,0.07,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,07:45,28.4,26.0,93.0,0.0,20,30.44,N ,0.0,0.0,0.11,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,08:00,28.9,26.1,91.4,0.0,19,30.45,N ,0.0,0.0,0.12,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,08:15,28.8,26.4,92.4,0.0,20,30.46,N ,0.0,0.0,0.11,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,08:30,29.5,27.0,92.0,0.0,24,30.47,NE,0.0,1.4,0.14,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,08:45,30.2,27.4,90.2,0.0,30,30.47,NE,0.1,2.8,0.18,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,09:00,30.8,27.6,88.7,0.0,37,30.47,NE,0.2,2.4,0.22,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,09:15,30.8,27.8,89.6,0.0,48,30.47,N ,0.0,0.0,0.25,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,09:30,31.2,28.2,89.3,0.0,60,30.47,N ,0.0,0.0,0.32,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,09:45,31.5,28.3,88.3,0.0,70,30.47,N ,0.0,0.0,0.38,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,10:00,32.1,28.8,87.2,0.0,84,30.48,SE,0.0,1.4,0.53,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,10:15,32.7,29.1,86.6,0.0,101,30.48,N ,0.0,0.0,0.66,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,10:30,32.9,29.3,86.2,0.0,105,30.48,N ,0.0,0.0,0.74,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,10:45,33.4,29.6,85.8,0.0,96,30.48,N ,0.0,0.0,0.87,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,11:00,33.4,29.6,85.8,0.0,94,30.48,SE,0.0,2.1,0.9,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,11:15,33.8,29.9,85.6,0.0,104,30.48,S,0.1,2.4,0.93,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,11:30,34.2,30.1,84.9,0.0,121,30.47,N ,0.0,0.0,0.93,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,11:45,34.8,30.2,83.2,0.0,155,30.47,S,0.1,2.8,0.9,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,12:00,35.0,30.2,82.4,0.0,166,30.46,N ,0.0,0.0,0.83,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,12:15,35.4,30.7,83.0,0.0,140,30.46,N ,0.0,0.0,0.6,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,12:30,35.6,31.2,83.7,0.0,133,30.45,S,0.1,3.1,0.14,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,12:45,36.0,31.6,83.9,0.0,125,30.46,SE,0.0,1.4,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,13:00,36.4,31.9,83.5,0.0,125,30.45,E,0.2,2.8,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,13:15,36.8,32.3,83.5,0.0,125,30.45,SE,0.5,3.1,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,13:30,37.0,32.7,84.3,0.0,110,30.44,SE,0.5,3.1,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,13:45,37.3,32.7,83.3,0.0,104,30.44,SE,0.9,3.9,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,14:00,37.6,32.9,83.0,0.0,95,30.43,SE,0.5,3.5,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,14:15,38.4,33.6,82.6,0.0,59,30.44,S,1.0,4.2,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,14:30,38.1,32.9,81.4,0.0,31,30.43,SE,0.2,3.5,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,14:45,37.7,32.9,82.7,0.0,25,30.43,E,0.3,3.1,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,15:00,37.4,32.8,83.1,0.0,23,30.43,S,0.3,3.1,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,15:15,37.2,32.6,83.3,0.0,21,30.43,S,0.5,3.1,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,15:30,37.0,32.4,83.0,0.0,20,30.42,SE,0.2,3.9,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,15:45,36.9,32.4,83.4,0.0,19,30.42,SE,1.4,3.9,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,16:00,36.9,32.4,83.6,0.0,7,30.42,E,0.0,1.4,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,16:15,36.8,32.5,84.4,0.0,3,30.42,S,0.0,1.4,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,16:30,36.7,32.5,84.6,0.0,2,30.42,N ,0.0,0.0,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,16:45,36.6,32.7,85.5,0.0,0,30.42,N ,0.0,0.0,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,17:00,36.7,32.7,85.2,0.0,0,30.41,SE,1.6,3.9,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,17:15,36.7,32.7,85.2,0.0,0,30.4,E,1.1,3.1,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,17:30,36.8,32.8,85.2,0.0,0,30.41,E,0.3,2.4,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,17:45,37.0,33.0,85.4,0.0,0,30.41,S,0.2,2.8,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,18:00,36.7,32.9,86.1,0.0,0,30.4,N ,0.0,0.0,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,18:15,36.9,33.1,86.0,0.0,0,30.4,SE,0.4,3.5,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,18:30,36.9,33.0,85.6,0.0,0,30.4,SE,0.3,2.4,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,18:45,36.3,33.0,87.5,0.0,0,30.4,N ,0.0,0.0,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,19:00,35.6,32.9,89.8,0.0,0,30.4,N ,0.0,0.0,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,19:15,35.4,33.3,91.9,0.0,0,30.39,E,0.2,3.1,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,19:30,35.6,33.6,92.3,0.0,0,30.39,E,0.7,4.9,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,19:45,36.5,33.6,88.9,0.0,0,30.38,SE,2.0,4.9,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,20:00,36.5,33.5,88.7,0.0,0,30.38,S,1.0,4.2,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,20:15,36.5,33.6,89.2,0.0,0,30.38,S,1.2,3.5,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,20:30,36.7,33.9,89.2,0.0,0,30.38,S,0.7,3.1,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,20:45,37.5,33.9,86.6,0.0,0,30.38,SE,2.1,6.0,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,21:00,37.8,34.0,86.0,0.0,0,30.38,S,2.7,7.1,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,21:15,37.6,33.5,85.0,0.0,0,30.38,SW,5.1,9.2,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,21:30,37.5,33.5,85.4,0.0,0,30.39,S,2.8,6.7,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,21:45,37.1,33.3,86.1,0.0,0,30.38,SE,3.1,5.7,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,22:00,36.6,33.0,86.4,0.0,0,30.38,S,1.9,4.9,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,22:15,35.8,32.7,88.5,0.0,0,30.38,SW,2.6,6.0,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,22:30,36.5,33.0,86.9,0.0,0,30.38,SW,3.9,7.4,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,22:45,35.7,32.5,87.8,0.0,0,30.38,S,0.7,2.8,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
2020-11-20,23:00,35.3,32.5,89.5,0.0,0,30.38,SW,0.5,4.9,0.03,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:19.493489
