Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,11:30,86.3,47.8,26.4,0.0,701,30.14,N,6.7,10.7,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,11:45,87.0,47.6,25.6,0.0,707,30.13,NW,6.7,13.2,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,12:00,87.9,47.6,24.9,0.0,711,30.12,N,5.9,12.8,0.0,75.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,12:15,88.7,47.4,24.0,0.0,720,30.12,N,5.6,10.3,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,12:30,89.5,46.7,22.9,0.0,675,30.11,NW,4.4,8.2,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,12:45,90.0,45.5,21.5,0.0,658,30.1,N,3.9,7.8,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,13:00,91.1,45.1,20.5,0.0,634,30.09,N,1.8,6.0,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,13:15,91.0,44.7,20.2,0.0,646,30.08,N,1.9,6.4,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,13:30,91.2,45.7,20.9,0.0,638,30.08,NW,2.0,6.0,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,13:45,92.3,43.1,18.3,0.0,634,30.07,NW,0.3,3.1,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,14:00,93.5,42.0,16.9,0.0,589,30.05,NE,0.1,2.4,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,14:15,93.4,41.6,16.7,0.0,590,30.04,SE,0.1,2.4,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,14:30,93.9,43.7,17.7,0.0,548,30.03,N,0.4,3.9,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,14:45,94.0,40.5,15.7,0.0,541,30.03,W,0.1,3.9,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,15:00,94.2,44.1,17.9,0.0,512,30.02,NW,0.9,5.3,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,15:15,94.5,44.1,17.7,0.0,476,30.01,N ,0.0,0.0,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,15:30,91.6,49.6,23.9,0.0,440,30.01,E,0.6,2.4,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,15:45,92.2,49.3,23.2,0.0,384,30.0,NW,0.0,1.4,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,16:00,91.7,47.7,22.1,0.0,337,30.0,E,0.1,2.8,0.0,81.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,16:15,90.9,50.4,25.1,0.0,322,29.99,E,0.1,1.7,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,16:30,91.6,47.7,22.3,0.0,294,29.99,N ,0.0,0.0,0.0,82.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,16:45,92.2,49.1,23.0,0.0,254,29.98,E,0.0,1.7,0.0,82.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,17:00,90.0,54.5,30.0,0.0,220,29.98,E,0.0,1.4,0.0,82.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,17:15,91.2,51.6,26.1,0.0,196,29.98,N ,0.1,2.8,0.0,83.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,17:30,89.9,43.7,20.2,0.0,143,29.98,N,4.2,7.8,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,17:45,88.4,44.2,21.6,0.0,94,29.97,N ,1.9,5.3,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,18:00,86.6,43.5,22.2,0.0,67,29.97,N,4.6,7.4,0.0,83.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,18:15,85.5,43.2,22.8,0.0,21,29.97,N,5.2,9.2,0.0,83.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,18:30,82.4,45.3,27.2,0.0,8,29.97,NW,3.8,6.7,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,18:45,79.5,46.6,31.4,0.0,2,29.97,NW,3.1,7.1,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,19:00,80.3,46.0,29.9,0.0,1,29.97,N,5.2,10.7,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,19:15,83.5,44.7,25.6,0.0,0,29.98,N,7.9,13.5,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,19:30,83.3,45.1,26.3,0.0,0,29.98,N,8.0,13.2,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,19:45,82.8,45.2,26.7,0.0,0,29.99,N,9.0,18.9,0.0,83.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,20:00,82.0,45.3,27.5,0.0,0,30.0,N,8.2,12.8,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,20:15,82.0,45.0,27.3,0.0,0,30.0,N,9.0,17.5,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,20:30,81.6,44.7,27.3,0.0,0,30.0,N,8.6,13.2,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,20:45,81.0,44.9,28.0,0.0,0,30.01,N,7.8,14.6,0.0,83.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,21:00,80.6,44.8,28.3,0.0,0,30.01,N,7.9,13.5,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,21:15,79.9,45.1,29.2,0.0,0,30.01,N,7.0,11.7,0.0,82.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,21:30,79.9,45.1,29.3,0.0,0,30.02,N,7.8,14.6,0.0,82.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,21:45,79.5,45.4,30.0,0.0,0,30.02,N,7.6,14.6,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,22:00,78.7,45.7,31.2,0.0,0,30.03,NW,7.2,14.2,0.0,82.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,22:15,78.5,46.0,31.7,0.0,0,30.04,N,8.6,17.5,0.0,82.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,22:30,78.4,45.9,31.8,0.0,0,30.05,N,8.9,15.0,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,22:45,77.5,46.4,33.3,0.0,0,30.06,N,8.9,16.7,0.0,81.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-06,23:00,76.7,46.9,34.8,0.0,0,30.06,N,9.2,16.4,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,23:15,76.4,47.0,35.3,0.0,0,30.06,N,9.7,16.7,0.0,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,23:30,76.3,46.4,34.6,0.0,0,30.06,N,10.4,17.5,0.0,81.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,23:45,76.3,45.8,33.8,0.0,0,30.07,N,10.5,17.5,0.0,81.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,24:00,75.9,45.9,34.4,0.0,0,30.07,N,10.2,16.4,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,00:15,75.0,46.0,35.6,0.0,0,30.07,N,8.8,13.5,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,00:30,74.3,45.7,36.0,0.0,0,30.08,N,7.1,14.6,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,00:45,74.1,44.9,35.2,0.0,0,30.07,N,8.4,14.6,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,01:00,73.7,44.6,35.3,0.0,0,30.07,N,8.5,13.9,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,01:15,73.2,44.3,35.5,0.0,0,30.07,N,8.5,15.0,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,01:30,72.8,44.4,36.1,0.0,0,30.07,N,8.5,18.2,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,01:45,72.8,44.3,36.0,0.0,0,30.07,N,10.1,17.1,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,02:00,72.6,44.3,36.1,0.0,0,30.08,N,10.1,17.8,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,02:15,71.8,44.3,37.2,0.0,0,30.08,N,8.3,13.9,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,02:30,71.4,44.1,37.4,0.0,0,30.09,N,8.5,16.4,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,02:45,71.1,43.8,37.3,0.0,0,30.09,N,9.0,13.9,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,03:00,70.4,43.6,38.0,0.0,0,30.1,N,8.2,15.7,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,03:15,70.5,43.2,37.2,0.0,0,30.1,N,10.3,20.0,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,03:30,70.6,43.0,36.8,0.0,0,30.11,N,12.4,21.0,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,03:45,69.9,43.1,37.8,0.0,0,30.12,N,11.1,17.8,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,04:00,69.4,43.1,38.5,0.0,0,30.13,N,10.0,16.4,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,04:15,69.0,43.1,39.0,0.0,0,30.13,N,8.8,17.1,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,04:30,68.6,43.3,39.9,0.0,0,30.13,N ,7.4,13.2,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,04:45,67.6,43.5,41.7,0.0,0,30.13,N ,5.1,9.6,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,05:00,67.2,43.7,42.6,0.0,0,30.13,N ,5.5,10.7,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,05:15,67.3,43.9,42.7,0.0,1,30.13,N ,7.6,16.0,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,05:30,67.5,44.2,43.0,0.0,5,30.13,N ,8.6,14.6,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,05:45,67.3,44.5,43.7,0.0,10,30.14,N,8.7,13.2,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,06:00,67.2,44.7,44.3,0.0,27,30.14,N,7.2,12.1,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,06:15,67.3,44.8,44.2,0.0,47,30.14,N,6.8,12.8,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,06:30,67.2,44.8,44.2,0.0,60,30.14,N,6.4,12.8,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,06:45,68.1,43.6,41.1,0.0,74,30.15,N,8.8,15.0,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,07:00,68.6,40.9,36.3,0.0,57,30.16,N,10.0,17.5,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,07:15,68.9,37.0,30.8,0.0,127,30.17,N ,10.9,20.7,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,07:30,68.9,35.8,29.5,0.0,173,30.18,N ,13.8,24.6,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,07:45,69.0,36.8,30.6,0.0,254,30.19,N,13.5,22.8,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,08:00,69.1,37.8,31.6,0.0,274,30.19,N ,12.8,23.9,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,08:15,69.5,38.5,32.2,0.0,380,30.2,N ,13.0,24.3,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,08:30,69.9,38.8,32.1,0.0,423,30.22,N ,12.4,22.5,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,08:45,70.2,39.1,32.1,0.0,455,30.22,N,12.5,22.1,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,09:00,70.6,38.9,31.4,0.0,483,30.22,N,14.0,26.0,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,09:15,70.8,39.0,31.4,0.0,507,30.23,N,13.2,24.3,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,09:30,71.3,38.9,30.7,0.0,528,30.23,N,13.2,24.3,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,09:45,71.8,38.8,30.1,0.0,572,30.24,N,14.0,24.3,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,10:00,72.2,39.0,29.9,0.0,612,30.25,N,13.9,22.1,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,10:15,72.7,39.8,30.3,0.0,633,30.25,N,12.9,22.8,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,10:30,73.2,39.4,29.4,0.0,662,30.25,N ,14.3,22.5,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,10:45,73.6,38.9,28.5,0.0,691,30.27,N ,13.0,21.4,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,11:00,74.9,38.6,26.8,0.0,717,30.27,N ,10.4,20.7,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,11:15,74.7,37.9,26.3,0.0,722,30.27,N,11.3,21.0,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,11:30,75.1,35.6,23.8,0.0,624,30.28,N ,9.4,20.0,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,11:45,75.7,32.4,20.5,0.0,675,30.29,NE,6.0,15.7,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,12:00,76.6,31.1,18.9,0.0,807,30.29,NE,7.3,18.5,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,12:15,76.6,30.6,18.5,0.0,782,30.3,NE,7.2,15.3,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,12:30,74.9,29.7,18.8,0.0,390,30.3,NE,6.1,11.4,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,12:45,76.9,29.7,17.6,0.0,636,30.3,NE,4.9,10.7,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,13:00,78.3,30.0,17.1,0.0,771,30.31,N ,5.6,12.4,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,13:15,78.8,29.6,16.5,0.0,770,30.3,NE,5.1,13.9,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,13:30,77.0,28.7,16.9,0.0,447,30.31,NE,4.2,8.9,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,13:45,78.1,28.6,16.2,0.0,597,30.31,NE,5.4,11.4,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,14:00,77.7,28.2,16.2,0.0,600,30.31,N ,6.2,13.5,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,14:15,77.8,27.9,15.8,0.0,533,30.31,N ,6.8,13.5,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,14:30,77.3,28.1,16.3,0.0,412,30.31,NE,6.0,17.8,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,14:45,77.0,27.9,16.3,0.0,419,30.31,NE,2.9,6.4,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,15:00,77.1,27.4,15.9,0.0,358,30.31,NE,4.0,7.8,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,15:15,77.6,27.0,15.4,0.0,370,30.32,N ,4.3,11.4,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,15:30,77.8,25.3,14.3,0.0,368,30.32,NE,4.8,11.4,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,15:45,76.0,26.4,15.9,0.0,225,30.32,NE,3.0,9.6,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,16:00,75.5,27.5,16.9,0.0,267,30.32,NE,3.2,6.0,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,16:15,77.0,26.6,15.4,0.0,344,30.32,NE,3.3,8.2,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,16:30,75.7,25.6,15.5,0.0,207,30.32,NE,3.1,7.8,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,16:45,76.4,26.7,15.9,0.0,269,30.32,NE,2.6,6.4,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,17:00,75.3,27.5,17.0,0.0,219,30.33,NE,3.9,7.8,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,17:15,74.0,28.7,18.6,0.0,179,30.33,E,3.3,6.7,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,17:30,72.9,28.8,19.4,0.0,141,30.34,E,3.0,7.4,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,17:45,72.3,29.0,19.9,0.0,102,30.34,E,0.8,3.5,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,18:00,70.4,28.5,20.9,0.0,63,30.34,E,2.4,3.9,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,18:15,67.0,33.7,29.0,0.0,12,30.33,E,0.4,2.8,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,18:30,63.9,34.3,33.2,0.0,6,30.33,E,0.3,3.5,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,18:45,63.3,28.7,26.9,0.0,1,30.34,N ,0.0,0.0,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,19:00,63.2,28.0,26.2,0.0,0,30.35,N ,0.0,0.0,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,19:15,63.5,26.1,24.1,0.0,0,30.36,N ,0.0,0.0,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,19:30,62.0,28.0,27.4,0.0,0,30.37,SW,0.0,1.7,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,19:45,63.3,26.0,24.0,0.0,0,30.38,SE,0.9,4.2,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,20:00,65.6,24.3,20.7,0.0,0,30.39,SE,0.8,4.6,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,20:15,63.8,23.8,21.6,0.0,0,30.39,S,0.3,2.4,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,20:30,64.5,23.0,20.4,0.0,0,30.4,S,0.9,4.6,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,20:45,64.8,23.2,20.3,0.0,0,30.4,S,1.3,4.6,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,21:00,62.6,26.7,25.4,0.0,0,30.41,SW,1.5,4.2,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,21:15,62.2,25.6,24.6,0.0,0,30.41,S,1.4,5.7,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,21:30,62.4,24.7,23.5,0.0,0,30.42,S,0.9,5.3,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,21:45,60.8,25.7,26.0,0.0,0,30.43,SW,1.3,7.8,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,22:00,60.8,25.5,25.8,0.0,0,30.44,SW,2.3,7.1,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,22:15,60.3,25.8,26.5,0.0,0,30.44,SW,1.9,7.4,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,22:30,59.8,24.4,25.5,0.0,0,30.45,S,0.4,3.5,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,22:45,59.8,23.9,25.0,0.0,0,30.45,S,0.3,3.5,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
2020-09-07,23:00,59.1,24.2,26.0,0.0,0,30.46,SE,0.1,3.1,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:46.597733
