Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-18,07:45,43.7,35.9,73.8,0.0,SE@2.9,5.3,0.18,76,48.1,29.83,43.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,08:00,44.4,36.0,72.2,0.0,SE@3.2,4.9,0.0,143,48.0,29.83,44.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,08:15,45.8,35.8,67.8,0.0,SE@2.7,5.3,0.0,212,47.9,29.84,45.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,08:30,46.9,37.0,68.2,0.0,S@2.3,4.2,0.0,258,47.8,29.84,46.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,08:45,48.2,37.3,65.7,0.0,S@2.5,5.7,0.0,298,47.8,29.85,48.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,09:00,49.0,36.6,62.1,0.0,S@3.1,6.0,0.0,331,47.8,29.85,48.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,09:15,50.1,36.6,59.5,0.0,SE@3.4,6.4,0.0,372,47.8,29.85,49.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,09:30,50.7,37.1,59.4,0.0,S@3.8,7.1,0.0,376,47.8,29.85,50.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,09:45,50.4,37.2,60.4,0.0,SE@3.0,4.6,0.0,287,47.9,29.85,50.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,10:00,50.5,37.4,60.5,0.0,SE@3.8,8.9,0.0,262,48.1,29.85,50.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,10:15,50.7,37.0,59.2,0.0,S@5.0,9.6,0.0,302,48.2,29.85,50.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,10:30,53.0,38.0,56.6,0.0,S@4.3,8.2,0.0,456,48.4,29.84,52.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,10:45,52.2,37.9,58.1,0.0,S@4.1,8.2,0.0,267,48.6,29.85,52.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,11:00,51.9,38.7,60.5,0.0,S@2.8,7.1,0.0,231,48.8,29.85,51.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,11:15,52.6,39.0,59.6,0.0,S@2.9,6.0,0.0,306,49.0,29.85,52.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,11:30,53.3,37.6,55.1,0.0,SE@3.7,8.2,0.0,283,49.3,29.85,53.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,11:45,53.8,36.7,52.1,0.0,S@4.4,9.2,0.0,252,49.5,29.85,53.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,12:00,54.0,35.7,49.9,0.0,SE@4.9,11.7,0.0,270,49.7,29.85,53.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,12:15,54.2,38.0,54.1,0.0,S@4.2,8.2,0.0,269,49.9,29.84,53.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,12:30,54.7,37.1,51.5,0.0,S@4.7,8.5,0.0,268,50.1,29.84,54.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,12:45,55.7,36.8,48.9,0.0,S@5.0,9.6,0.0,347,50.3,29.84,55.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,13:00,55.8,36.1,47.5,0.0,SW@5.0,9.2,0.0,250,50.4,29.83,55.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,13:15,55.0,36.1,48.7,0.0,S@5.2,12.8,0.0,251,50.6,29.84,54.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,13:30,55.4,35.6,47.1,0.0,S@5.6,12.1,0.0,263,50.8,29.84,55.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,13:45,55.4,34.8,45.7,0.0,S@6.1,11.7,0.0,243,50.9,29.83,55.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,14:00,53.9,35.6,49.7,0.0,S@6.6,14.2,0.0,149,51.1,29.84,53.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,14:15,52.8,35.5,51.6,0.0,SW@5.6,12.8,0.0,99,51.2,29.84,52.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,14:30,52.3,35.5,52.5,0.0,SW@4.7,9.6,0.0,83,51.3,29.84,52.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,14:45,52.4,35.4,52.3,0.0,SW@4.9,12.4,0.0,91,51.5,29.85,52.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,15:00,52.9,35.5,51.5,0.0,S@3.7,7.8,0.0,128,51.6,29.85,52.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,15:15,53.5,35.7,50.6,0.0,S@4.2,7.8,0.0,170,51.6,29.85,53.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,15:30,54.4,36.0,49.6,0.0,SW@4.3,8.2,0.0,203,51.7,29.85,54.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,15:45,53.3,35.8,51.3,0.0,S@3.6,7.8,0.0,102,51.7,29.84,53.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,16:00,53.6,35.7,50.6,0.0,S@3.4,6.4,0.0,135,51.7,29.84,53.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,16:15,53.8,35.5,49.7,0.0,S@3.7,6.7,0.0,101,51.8,29.84,53.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,16:30,53.1,35.6,51.3,0.0,SE@3.5,7.4,0.0,61,51.8,29.84,52.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,16:45,52.1,35.9,53.9,0.0,S@3.6,6.7,0.0,41,51.8,29.84,51.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,17:00,51.6,36.0,55.2,0.0,SE@3.6,6.7,0.0,13,51.8,29.85,51.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,17:15,51.1,36.5,57.2,0.0,S@3.4,6.4,0.0,3,51.8,29.85,50.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,17:30,50.3,36.7,59.5,0.0,S@2.9,4.9,0.0,0,51.8,29.84,50.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,17:45,49.8,36.7,60.4,0.0,SE@2.7,5.7,0.0,0,51.8,29.84,49.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,18:00,49.8,36.6,60.3,0.0,SE@2.7,6.7,0.0,0,51.8,29.84,49.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,18:15,49.6,36.5,60.5,0.0,S@3.0,6.0,0.0,0,51.7,29.84,49.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,18:30,49.1,36.6,61.7,0.0,S@2.8,6.4,0.0,0,51.6,29.83,48.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,18:45,48.8,36.2,61.4,0.0,S@2.8,6.0,0.0,0,51.6,29.83,48.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,19:00,48.3,36.0,62.0,0.0,S@2.6,5.3,0.0,0,51.5,29.84,48.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,19:15,48.2,35.9,62.2,0.0,S@3.4,6.4,0.0,0,51.4,29.83,47.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,19:30,47.8,35.8,63.0,0.0,S@2.5,6.0,0.0,0,51.3,29.83,47.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,19:45,48.2,35.8,61.9,0.0,S@3.3,6.4,0.0,0,51.2,29.83,48.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,20:00,47.4,36.2,64.7,0.0,S@2.5,5.3,0.0,0,51.1,29.83,47.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,20:15,47.9,36.5,64.3,0.0,S@2.7,5.3,0.0,0,51.0,29.82,47.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,20:30,48.5,36.8,63.7,0.0,S@3.1,6.4,0.0,0,50.9,29.82,48.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,20:45,47.8,37.1,66.0,0.0,SW@2.5,5.3,0.0,0,50.8,29.81,47.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,21:00,48.0,37.0,65.3,0.0,S@3.2,6.4,0.0,0,50.7,29.81,47.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,21:15,47.5,37.1,67.2,0.0,S@2.6,5.3,0.0,0,50.6,29.81,47.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,21:30,46.9,37.2,68.7,0.0,S@1.1,3.5,0.0,0,50.5,29.81,46.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,21:45,46.6,37.3,69.9,0.0,S@1.0,3.5,0.0,0,50.4,29.81,46.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,22:00,46.2,37.5,71.6,0.0,S@1.4,3.5,0.0,0,50.3,29.81,45.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,22:15,46.5,37.2,69.7,0.0,S@2.3,5.3,0.0,0,50.3,29.8,46.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,22:30,46.6,36.9,68.8,0.0,S@3.0,5.7,0.0,0,50.2,29.79,46.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,22:45,46.4,36.7,69.0,0.0,S@2.8,5.3,0.0,0,50.1,29.79,46.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,23:00,46.4,36.7,68.8,0.0,S@2.6,4.6,0.0,0,50.1,29.78,46.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,23:15,46.7,36.9,68.3,0.0,S@3.5,6.4,0.0,0,50.0,29.78,46.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,23:30,46.7,37.1,69.0,0.0,S@3.0,6.7,0.0,0,49.9,29.77,46.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,23:45,46.4,37.0,69.5,0.0,S@3.5,6.7,0.0,0,49.9,29.78,46.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-18,24:00,45.9,36.6,69.8,0.0,S@2.6,6.4,0.0,0,49.8,29.77,45.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,00:15,44.8,36.5,72.5,0.0,SW@1.7,4.2,0.0,0,49.8,29.78,44.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,00:30,44.0,36.4,74.3,0.0,SW@1.7,3.9,0.0,0,49.7,29.77,43.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,00:45,43.4,36.5,76.6,0.0,SW@1.2,3.1,0.0,0,49.6,29.77,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,01:00,42.8,36.5,78.2,0.0,SW@1.0,2.1,0.0,0,49.5,29.77,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,01:15,42.3,36.5,79.9,0.0,NE@0.1,1.7,0.0,0,49.5,29.77,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,01:30,41.1,36.4,83.2,0.0,NW@1.1,2.4,0.0,0,49.4,29.76,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,01:45,40.7,36.6,85.1,0.0,W@1.0,3.5,0.0,0,49.3,29.75,40.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,02:00,41.0,36.8,84.9,0.0,W@1.3,2.8,0.0,0,49.2,29.74,40.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,02:15,41.5,37.1,84.1,0.0,N@0.6,2.4,0.0,0,49.1,29.72,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,02:30,40.8,36.9,85.7,0.0,W@1.6,3.1,0.0,0,49.1,29.71,40.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,02:45,41.1,37.2,85.8,0.0,W@2.0,4.2,0.0,0,49.0,29.72,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,03:00,43.2,38.3,82.8,0.0,S@1.6,4.9,0.0,0,48.9,29.71,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,03:15,44.7,38.5,78.7,0.0,SW@1.4,4.6,0.0,0,48.9,29.7,44.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,03:30,43.7,37.9,79.7,0.0,N@1.1,2.8,0.0,0,48.8,29.69,43.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,03:45,42.4,36.9,80.6,0.0,NW@1.3,3.9,0.0,0,48.7,29.69,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,04:00,41.1,36.8,84.7,0.0,W@0.8,2.8,0.0,0,48.7,29.69,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,04:15,40.8,36.3,83.7,0.0,NW@1.6,2.8,0.0,0,48.6,29.69,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,04:30,41.0,36.3,83.4,0.0,N@1.6,2.8,0.0,0,48.5,29.68,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,04:45,41.2,36.6,83.6,0.0,N @1.4,3.1,0.0,0,48.5,29.68,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,05:00,41.8,36.9,82.6,0.0,NE@0.6,2.1,0.0,0,48.4,29.68,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,05:15,42.3,36.7,80.6,0.0,N @1.3,3.1,0.0,0,48.4,29.68,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,05:30,42.7,37.0,80.2,0.0,N @0.8,2.8,0.0,0,48.3,29.67,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,05:45,42.3,37.3,82.4,0.0,N@0.4,2.1,0.0,0,48.3,29.66,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,06:00,41.8,37.9,85.8,0.0,E@0.1,1.7,0.0,0,48.3,29.66,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,06:15,41.5,38.1,87.7,0.0,NW@0.4,2.1,0.0,0,48.2,29.66,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,06:30,42.0,37.6,84.2,0.0,NW@0.7,2.1,0.0,2,48.2,29.66,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,06:45,42.4,37.7,83.3,0.0,NW@1.4,2.8,0.0,7,48.2,29.65,42.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,07:00,42.7,37.6,82.0,0.0,NW@2.2,3.5,0.0,15,48.2,29.65,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,07:15,43.6,37.4,78.4,0.0,NW@2.3,4.9,0.0,25,48.2,29.64,43.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,07:30,44.1,37.6,77.6,0.0,NW@1.0,3.5,0.0,31,48.2,29.64,43.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,07:45,43.9,38.0,79.5,0.0,SE@1.0,3.1,0.0,33,48.2,29.64,43.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,08:00,43.1,38.6,83.9,0.0,NE@1.3,3.5,0.0,38,48.2,29.64,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,08:15,44.1,38.7,81.2,0.0,NW@3.2,6.0,0.0,54,48.2,29.64,43.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,08:30,44.6,38.6,79.2,0.0,N@4.1,7.8,0.0,81,48.2,29.64,44.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,08:45,45.1,38.3,77.1,0.0,N @5.1,9.2,0.0,90,48.2,29.64,44.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,09:00,45.4,38.5,76.6,0.0,N@3.7,7.1,0.0,90,48.2,29.65,45.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,09:15,46.0,38.9,76.0,0.0,NW@3.6,6.4,0.0,103,48.2,29.64,45.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,09:30,46.9,39.2,74.2,0.0,NW@3.8,9.2,0.0,135,48.3,29.64,46.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,09:45,47.8,38.9,71.2,0.0,N@4.7,9.2,0.0,150,48.3,29.64,47.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,10:00,48.0,38.9,70.5,0.0,N@5.4,9.2,0.0,132,48.4,29.65,47.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,10:15,48.2,38.5,68.9,0.0,N@5.3,11.0,0.0,161,48.4,29.65,48.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,10:30,48.9,38.5,67.1,0.0,N@4.9,8.9,0.0,201,48.5,29.65,48.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,10:45,49.3,38.5,66.2,0.0,N@4.8,9.9,0.0,224,48.6,29.65,49.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,11:00,49.6,38.6,65.5,0.0,N @4.8,10.3,0.0,245,48.7,29.66,49.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,11:15,50.4,38.6,63.6,0.0,N @4.3,7.4,0.0,265,48.8,29.65,50.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,11:30,51.1,38.6,62.0,0.0,N @4.2,7.4,0.0,268,48.9,29.65,50.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,11:45,51.3,38.9,62.3,0.0,N @3.9,7.1,0.0,265,49.0,29.66,51.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,12:00,51.6,39.0,62.1,0.0,N @3.4,5.7,0.0,273,49.1,29.66,51.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,12:15,52.2,38.9,60.3,0.0,N @3.1,7.1,0.0,283,49.3,29.66,51.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,12:30,52.3,38.9,60.1,0.0,N @2.7,4.9,0.0,234,49.4,29.66,52.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,12:45,52.4,38.4,58.7,0.0,N @2.5,4.2,0.0,239,49.6,29.66,52.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,13:00,53.0,38.1,56.9,0.0,NW@2.4,3.9,0.0,282,49.7,29.66,52.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,13:15,53.6,37.5,54.3,0.0,N@1.7,3.1,0.0,259,49.9,29.67,53.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,13:30,53.8,39.0,57.1,0.0,SW@2.1,5.7,0.0,267,50.0,29.67,53.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,13:45,52.8,40.1,62.0,0.0,SW@3.1,6.4,0.0,214,50.2,29.67,52.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,14:00,52.8,41.1,64.4,0.0,SW@2.5,6.4,0.0,195,50.4,29.68,52.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,14:15,52.7,41.3,65.2,0.0,SW@2.8,6.0,0.0,189,50.5,29.69,52.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,14:30,52.6,41.8,66.6,0.0,SW@2.8,6.7,0.0,183,50.7,29.69,52.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,14:45,52.3,41.9,67.6,0.0,S@2.7,6.0,0.0,143,50.8,29.7,52.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,15:00,51.8,41.5,67.9,0.0,S@3.4,6.4,0.0,147,50.9,29.7,51.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
2019-10-19,15:15,51.6,41.5,68.3,0.0,S@2.8,6.0,0.0,139,51.1,29.71,51.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:57.052298
