Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,11:30,64.5,42.2,44.2,0.0,207,29.76,N ,6.9,14.6,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,11:45,64.8,42.2,43.7,0.0,236,29.77,N ,6.4,13.9,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,12:00,65.7,42.4,42.5,0.0,294,29.76,N ,7.1,17.5,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,12:15,66.6,42.7,41.8,0.0,405,29.76,N ,7.3,13.2,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,12:30,69.7,43.9,39.3,0.0,933,29.76,N ,7.1,14.6,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,12:45,69.1,43.4,39.4,0.0,579,29.77,N ,7.3,14.6,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,13:00,68.5,43.3,40.1,0.0,570,29.78,N,7.7,15.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,13:15,67.5,42.8,40.7,0.0,333,29.77,N ,7.7,17.5,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,13:30,67.7,42.8,40.4,0.0,350,29.77,N ,7.8,14.6,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,13:45,67.9,42.6,39.8,0.0,282,29.78,N ,7.5,16.4,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,14:00,67.9,43.2,40.7,0.0,292,29.78,NE,5.2,9.6,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,14:15,67.7,43.7,41.9,0.0,270,29.79,NE,4.5,9.9,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,14:30,68.1,44.0,41.7,0.0,274,29.79,NE,4.2,11.4,0.01,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,14:45,69.7,44.9,40.9,0.0,613,29.78,N ,5.4,12.4,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,15:00,69.5,45.5,42.1,0.0,582,29.78,N,9.5,15.0,0.01,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,15:15,69.3,44.6,41.0,0.0,323,29.78,N ,7.4,15.0,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,15:30,70.2,45.1,40.5,0.0,527,29.77,N,7.2,14.6,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,15:45,71.8,45.6,39.0,0.0,636,29.77,N,8.0,13.2,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,16:00,71.3,44.3,37.8,0.0,381,29.78,N,8.1,14.2,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,16:15,70.4,44.0,38.6,0.0,303,29.78,N,8.6,16.0,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,16:30,71.4,44.8,38.4,0.0,539,29.78,N,10.0,19.2,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,16:45,69.7,45.4,41.6,0.0,343,29.79,N,11.1,18.5,0.06,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,17:00,68.3,45.8,44.4,0.0,361,29.78,N,10.0,16.4,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,17:15,69.7,45.0,41.0,0.0,368,29.78,N,9.1,16.7,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,17:30,70.0,45.1,40.9,0.0,326,29.79,N ,9.1,16.7,0.37,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,17:45,63.5,48.0,56.7,0.0,62,29.78,N,12.3,20.7,1.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,18:00,61.3,48.3,62.2,0.0,86,29.78,N,6.7,12.8,1.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,18:15,62.4,47.6,58.2,0.0,75,29.78,N,6.2,10.3,0.5,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,18:30,62.5,48.1,59.4,0.0,91,29.78,N ,5.7,9.2,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,18:45,64.7,49.2,57.1,0.0,163,29.78,N ,5.6,11.0,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,19:00,65.6,48.7,54.3,0.0,134,29.79,N,4.8,7.8,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,19:15,65.4,48.6,54.5,0.0,82,29.8,N,2.2,5.3,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,19:30,63.5,48.5,58.0,0.0,34,29.8,NW,0.5,2.8,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,19:45,62.3,48.1,59.7,0.0,19,29.8,N,0.4,2.8,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,20:00,61.3,47.3,60.0,0.0,9,29.8,N,2.5,4.9,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,20:15,61.2,46.7,58.9,0.0,4,29.81,NW,1.2,4.6,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,20:30,59.5,47.1,63.4,0.0,1,29.81,NW,1.0,3.9,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,20:45,58.5,47.1,65.8,0.0,0,29.82,NW,0.3,2.4,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,21:00,57.8,46.9,66.9,0.0,0,29.82,NW,0.7,4.6,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,21:15,58.6,46.6,64.5,0.0,0,29.83,NW,0.3,3.9,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,21:30,60.0,46.7,61.2,0.0,0,29.83,NW,2.1,4.6,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,21:45,60.0,46.8,61.5,0.0,0,29.83,N,2.3,4.9,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,22:00,61.2,46.5,58.5,0.0,0,29.84,N,4.0,7.8,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,22:15,62.4,46.3,55.6,0.0,0,29.84,N,4.9,9.2,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,22:30,61.1,46.4,58.3,0.0,0,29.83,N,4.0,7.1,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,22:45,60.1,45.9,59.4,0.0,0,29.84,N,4.2,8.2,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-28,23:00,61.0,45.6,56.8,0.0,0,29.84,N,4.1,7.4,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,23:15,61.3,46.0,57.0,0.0,0,29.84,NW,4.2,8.9,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,23:30,61.7,46.2,56.7,0.0,0,29.84,N,5.3,10.7,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,23:45,61.7,46.3,56.9,0.0,0,29.84,NW,4.6,9.9,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,24:00,59.6,46.1,60.9,0.0,0,29.84,N,5.1,8.9,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,00:15,59.4,46.4,62.0,0.0,0,29.84,N,4.7,8.2,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,00:30,59.5,46.0,60.7,0.0,0,29.84,N,4.4,6.7,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,00:45,60.0,45.8,59.3,0.0,0,29.84,N,4.1,6.7,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,01:00,59.6,46.2,61.0,0.0,0,29.84,N,4.1,6.0,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,01:15,60.1,46.0,59.5,0.0,0,29.84,N,4.4,6.4,0.0,70.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,01:30,58.2,45.5,62.5,0.0,0,29.85,NW,4.4,6.7,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,01:45,57.4,45.4,64.3,0.0,0,29.85,NW,4.0,6.4,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,02:00,57.1,45.6,65.4,0.0,0,29.85,NW,1.2,4.6,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,02:15,55.2,45.6,69.9,0.0,0,29.86,N ,0.0,0.0,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,02:30,55.1,46.4,72.2,0.0,0,29.86,NW,2.1,5.7,0.0,70.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,02:45,59.6,46.3,61.4,0.0,0,29.86,NW,4.6,9.2,0.0,70.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,03:00,60.3,45.8,58.8,0.0,0,29.86,NW,3.4,7.1,0.0,69.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,03:15,59.8,45.8,59.6,0.0,0,29.86,NW,3.4,6.7,0.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,03:30,58.3,45.8,63.2,0.0,0,29.86,NW,1.9,5.7,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,03:45,57.6,46.2,65.5,0.0,1,29.86,NW,2.3,7.1,0.0,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,04:00,57.7,46.5,66.1,0.0,2,29.87,NW,3.5,8.9,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,04:15,59.2,46.3,62.1,0.0,6,29.87,NW,4.7,7.8,0.0,69.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,04:30,59.6,46.2,61.2,0.0,10,29.88,NW,5.0,9.6,0.0,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,04:45,59.6,46.3,61.2,0.0,20,29.88,NW,4.3,7.1,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,05:00,60.2,46.5,60.5,0.0,64,29.88,NW,3.4,7.1,0.0,68.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,05:15,59.8,47.0,62.5,0.0,57,29.88,NW,1.8,4.9,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,05:30,60.3,47.3,62.1,0.0,47,29.88,NW,1.9,5.3,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,05:45,61.5,47.7,60.3,0.0,61,29.89,NW,2.6,6.0,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,06:00,62.5,48.2,59.4,0.0,80,29.89,NW,3.4,7.1,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,06:15,63.6,48.2,57.2,0.0,155,29.89,NW,4.3,8.2,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,06:30,64.7,47.6,53.7,0.0,135,29.89,N,5.8,10.7,0.0,68.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,06:45,65.4,47.6,52.4,0.0,248,29.89,N,6.4,11.4,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,07:00,66.8,47.6,50.1,0.0,362,29.88,N,6.2,10.7,0.0,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,07:15,67.9,47.8,48.5,0.0,407,29.89,N,6.0,10.7,0.0,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,07:30,69.0,47.2,45.5,0.0,447,29.89,N,6.8,14.2,0.0,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,07:45,70.1,46.7,43.2,0.0,488,29.89,N,7.4,13.2,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,08:00,71.0,46.6,41.7,0.0,527,29.9,N,7.0,12.4,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,08:15,71.4,46.8,41.4,0.0,564,29.89,N,7.1,12.8,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,08:30,72.0,47.2,41.2,0.0,601,29.89,NW,6.8,12.4,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,08:45,73.0,46.9,39.4,0.0,635,29.89,N,7.0,11.7,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,09:00,73.9,46.3,37.4,0.0,671,29.89,N,7.0,11.7,0.0,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,09:15,74.5,46.2,36.6,0.0,703,29.89,N,6.9,13.2,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,09:30,74.9,46.0,35.7,0.0,733,29.88,N,6.4,13.9,0.0,68.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,09:45,75.3,46.3,35.6,0.0,762,29.88,N,7.2,13.9,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,10:00,76.0,45.8,34.2,0.0,790,29.87,N,7.8,12.8,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,10:15,76.8,45.6,33.1,0.0,813,29.87,N ,6.9,11.4,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,10:30,78.5,45.0,30.5,0.0,835,29.86,N ,4.8,12.1,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,10:45,78.7,44.1,29.3,0.0,854,29.86,NE,5.1,9.9,0.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,11:00,79.4,44.6,29.2,0.0,870,29.86,N ,5.2,10.7,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,11:15,79.8,44.2,28.4,0.0,883,29.86,N ,5.4,11.7,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,11:30,80.6,45.1,28.7,0.0,891,29.85,NE,3.5,8.9,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,11:45,81.3,45.4,28.3,0.0,894,29.85,N ,3.9,9.2,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,12:00,81.5,44.5,27.2,0.0,896,29.85,N ,4.2,11.0,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,12:15,82.0,44.4,26.6,0.0,893,29.84,N ,4.5,10.3,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,12:30,82.3,43.0,25.0,0.0,896,29.83,NE,4.1,9.2,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,12:45,82.8,43.0,24.6,0.0,886,29.83,N ,4.9,10.7,0.0,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,13:00,82.8,42.7,24.3,0.0,882,29.82,N ,5.0,11.7,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,13:15,83.7,43.0,23.9,0.0,829,29.82,NE,3.5,9.2,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,13:30,83.5,43.6,24.6,0.0,845,29.82,N ,4.1,8.5,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,13:45,83.8,41.6,22.5,0.0,809,29.81,N,4.9,9.9,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,14:00,84.8,44.0,24.0,0.0,814,29.81,N,3.5,7.4,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,14:15,84.8,43.5,23.6,0.0,796,29.81,N,3.3,7.1,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,14:30,85.2,40.7,20.8,0.0,785,29.8,N ,4.0,11.7,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,14:45,85.5,40.9,20.8,0.0,752,29.8,N ,4.0,8.9,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,15:00,84.7,41.6,22.0,0.0,414,29.79,N,3.2,8.2,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,15:15,83.1,41.2,22.8,0.0,302,29.79,N ,2.5,8.2,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,15:30,81.2,44.3,27.2,0.0,282,29.8,NW,4.0,8.2,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,15:45,79.2,43.1,27.7,0.0,229,29.79,W,6.2,12.4,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,16:00,79.0,42.7,27.6,0.0,219,29.79,W,4.7,9.6,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,16:15,78.6,44.5,29.8,0.0,200,29.78,W,3.0,6.4,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,16:30,78.7,47.4,33.2,0.0,217,29.78,W,1.1,4.6,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,16:45,79.7,48.9,34.1,0.0,318,29.77,W,0.8,4.6,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,17:00,80.1,46.6,30.8,0.0,206,29.77,SW,1.0,4.9,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,17:15,78.5,50.3,37.3,0.0,121,29.77,NW,0.5,3.5,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,17:30,77.3,50.2,38.6,0.0,105,29.77,NW,1.6,5.7,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,17:45,76.8,48.4,36.7,0.0,83,29.77,W,0.5,4.2,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,18:00,76.5,44.3,31.8,0.0,33,29.78,W,4.9,19.2,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,18:15,73.9,46.6,37.7,0.0,22,29.78,W,9.3,17.5,0.01,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,18:30,72.8,45.2,37.1,0.0,19,29.78,W,9.3,15.3,0.29,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,18:45,70.9,46.3,41.4,0.01,19,29.78,SW,8.9,18.9,0.79,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,19:00,69.8,47.4,44.8,0.0,19,29.78,SW,5.7,12.4,1.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,19:15,72.3,44.1,36.3,0.0,27,29.76,W,3.6,13.2,0.45,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,19:30,70.5,47.8,44.3,0.0,33,29.76,NW,4.8,8.5,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,19:45,69.4,49.3,48.7,0.0,19,29.76,NW,5.8,12.4,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,20:00,68.6,49.6,50.8,0.0,7,29.76,W,5.6,10.7,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,20:15,71.1,46.9,42.0,0.0,2,29.75,W,5.3,9.6,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,20:30,72.1,45.9,39.1,0.0,0,29.76,N,3.8,9.6,0.05,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,20:45,71.4,46.8,41.5,0.0,0,29.76,N,6.1,12.1,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,21:00,68.4,50.0,51.8,0.0,0,29.78,NW,3.4,6.0,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,21:15,67.2,50.1,54.0,0.0,0,29.79,W,1.3,3.9,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,21:30,66.2,50.1,56.1,0.0,0,29.78,W,0.4,3.1,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,21:45,66.5,49.5,54.1,0.0,0,29.78,N ,0.5,3.1,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,22:00,65.7,49.9,56.7,0.0,0,29.78,NE,0.7,3.1,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,22:15,64.5,50.1,59.4,0.0,0,29.79,N ,0.0,0.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,22:30,62.9,50.1,63.0,0.0,0,29.79,NW,0.0,1.7,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,22:45,63.2,49.4,60.6,0.0,0,29.79,SW,0.2,3.1,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
2020-06-29,23:00,64.6,49.5,57.9,0.0,0,29.79,S,1.5,5.7,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:23.580775
