Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,11:30,85.5,43.7,23.2,0.0,860,30.17,N,6.7,13.9,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,11:45,86.1,44.1,23.0,0.0,865,30.17,N,5.3,9.9,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,12:00,86.8,44.0,22.5,0.0,869,30.16,N,6.3,13.5,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,12:15,87.8,43.5,21.3,0.0,870,30.16,N ,4.8,11.0,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,12:30,88.5,42.7,20.3,0.0,868,30.15,N,5.2,9.6,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,12:45,88.7,43.0,20.4,0.0,863,30.14,N,6.0,10.7,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,13:00,88.9,42.7,20.0,0.0,855,30.14,N,5.8,11.4,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,13:15,89.0,42.8,20.0,0.0,822,30.13,N,6.4,12.4,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,13:30,89.4,41.6,18.9,0.0,832,30.12,N,5.7,11.0,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,13:45,89.5,43.7,20.4,0.0,794,30.12,NW,5.2,9.2,0.0,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,14:00,89.7,42.2,19.2,0.0,793,30.11,NW,6.1,12.1,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,14:15,90.2,40.8,17.9,0.0,765,30.1,NW,6.4,12.1,0.0,82.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,14:30,90.4,40.9,17.8,0.0,750,30.1,NW,6.8,11.4,0.0,82.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,14:45,91.2,42.1,18.2,0.0,723,30.09,NW,5.1,9.6,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,15:00,91.6,38.2,15.4,0.0,694,30.08,N,6.3,11.7,0.0,83.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,15:15,92.2,37.1,14.5,0.0,663,30.08,N,6.2,11.4,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,15:30,92.4,39.8,16.1,0.0,629,30.07,N,5.1,8.5,0.0,84.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,15:45,92.4,38.0,14.9,0.0,593,30.07,N,5.7,9.2,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,16:00,92.2,42.6,18.0,0.0,556,30.06,NW,3.7,8.5,0.0,85.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,16:15,91.9,39.6,16.1,0.0,515,30.06,NW,4.4,9.2,0.0,85.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,16:30,92.1,40.7,16.7,0.0,474,30.05,NW,3.8,8.2,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,16:45,92.6,39.8,15.9,0.0,435,30.05,N,4.2,8.9,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,17:00,92.5,39.5,15.8,0.0,393,30.04,N,4.7,9.2,0.0,86.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,17:15,92.1,39.0,15.7,0.0,351,30.04,N,5.2,9.6,0.0,86.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,17:30,92.0,40.2,16.4,0.0,311,30.04,N,4.4,9.2,0.0,86.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,17:45,90.7,42.4,18.7,0.0,270,30.03,NW,4.0,7.4,0.0,86.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,18:00,90.8,42.1,18.5,0.0,228,30.03,N,4.1,7.4,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,18:15,89.8,44.5,20.8,0.0,187,30.03,N,3.2,6.7,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,18:30,88.6,46.0,22.9,0.0,150,30.03,NW,1.8,5.7,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,18:45,88.7,45.1,22.1,0.0,116,30.03,NW,0.6,4.2,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,19:00,87.3,45.7,23.6,0.0,84,30.03,NW,0.7,2.4,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,19:15,85.2,45.7,25.2,0.0,53,30.04,NW,1.0,3.9,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,19:30,82.5,45.2,27.0,0.0,19,30.03,N,0.4,3.1,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,19:45,80.2,44.8,28.7,0.0,6,30.03,NW,1.5,4.2,0.0,86.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,20:00,78.8,44.2,29.3,0.0,2,30.03,NW,1.1,3.5,0.0,86.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,20:15,77.2,44.5,31.3,0.0,1,30.03,NW,1.4,3.5,0.0,86.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,20:30,77.0,45.0,32.1,0.0,0,30.03,NW,2.4,5.7,0.0,86.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,20:45,78.6,43.9,29.2,0.0,0,30.04,NW,2.9,5.7,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,21:00,76.0,44.5,32.6,0.0,0,30.03,NW,2.3,4.9,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,21:15,75.8,44.7,33.0,0.0,0,30.03,NW,3.2,7.8,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,21:30,75.7,44.8,33.3,0.0,0,30.03,NW,3.2,6.7,0.0,85.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,21:45,74.9,44.8,34.1,0.0,0,30.03,NW,2.8,5.3,0.0,85.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,22:00,75.0,44.0,33.0,0.0,0,30.03,N,2.2,6.0,0.0,85.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,22:15,73.1,45.2,36.8,0.0,0,30.03,E,0.9,3.9,0.0,84.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,22:30,74.3,43.1,32.6,0.0,0,30.03,N ,1.0,4.9,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,22:45,74.6,42.8,31.9,0.0,0,30.03,N,1.8,4.6,0.0,84.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-26,23:00,73.0,43.3,34.4,0.0,0,30.03,NW,2.1,4.9,0.0,84.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,23:15,72.8,43.1,34.4,0.0,0,30.03,N ,1.3,4.6,0.0,84.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,23:30,71.6,43.1,35.8,0.0,0,30.03,N ,1.0,3.5,0.0,83.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,23:45,70.6,43.0,36.8,0.0,0,30.03,N ,2.6,5.7,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,24:00,69.9,42.6,37.0,0.0,0,30.03,N,3.5,5.7,0.0,83.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,00:15,70.9,41.9,35.0,0.0,0,30.04,N ,3.5,6.4,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,00:30,70.2,42.3,36.3,0.0,0,30.03,N ,2.4,5.3,0.0,83.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,00:45,70.2,42.1,36.1,0.0,0,30.03,N ,2.3,4.6,0.0,82.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,01:00,67.7,43.7,41.8,0.0,0,30.03,N ,0.0,0.0,0.0,82.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,01:15,68.3,42.8,39.6,0.0,0,30.03,N ,1.5,3.9,0.0,82.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,01:30,68.5,43.1,39.8,0.0,0,30.03,N,3.7,6.4,0.0,82.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,01:45,69.3,42.8,38.2,0.0,0,30.03,N,3.9,6.4,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,02:00,68.4,42.9,39.6,0.0,0,30.03,N,3.6,6.7,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,02:15,66.9,43.4,42.5,0.0,0,30.03,N,1.1,4.6,0.0,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,02:30,64.3,43.7,47.1,0.0,0,30.02,N ,0.0,0.0,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,02:45,64.2,44.4,48.6,0.0,0,30.02,NW,0.8,2.8,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,03:00,65.2,44.1,46.2,0.0,0,30.02,NW,2.1,4.9,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,03:15,64.9,43.9,46.5,0.0,0,30.02,NW,2.3,6.7,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,03:30,65.7,43.9,45.1,0.0,0,30.02,NW,2.8,7.4,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,03:45,63.2,44.8,51.0,0.0,0,30.02,NW,2.2,4.6,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,04:00,65.1,43.3,45.0,0.0,0,30.02,N,3.6,8.5,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,04:15,64.3,43.6,46.7,0.0,1,30.02,NW,2.9,6.0,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,04:30,63.7,43.6,47.9,0.0,3,30.02,N,3.4,6.4,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,04:45,65.8,43.0,43.5,0.0,7,30.02,N,4.6,8.9,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,05:00,64.8,44.6,47.8,0.0,12,30.03,N,3.0,6.0,,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,05:15,63.8,44.9,50.1,0.0,22,30.03,NW,2.7,6.4,0.21,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,05:30,64.8,44.0,46.8,0.0,28,30.03,N,3.1,6.4,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,05:45,65.3,44.6,46.9,0.0,44,30.03,N,2.0,5.3,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,06:00,66.7,44.4,44.4,0.0,59,30.03,N ,2.5,6.0,0.26,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,06:15,67.9,44.6,43.0,0.0,74,30.03,N,4.4,7.4,0.17,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,06:30,69.0,44.7,41.5,0.0,172,30.03,N ,5.4,8.5,0.34,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,06:45,70.2,44.7,39.9,0.0,229,30.03,N ,4.6,9.9,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,07:00,71.6,45.1,38.5,0.0,285,30.03,N ,3.8,9.2,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,07:15,73.0,45.7,37.7,0.0,312,30.03,N ,3.6,7.8,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,07:30,73.6,46.1,37.5,0.0,372,30.03,N,4.9,9.2,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,07:45,74.8,45.6,35.2,0.0,435,30.03,N ,5.4,9.6,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,08:00,75.8,45.9,34.6,0.0,474,30.03,N,5.6,8.5,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,08:15,77.1,46.2,33.5,0.0,513,30.03,N ,4.9,8.9,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,08:30,78.1,46.6,32.8,0.0,550,30.03,N,5.5,9.6,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,08:45,79.2,46.9,32.1,0.0,586,30.03,N,5.8,11.0,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,09:00,80.5,47.0,30.9,0.0,617,30.02,N,5.3,10.3,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,09:15,81.3,47.4,30.5,0.0,652,30.02,N,5.0,9.6,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,09:30,82.9,47.2,28.8,0.0,665,30.01,N,4.7,8.2,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,09:45,83.7,47.1,27.8,0.0,652,30.0,N,5.0,9.6,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,10:00,85.2,46.9,26.3,0.0,733,30.0,N,3.2,7.8,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,10:15,86.9,47.4,25.5,0.0,749,29.99,N ,2.9,5.7,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,10:30,87.9,47.7,25.0,0.0,779,29.99,E,3.2,5.3,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,10:45,88.1,46.3,23.5,0.0,796,29.98,E,3.1,4.9,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,11:00,88.6,47.0,23.8,0.0,802,29.97,N ,1.6,3.9,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,11:15,89.9,48.6,24.3,0.0,832,29.96,SW,1.5,4.9,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,11:30,92.3,44.9,19.5,0.0,843,29.96,S,1.6,4.2,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,11:45,92.5,46.3,20.6,0.0,849,29.95,SW,0.6,3.9,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,12:00,94.3,43.2,17.2,0.0,852,29.93,SE,2.4,5.3,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,12:15,95.1,43.9,17.2,0.0,852,29.93,SE,2.1,5.7,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,12:30,94.5,48.0,20.6,0.0,850,29.92,SW,1.7,6.0,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,12:45,95.4,46.0,18.6,0.0,842,29.91,S,1.6,4.9,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,13:00,95.4,48.6,20.4,0.0,832,29.91,SW,1.7,5.3,0.0,81.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,13:15,95.2,48.4,20.4,0.0,820,29.9,SW,1.8,6.7,0.0,81.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,13:30,96.1,45.2,17.6,0.0,803,29.89,S,2.1,6.4,0.0,82.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,13:45,96.7,44.3,16.7,0.0,787,29.88,SW,1.4,5.3,0.0,82.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,14:00,96.4,47.0,18.7,0.0,771,29.88,SW,1.9,6.0,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,14:15,97.4,46.1,17.5,0.0,750,29.87,SW,1.6,5.3,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,14:30,98.1,43.9,15.8,0.0,726,29.86,S,0.8,3.9,0.0,84.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,14:45,98.6,43.6,15.3,0.0,701,29.86,SW,1.4,6.7,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,15:00,97.3,41.6,14.8,0.0,674,29.85,SW,2.5,6.4,0.0,85.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,15:15,97.1,42.4,15.3,0.0,645,29.84,SW,2.5,7.1,0.0,85.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,15:30,98.2,42.3,14.8,0.0,612,29.84,SW,1.1,4.9,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,15:45,99.2,42.8,14.6,0.0,578,29.83,SW,0.4,3.1,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,16:00,99.9,39.3,12.5,0.0,541,29.82,E,0.2,3.1,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,16:15,100.4,35.5,10.6,0.0,503,29.81,SE,0.8,4.2,0.0,86.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,16:30,100.9,35.9,10.6,0.0,465,29.8,SE,0.4,3.5,0.0,87.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,16:45,99.9,37.3,11.6,0.0,425,29.8,SE,1.7,6.0,0.0,87.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,17:00,99.1,39.2,12.8,0.0,386,29.8,S,0.7,4.2,0.0,87.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,17:15,98.5,38.9,12.8,0.0,345,29.79,W,0.5,4.2,0.0,87.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,17:30,99.2,42.2,14.3,0.0,303,29.79,S,0.1,2.4,0.0,87.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,17:45,98.4,43.3,15.3,0.0,263,29.78,W,0.1,2.1,0.0,88.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,18:00,98.5,40.7,13.8,0.0,224,29.78,N ,0.0,0.0,0.0,88.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,18:15,98.2,40.3,13.7,0.0,186,29.78,N ,0.0,0.0,0.0,88.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,18:30,96.6,37.0,12.6,0.0,149,29.78,E,0.2,2.8,0.0,88.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,18:45,94.9,42.6,16.6,0.0,114,29.78,NE,0.0,1.4,0.0,88.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,19:00,92.3,47.3,21.4,0.0,82,29.78,E,0.0,1.4,0.0,88.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,19:15,91.3,39.3,16.3,0.0,49,29.79,E,0.5,3.1,0.0,88.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,19:30,90.7,34.3,13.6,0.0,17,29.79,SE,0.3,3.1,0.0,88.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,19:45,86.4,39.6,19.2,0.0,5,29.79,W,0.4,3.1,0.0,88.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,20:00,87.0,39.4,18.7,0.0,2,29.8,SW,1.7,7.1,0.0,87.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,20:15,86.7,39.1,18.7,0.0,0,29.8,SE,0.3,4.2,0.0,87.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,20:30,87.1,39.9,19.1,0.0,0,29.8,SE,1.5,3.9,0.0,87.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,20:45,87.5,38.7,17.9,0.0,0,29.8,SE,2.3,6.7,0.0,87.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,21:00,88.0,38.8,17.7,0.0,0,29.8,SE,0.9,5.3,0.0,87.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,21:15,85.4,39.9,20.1,0.0,0,29.8,SE,0.8,3.5,0.0,87.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,21:30,84.1,39.7,20.8,0.0,0,29.8,E,0.6,3.1,0.0,87.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,21:45,84.3,38.9,20.0,0.0,0,29.8,SE,1.0,3.5,0.0,86.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,22:00,82.5,40.4,22.5,0.0,0,29.8,SE,0.6,4.2,0.0,86.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,22:15,81.8,40.5,23.1,0.0,0,29.8,SE,0.2,3.1,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,22:30,78.5,41.7,26.9,0.0,0,29.8,N ,0.0,0.0,0.0,86.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,22:45,77.7,44.1,30.3,0.0,0,29.8,N ,0.0,0.0,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
2020-07-27,23:00,73.1,45.4,37.0,0.0,0,29.8,N ,0.0,0.0,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:56.760801
