Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,11:30,48.6,33.3,55.3,0.0,440,30.42,SE,3.1,6.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,11:45,49.6,33.7,54.3,0.0,443,30.41,SE,2.5,4.6,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,12:00,50.4,34.0,53.1,0.0,442,30.41,S,2.8,5.3,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,12:15,50.8,33.9,52.2,0.0,439,30.4,SE,2.7,5.3,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,12:30,51.5,34.2,51.5,0.0,432,30.39,S,2.2,5.3,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,12:45,52.0,34.5,51.1,0.0,422,30.39,SE,2.6,4.9,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,13:00,52.5,34.4,49.8,0.0,409,30.38,SE,2.3,4.6,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,13:15,53.6,34.7,48.6,0.0,393,30.37,SE,1.5,6.4,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,13:30,53.9,34.7,48.0,0.0,374,30.37,SE,2.6,4.6,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,13:45,55.0,35.0,46.6,0.0,353,30.36,SE,2.4,4.9,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,14:00,55.1,34.5,45.7,0.0,329,30.35,SE,2.9,6.0,0.0,45.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,14:15,55.8,34.8,45.0,0.0,303,30.35,SE,2.6,4.2,0.0,45.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,14:30,56.2,34.4,43.6,0.0,276,30.35,SE,2.0,6.0,0.0,45.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,14:45,56.3,34.6,43.9,0.0,246,30.34,S,2.9,6.0,0.0,45.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,15:00,56.1,34.7,44.4,0.0,215,30.34,S,3.5,6.4,0.0,46.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,15:15,55.9,34.8,44.8,0.0,183,30.34,S,2.6,5.3,0.0,46.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,15:30,55.6,34.4,44.7,0.0,150,30.34,SE,2.4,5.3,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,15:45,55.3,34.2,44.8,0.0,117,30.34,SE,1.9,3.9,0.0,46.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,16:00,54.6,34.0,45.7,0.0,66,30.34,SE,2.0,4.2,0.0,46.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,16:15,53.2,34.1,48.1,0.0,39,30.34,SE,0.9,2.8,0.0,46.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,16:30,51.3,34.0,51.5,0.0,11,30.33,N ,0.0,0.0,0.0,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,16:45,49.9,34.1,54.2,0.0,5,30.34,N ,0.0,0.0,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,17:00,48.4,34.2,57.7,0.0,2,30.34,N ,0.0,0.0,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,17:15,47.5,34.1,59.4,0.0,0,30.34,N ,0.0,0.0,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,17:30,47.4,34.1,59.6,0.0,0,30.34,N ,0.0,0.0,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,17:45,44.4,33.7,65.8,0.0,0,30.34,N ,0.0,0.0,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,18:00,42.3,33.9,72.1,0.0,0,30.35,N ,0.0,0.0,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,18:15,41.8,34.2,74.1,0.0,0,30.35,N ,0.0,0.0,0.0,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,18:30,42.0,34.2,73.7,0.0,0,30.35,N ,0.0,0.0,0.0,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,18:45,41.9,34.0,73.5,0.0,0,30.35,W,0.6,3.5,0.0,46.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,19:00,42.5,33.4,70.1,0.0,0,30.35,NW,1.0,2.4,0.0,46.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,19:15,41.7,33.0,71.0,0.0,0,30.35,W,0.2,2.4,0.0,46.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,19:30,40.4,32.7,73.9,0.0,0,30.35,W,1.3,2.8,0.0,46.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,19:45,40.3,32.6,73.9,0.0,0,30.35,W,0.1,1.7,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,20:00,39.1,32.1,75.6,0.0,0,30.34,N ,0.0,0.0,0.0,46.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,20:15,38.8,32.6,78.3,0.0,0,30.34,N ,0.0,0.0,0.0,46.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,20:30,38.6,32.4,78.2,0.0,0,30.34,N ,0.0,0.0,0.0,46.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,20:45,37.4,32.1,81.0,0.0,0,30.33,N ,0.0,0.0,0.0,46.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,21:00,38.0,32.7,80.8,0.0,0,30.33,N ,0.0,0.0,0.0,45.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,21:15,38.3,32.3,78.8,0.0,0,30.33,N ,0.0,0.0,0.0,45.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,21:30,38.0,32.1,79.1,0.0,0,30.33,N ,0.0,0.0,0.0,45.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,21:45,37.5,32.2,80.7,0.0,0,30.33,N ,0.0,0.0,0.0,45.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,22:00,36.5,31.8,83.1,0.0,0,30.33,N ,0.0,0.0,0.02,45.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,22:15,35.7,31.5,84.5,0.0,0,30.32,N ,0.0,0.0,0.19,45.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,22:30,35.2,31.3,85.6,0.0,0,30.32,N ,0.0,0.0,0.39,45.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,22:45,34.7,30.7,85.3,0.0,0,30.32,N ,0.0,0.0,0.56,45.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,23:00,34.1,30.8,87.7,0.0,0,30.32,N ,0.0,0.0,0.72,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,23:15,34.5,31.4,88.3,0.0,0,30.32,N ,0.0,0.0,0.81,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,23:30,34.1,30.9,87.6,0.0,0,30.32,N ,0.0,0.0,0.86,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,23:45,34.0,30.9,88.3,0.0,0,30.32,N ,0.0,0.0,0.89,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,24:00,34.0,31.1,88.9,0.0,0,30.32,N ,0.0,0.0,0.91,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,00:15,33.4,29.9,87.0,0.0,0,30.32,N ,0.0,0.0,0.92,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,00:30,32.9,30.0,89.1,0.0,0,30.32,N ,0.0,0.0,0.93,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,00:45,33.6,30.6,88.4,0.0,0,30.32,N ,0.0,0.0,0.93,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,01:00,33.3,30.1,87.8,0.0,0,30.32,N ,0.0,0.0,0.94,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,01:15,33.2,30.1,88.0,0.0,0,30.32,N ,0.0,0.0,0.94,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,01:30,33.0,29.5,86.7,0.0,0,30.32,N ,0.0,0.0,0.94,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,01:45,31.0,27.8,88.7,0.0,0,30.32,N ,0.0,0.0,0.94,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,02:00,32.1,29.9,91.6,0.0,0,30.32,N ,0.0,0.0,0.95,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,02:15,33.2,30.8,90.6,0.0,0,30.31,N ,0.0,0.0,0.99,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,02:30,33.4,30.6,89.3,0.0,0,30.31,N ,0.0,0.0,1.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,02:45,31.0,27.9,89.3,0.0,0,30.31,N ,0.0,0.0,1.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,03:00,29.2,26.3,90.5,0.0,0,30.31,N ,0.0,0.0,1.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,03:15,29.3,27.1,93.4,0.0,0,30.3,N ,0.0,0.0,1.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,03:30,29.6,27.8,94.3,0.0,0,30.3,N ,0.0,0.0,1.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,03:45,29.4,27.5,94.2,0.0,0,30.3,N ,0.0,0.0,1.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,04:00,29.9,28.1,94.5,0.0,0,30.3,N ,0.0,0.0,0.39,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,04:15,29.3,27.4,94.2,0.0,0,30.3,N ,0.0,0.0,0.23,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,04:30,28.9,26.8,93.8,0.0,0,30.3,N ,0.0,0.0,0.19,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,04:45,29.9,28.0,94.2,0.0,0,30.3,N ,0.0,0.0,0.2,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,05:00,28.6,26.1,92.4,0.0,0,30.3,N ,0.0,0.0,0.15,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,05:15,29.0,26.9,93.7,0.0,0,30.3,N ,0.0,0.0,0.15,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,05:30,28.3,26.0,93.7,0.0,0,30.29,N ,0.0,0.0,0.13,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,05:45,28.5,26.5,94.6,0.0,0,30.29,N ,0.0,0.0,0.13,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,06:00,28.4,26.4,94.7,0.0,0,30.3,N ,0.0,0.0,0.14,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,06:15,28.2,26.3,94.9,0.0,0,30.3,N ,0.0,0.0,0.15,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,06:30,27.1,25.0,94.6,0.0,1,30.3,N ,0.0,0.0,0.12,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,06:45,27.0,24.9,94.8,0.0,2,30.29,N ,0.0,0.0,0.11,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,07:00,27.4,25.5,95.3,0.0,7,30.3,N ,0.0,0.0,0.12,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,07:15,28.2,26.4,95.6,0.0,18,30.3,N ,0.0,0.0,0.15,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,07:30,28.4,26.6,95.3,0.0,34,30.3,N ,0.0,0.0,0.17,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,07:45,29.8,28.0,94.4,0.0,105,30.3,N ,0.0,0.0,0.36,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,08:00,32.0,29.6,91.2,0.0,97,30.31,N ,0.0,0.0,0.71,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,08:15,33.8,30.8,88.3,0.0,156,30.31,N ,0.0,0.0,0.83,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,08:30,36.2,32.4,85.7,0.0,213,30.32,N ,0.0,0.0,1.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,08:45,38.2,32.9,81.2,0.0,243,30.32,N ,0.0,0.0,1.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,09:00,39.5,33.4,78.6,0.0,270,30.32,N ,0.0,0.0,1.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,09:15,40.7,33.4,75.1,0.0,294,30.32,N ,0.0,0.0,1.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,09:30,41.4,33.6,73.6,0.0,315,30.32,S,0.3,3.9,1.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,09:45,41.5,33.5,72.8,0.0,338,30.31,S,1.5,3.9,0.93,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,10:00,42.3,33.7,71.3,0.0,362,30.3,S,2.4,4.6,0.81,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,10:15,43.4,34.0,69.2,0.0,382,30.29,S,2.9,5.7,0.19,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,10:30,43.9,34.3,68.6,0.0,400,30.29,S,2.7,5.7,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,10:45,45.3,34.7,66.3,0.0,415,30.28,S,2.5,5.3,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,11:00,45.5,34.5,65.2,0.0,427,30.27,SE,2.5,4.9,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,11:15,46.6,34.8,63.3,0.0,436,30.27,SE,3.0,5.7,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,11:30,46.9,34.9,62.8,0.0,441,30.26,SE,3.1,6.4,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,11:45,47.7,34.9,61.1,0.0,443,30.25,SE,3.0,5.7,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,12:00,48.7,35.3,59.7,0.0,443,30.24,SE,2.9,6.0,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,12:15,49.7,35.9,58.7,0.0,439,30.23,SE,2.7,5.3,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,12:30,50.4,36.0,57.4,0.0,433,30.22,SE,3.2,6.0,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,12:45,51.1,36.2,56.5,0.0,423,30.21,SE,2.7,4.6,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,13:00,52.1,36.3,54.7,0.0,410,30.2,SE,3.1,7.8,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,13:15,53.3,36.0,51.7,0.0,394,30.19,SE,3.0,6.0,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,13:30,55.9,36.6,48.3,0.0,375,30.18,S,2.5,5.7,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,13:45,56.1,36.5,47.6,0.0,354,30.17,S,2.6,7.1,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,14:00,56.0,36.4,47.5,0.0,330,30.16,S,3.3,6.4,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,14:15,55.9,36.1,47.1,0.0,304,30.16,S,3.5,6.7,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,14:30,56.4,36.3,46.7,0.0,277,30.16,S,2.6,5.3,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,14:45,56.2,36.3,47.2,0.0,249,30.15,S,2.6,6.0,0.0,45.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,15:00,55.5,36.1,48.0,0.0,148,30.15,S,3.3,6.4,0.0,45.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,15:15,53.1,35.8,51.6,0.0,48,30.15,S,2.1,6.0,0.0,45.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,15:30,52.3,35.9,53.3,0.0,61,30.15,S,1.1,4.9,0.0,45.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,15:45,53.7,36.4,51.8,0.0,145,30.15,S,0.5,3.5,0.0,46.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,16:00,53.9,36.2,51.0,0.0,91,30.14,SE,0.1,2.8,0.0,46.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,16:15,52.1,36.1,54.3,0.0,24,30.14,N ,0.0,0.0,0.0,46.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,16:30,50.3,36.1,58.1,0.0,9,30.14,SE,0.1,2.4,0.0,46.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,16:45,49.8,36.0,58.8,0.0,2,30.14,SE,1.2,4.2,0.0,46.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,17:00,49.3,36.2,60.4,0.0,1,30.14,SE,0.4,3.1,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,17:15,49.3,36.3,60.6,0.0,0,30.14,SE,1.7,4.9,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,17:30,48.9,36.4,61.9,0.0,0,30.14,N ,0.0,0.0,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,17:45,48.7,36.4,62.4,0.0,0,30.13,N ,0.0,0.0,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,18:00,46.4,36.3,67.4,0.0,0,30.13,N ,0.0,0.0,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,18:15,43.6,36.0,74.5,0.0,0,30.12,N ,0.0,0.0,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,18:30,42.5,35.8,76.9,0.0,0,30.12,N ,0.0,0.0,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,18:45,41.6,35.6,79.0,0.0,0,30.12,N ,0.0,0.0,0.0,46.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,19:00,40.2,35.2,82.1,0.0,0,30.12,N ,0.0,0.0,0.0,46.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,19:15,40.8,35.9,82.5,0.0,0,30.13,N ,0.0,0.0,0.0,46.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,19:30,40.6,35.0,80.3,0.0,0,30.13,N ,0.0,0.0,0.0,46.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,19:45,38.3,34.0,84.3,0.0,0,30.13,N ,0.0,0.0,0.0,46.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,20:00,39.3,34.3,82.2,0.0,0,30.13,N ,0.0,0.0,0.0,46.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,20:15,38.3,34.5,86.2,0.0,0,30.13,N ,0.0,0.0,0.0,46.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,20:30,38.1,34.3,86.1,0.0,0,30.12,N ,0.0,0.0,0.04,45.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,20:45,38.5,34.6,86.0,0.0,0,30.12,N ,0.0,0.0,0.17,45.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,21:00,40.3,34.5,79.6,0.0,0,30.12,N ,0.0,0.0,0.16,45.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,21:15,38.5,33.0,80.3,0.0,0,30.12,N ,0.0,0.0,0.12,45.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,21:30,37.5,33.2,84.2,0.0,0,30.12,N ,0.0,0.0,0.18,45.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,21:45,37.2,33.4,85.8,0.0,0,30.11,N ,0.0,0.0,0.34,45.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,22:00,37.2,32.8,84.1,0.0,0,30.11,N ,0.0,0.0,0.5,45.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,22:15,35.7,32.3,87.4,0.0,0,30.11,N ,0.0,0.0,0.64,45.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,22:30,34.5,31.4,88.5,0.0,0,30.11,N ,0.0,0.0,0.75,45.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-02,22:45,35.4,32.9,90.7,0.0,0,30.1,N ,0.0,0.0,0.82,45.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
