Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,20:00,27.3,24.9,93.4,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,20:15,27.3,24.9,93.4,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,20:30,27.4,24.9,92.8,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,20:45,27.4,25.0,93.5,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,21:00,27.4,25.1,93.8,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,21:15,27.3,25.1,94.3,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,21:30,27.2,25.1,94.6,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,21:45,27.3,25.0,94.0,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,22:00,27.4,25.0,93.6,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,22:15,27.4,25.1,93.8,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,22:30,27.4,25.1,93.5,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,22:45,27.6,25.0,92.8,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,23:00,27.6,24.9,92.2,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,23:15,27.7,24.8,91.5,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,23:30,27.8,24.8,91.0,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,23:45,27.9,24.7,90.5,0.0,N @0.0,0.0,0.0,0,34.8,30.44,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,24:00,27.9,24.6,89.5,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,00:15,28.0,24.6,89.1,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,00:30,27.8,24.8,90.8,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,00:45,27.8,24.9,91.6,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,01:00,27.8,25.0,91.9,0.0,N @0.0,0.0,0.0,0,34.8,30.42,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,01:15,27.8,25.1,92.2,0.0,N @0.0,0.0,0.0,0,34.8,30.42,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,01:30,27.8,25.3,93.1,0.0,N @0.0,0.0,0.0,0,34.8,30.42,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,01:45,27.6,25.4,94.5,0.0,N @0.0,0.0,0.0,0,34.8,30.42,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,02:00,27.5,25.5,94.8,0.0,N @0.0,0.0,0.0,0,34.8,30.42,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,02:15,27.5,25.5,95.0,0.0,N @0.0,0.0,0.0,0,34.8,30.42,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,02:30,27.6,25.4,93.9,0.0,N @0.0,0.0,0.0,0,34.8,30.42,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,02:45,27.6,25.3,93.9,0.0,N @0.0,0.0,0.0,0,34.8,30.41,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,03:00,27.5,25.1,93.3,0.0,N @0.0,0.0,0.0,0,34.8,30.41,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,03:15,27.5,24.9,92.5,0.0,N @0.0,0.0,0.0,0,34.8,30.41,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,03:30,27.5,24.9,92.6,0.0,N @0.0,0.0,0.0,0,34.8,30.4,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,03:45,27.5,24.9,92.9,0.0,N @0.0,0.0,0.0,0,34.8,30.4,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,04:00,27.5,25.0,93.2,0.0,N @0.0,0.0,0.0,0,34.8,30.39,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,04:15,27.5,25.1,93.4,0.0,N @0.0,0.0,0.0,0,34.8,30.39,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,04:30,27.4,25.0,93.6,0.0,N @0.0,0.0,0.0,0,34.8,30.38,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,04:45,27.2,24.9,94.0,0.0,N @0.0,0.0,0.0,0,34.8,30.38,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,05:00,27.2,24.9,94.0,0.0,N @0.0,0.0,0.0,0,34.8,30.38,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,05:15,27.0,24.8,94.3,0.0,N @0.0,0.0,0.0,0,34.8,30.39,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,05:30,26.9,24.7,94.2,0.0,N @0.0,0.0,0.0,0,34.8,30.39,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,05:45,26.9,24.4,93.0,0.0,N @0.0,0.0,0.0,0,34.8,30.38,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,06:00,26.7,24.2,93.4,0.0,N @0.0,0.0,0.0,0,34.8,30.38,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,06:15,26.7,24.2,93.3,0.0,N @0.0,0.0,0.0,0,34.8,30.37,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,06:30,26.7,24.1,93.2,0.0,N @0.0,0.0,0.0,0,34.8,30.36,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,06:45,26.4,23.9,93.3,0.0,N @0.0,0.0,0.0,0,34.8,30.36,26.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,07:00,26.2,23.7,93.9,0.0,N @0.0,0.0,0.0,0,34.8,30.36,26.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,07:15,26.1,23.8,94.4,0.0,N @0.0,0.0,0.0,0,34.8,30.36,26.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-17,07:30,26.3,23.8,93.7,0.0,N @0.0,0.0,0.0,1,34.8,30.35,26.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
