Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,08:00,23.7,22.3,99.3,0.0,N @0.0,0.0,0.0,10,31.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,08:15,24.8,23.5,99.3,0.0,N @0.0,0.0,0.0,28,31.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,08:30,24.1,22.7,99.3,0.0,N @0.0,0.0,0.0,43,31.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,08:45,23.8,22.4,99.3,0.0,N @0.0,0.0,0.0,65,31.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,09:00,25.8,24.7,99.3,0.0,N @0.0,0.0,0.0,84,31.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,09:15,26.4,25.3,99.3,0.0,N @0.0,0.0,0.0,115,31.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,09:30,26.7,25.7,99.3,0.0,N @0.0,0.0,0.0,135,31.9,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,09:45,28.0,27.1,99.3,0.0,N @0.0,0.0,0.05,141,31.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,10:00,29.5,28.9,99.3,0.0,N @0.0,0.0,0.17,157,31.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,10:15,31.3,30.9,99.3,0.0,N @0.0,0.0,0.71,165,31.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,10:30,30.9,30.4,99.1,0.0,N @0.0,0.0,0.5,109,31.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,10:45,30.9,30.2,98.1,0.0,N @0.0,0.0,0.43,140,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,11:00,29.9,28.9,98.0,0.0,N @0.0,0.0,0.57,155,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,11:15,31.7,30.8,97.2,0.01,N @0.0,0.0,0.9,176,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,11:30,32.3,30.7,93.6,0.0,N @0.0,0.0,0.93,183,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,11:45,33.1,30.8,91.0,0.01,N @0.0,0.0,1.0,176,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,12:00,32.7,30.6,91.7,0.0,N @0.0,0.0,1.0,172,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,12:15,32.3,30.4,92.6,0.0,N @0.0,0.0,1.0,157,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,12:30,32.0,30.2,93.0,0.0,N @0.0,0.0,1.0,161,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,12:45,33.3,30.7,89.9,0.0,N @0.0,0.0,1.0,159,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,13:00,33.5,30.6,89.1,0.0,N @0.0,0.0,1.0,139,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,13:15,32.5,30.2,90.9,0.0,N @0.0,0.0,1.0,113,31.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,13:30,32.5,30.1,90.7,0.0,N @0.0,0.0,0.96,99,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,13:45,32.9,30.5,91.0,0.0,N @0.0,0.0,0.93,82,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,14:00,32.7,31.1,93.5,0.0,N @0.0,0.0,0.95,65,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,14:15,32.3,31.3,96.2,0.0,N @0.0,0.0,1.0,51,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,14:30,32.0,31.4,98.1,0.0,N @0.0,0.0,1.0,38,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,14:45,31.8,31.4,99.2,0.01,N @0.0,0.0,1.0,30,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,15:00,31.8,31.5,99.3,0.0,N @0.0,0.0,1.0,23,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,15:15,31.9,31.6,99.3,0.0,N @0.0,0.0,1.0,22,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,15:30,32.1,31.9,99.3,0.0,N @0.0,0.0,1.0,20,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,15:45,32.1,31.9,99.3,0.0,N @0.0,0.0,1.0,16,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,16:00,31.9,31.6,99.3,0.0,N @0.0,0.0,1.0,14,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,16:15,31.8,31.5,99.3,0.0,N @0.0,0.0,1.0,9,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,16:30,31.6,31.3,99.3,0.0,N @0.0,0.0,1.0,4,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,16:45,31.7,31.3,99.3,0.0,N @0.0,0.0,1.0,2,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,17:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.95,0,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,17:15,31.9,31.6,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,17:30,31.9,31.6,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,17:45,31.8,31.5,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,18:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,18:15,31.9,31.7,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,18:30,31.9,31.6,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,18:45,32.0,31.9,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,19:00,32.2,32.0,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,19:15,32.2,32.1,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,19:30,32.1,31.9,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,19:45,32.1,32.0,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,20:00,32.1,31.9,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,20:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,20:30,32.1,31.9,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,20:45,31.9,31.7,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,21:00,32.0,31.9,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,21:15,32.1,32.0,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,21:30,32.2,32.0,99.3,0.0,N @0.0,0.0,0.94,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,21:45,32.2,32.0,99.3,0.0,N @0.0,0.0,0.95,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,22:00,32.2,32.0,99.3,0.0,N @0.0,0.0,0.95,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,22:15,32.2,32.0,99.3,0.0,N @0.0,0.0,0.95,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,22:30,32.1,31.9,99.3,0.0,N @0.0,0.0,0.95,0,31.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,22:45,32.0,31.9,99.3,0.0,N @0.0,0.0,0.95,0,31.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,23:00,32.1,31.9,99.3,0.0,N @0.0,0.0,0.96,0,31.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,23:15,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,31.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,23:30,32.1,32.0,99.3,0.0,N @0.0,0.0,1.0,0,31.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,23:45,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,31.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,24:00,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,00:15,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,00:30,32.1,32.0,99.3,0.0,N @0.0,0.0,1.0,0,31.9,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,00:45,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,01:00,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,01:15,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,01:30,32.1,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,01:45,32.1,31.9,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,02:00,32.1,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,02:15,32.1,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,02:30,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,02:45,32.1,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,03:00,32.2,32.0,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,03:15,32.4,32.2,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,03:30,32.6,32.4,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,03:45,32.6,32.4,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,04:00,32.5,32.3,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,04:15,32.4,32.2,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,04:30,32.3,32.1,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,04:45,32.4,32.3,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,05:00,32.5,32.4,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,05:15,32.5,32.3,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,05:30,32.6,32.5,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,05:45,32.9,32.7,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,06:00,32.6,32.5,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,06:15,32.6,32.4,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,06:30,32.6,32.4,99.3,0.0,N @0.0,0.0,1.0,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,06:45,32.6,32.4,99.3,0.0,N @0.0,0.0,0.97,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,07:00,32.6,32.4,99.3,0.0,N @0.0,0.0,0.95,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,07:15,32.9,32.7,99.3,0.0,N @0.0,0.0,0.95,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,07:30,32.8,32.6,99.3,0.0,N @0.0,0.0,0.94,0,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,07:45,32.8,32.6,99.3,0.0,N @0.0,0.0,0.94,1,32.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,08:00,32.9,32.7,99.3,0.0,N @0.0,0.0,0.94,2,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,08:15,32.9,32.8,99.3,0.0,N @0.0,0.0,0.94,5,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,08:30,32.9,32.8,99.3,0.0,N @0.0,0.0,0.93,9,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,08:45,33.0,32.9,99.3,0.0,N @0.0,0.0,0.93,12,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,09:00,33.4,33.2,99.3,0.0,N @0.0,0.0,0.93,15,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,09:15,33.7,33.5,99.3,0.0,N @0.0,0.0,0.93,15,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,09:30,34.0,33.8,99.3,0.0,S@1.4,4.9,0.92,21,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,09:45,34.0,33.8,99.3,0.0,SE@0.2,4.9,0.91,31,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,10:00,34.2,34.0,99.3,0.0,N @0.0,0.0,0.9,41,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,10:15,34.3,34.1,99.3,0.0,N @0.0,0.0,0.87,70,32.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,10:30,34.1,33.9,99.3,0.0,N @0.0,0.0,0.87,50,32.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,10:45,34.0,33.8,99.3,0.0,N @0.0,0.0,0.89,49,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,11:00,34.1,33.9,99.3,0.01,N @0.0,0.0,0.9,52,32.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,11:15,34.0,33.8,99.3,0.03,N @0.0,0.0,0.91,54,32.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,11:30,34.0,33.8,99.3,0.02,N @0.0,0.0,0.92,64,32.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,11:45,34.8,34.6,99.3,0.03,N @0.0,0.0,0.91,69,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,12:00,34.9,34.7,99.3,0.03,N @0.0,0.0,0.91,72,32.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,12:15,34.7,34.6,99.3,0.03,N @0.0,0.0,0.91,82,32.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,12:30,34.8,34.6,99.3,0.03,N @0.0,0.0,0.91,97,32.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,12:45,34.9,34.7,99.3,0.03,N @0.0,0.0,0.91,103,32.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,13:00,35.0,34.8,99.3,0.03,N @0.0,0.0,0.91,90,32.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,13:15,35.1,34.9,99.3,0.02,SW@0.0,1.4,0.9,103,32.0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,13:30,34.9,34.7,99.3,0.02,N @0.0,0.0,0.91,93,32.0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,13:45,34.7,34.5,99.3,0.02,N @0.0,0.0,0.91,86,32.0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,14:00,34.4,34.2,99.3,0.02,S@0.1,4.9,0.9,80,32.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,14:15,34.5,34.3,99.3,0.01,N @0.0,0.0,0.91,73,32.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,14:30,34.5,34.3,99.3,0.01,N @0.0,0.0,0.91,68,32.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,14:45,34.5,34.4,99.3,0.01,N @0.0,0.0,0.91,64,32.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,15:00,34.7,34.5,99.3,0.0,S@0.4,4.2,0.91,42,32.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,15:15,34.7,34.6,99.3,0.0,S@0.0,2.4,0.9,29,32.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,15:30,34.6,34.4,99.3,0.0,N @0.0,0.0,0.9,26,32.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,15:45,34.6,34.4,99.3,0.0,SE@0.1,3.9,0.9,23,32.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,16:00,34.5,34.3,99.3,0.0,S@0.4,5.3,0.9,17,32.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,16:15,34.5,34.3,99.3,0.0,SE@0.0,2.8,0.9,11,32.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,16:30,34.4,34.2,99.3,0.0,SE@0.1,3.5,0.91,6,32.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,16:45,34.2,34.1,99.3,0.0,S@0.3,3.9,0.9,2,32.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-23,17:00,34.1,34.0,99.3,0.0,SE@0.3,4.2,0.9,1,32.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
