Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,11:45,32.7,17.5,53.0,0.0,453,30.65,N,6.6,10.7,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,12:00,32.7,17.3,52.6,0.0,457,30.64,N,6.4,9.9,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,12:15,33.3,17.7,52.4,0.0,449,30.64,N,5.6,12.4,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,12:30,33.5,18.0,52.6,0.0,411,30.64,N,5.5,10.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,12:45,33.5,17.7,51.7,0.0,398,30.63,N,5.6,11.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,13:00,33.5,17.5,51.5,0.0,395,30.63,N,5.9,10.3,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,13:15,33.9,17.9,51.5,0.0,397,30.63,N,5.5,11.0,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,13:30,33.7,17.6,51.1,0.0,366,30.62,N,5.5,9.2,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,13:45,34.1,18.0,51.2,0.0,362,30.62,N,5.2,11.0,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,14:00,34.1,17.4,50.1,0.0,371,30.62,N,5.9,10.3,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,14:15,34.0,17.9,51.3,0.0,347,30.62,N,5.5,10.7,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,14:30,33.9,17.7,51.2,0.0,324,30.62,N,5.9,10.3,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,14:45,34.0,17.9,51.2,0.0,296,30.62,N,5.0,9.2,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,15:00,34.1,18.2,51.8,0.0,262,30.61,NW,4.6,8.5,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,15:15,33.3,17.5,52.0,0.0,160,30.61,NW,3.9,8.2,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,15:30,32.1,17.6,54.8,0.0,91,30.61,NW,2.9,6.0,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,15:45,31.7,17.7,56.1,0.0,75,30.6,NW,2.1,6.0,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,16:00,30.7,17.9,59.3,0.0,34,30.6,NW,1.5,4.2,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,16:15,29.8,17.7,61.2,0.0,25,30.59,NW,0.6,2.8,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,16:30,29.5,18.4,64.0,0.0,19,30.58,N ,0.0,0.0,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,16:45,27.4,19.6,74.3,0.0,9,30.58,N ,0.0,0.0,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,17:00,26.7,19.0,75.0,0.0,3,30.57,N ,0.0,0.0,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,17:15,26.2,18.9,76.5,0.0,1,30.58,N ,0.0,0.0,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,17:30,25.7,18.7,77.5,0.0,0,30.57,N ,0.0,0.0,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,17:45,24.6,18.6,81.3,0.0,0,30.57,N ,0.0,0.0,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,18:00,24.5,18.5,81.3,0.0,0,30.57,N ,0.0,0.0,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,18:15,24.0,18.6,83.7,0.0,0,30.58,NW,0.3,2.8,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,18:30,24.5,18.5,81.4,0.0,0,30.57,N ,0.0,1.7,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,18:45,24.4,17.7,79.2,0.0,0,30.56,NW,0.7,3.5,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,19:00,25.4,17.4,74.2,0.0,0,30.57,N,1.0,3.1,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,19:15,25.8,18.6,76.8,0.0,0,30.58,N,1.5,3.5,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,19:30,26.6,18.0,72.1,0.0,0,30.58,N,0.9,3.1,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,19:45,26.6,19.0,75.2,0.0,0,30.57,N ,0.4,2.4,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,20:00,26.3,19.0,76.4,0.0,0,30.58,N ,0.7,2.8,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,20:15,25.8,19.6,80.3,0.0,0,30.58,N ,0.0,0.0,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,20:30,25.1,19.2,81.8,0.0,0,30.57,N,0.2,2.4,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,20:45,24.6,19.0,82.5,0.0,0,30.58,NE,0.2,2.8,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,21:00,24.1,18.4,82.7,0.0,0,30.58,N ,0.0,0.0,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,21:15,23.1,17.3,82.6,0.0,0,30.57,NE,0.1,2.1,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,21:30,22.3,17.3,85.9,0.0,0,30.57,N ,0.0,0.0,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,21:45,22.0,16.9,85.6,0.0,0,30.56,N ,0.0,0.0,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,22:00,22.2,17.4,86.4,0.0,0,30.56,N,0.1,2.1,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,22:15,22.6,17.1,83.7,0.0,0,30.55,N ,0.1,2.1,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,22:30,22.1,16.4,83.0,0.0,0,30.56,N,1.2,3.1,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,22:45,23.2,17.0,81.2,0.0,0,30.56,N ,1.3,3.1,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,23:00,23.6,16.8,78.7,0.0,0,30.56,N ,2.4,4.6,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,23:15,23.4,16.5,78.8,0.0,0,30.56,N,2.4,3.9,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,23:30,23.3,16.8,79.9,0.0,0,30.56,NW,1.5,3.9,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,23:45,23.4,16.9,80.0,0.0,0,30.55,N ,0.5,2.8,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,24:00,23.4,16.4,78.2,0.0,0,30.55,N,2.6,4.9,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,00:15,23.3,16.8,79.8,0.0,0,30.56,NW,1.3,3.9,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,00:30,23.9,16.9,78.3,0.0,0,30.56,N,1.8,3.9,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,00:45,23.7,17.0,79.3,0.0,0,30.55,N,1.5,3.5,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,01:00,23.6,17.1,80.1,0.0,0,30.55,N,1.8,3.1,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,01:15,23.9,17.3,79.7,0.0,0,30.55,N,0.8,2.8,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,01:30,24.2,17.7,79.8,0.0,0,30.54,NE,0.3,2.1,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,01:45,24.1,17.4,79.1,0.0,0,30.54,N ,0.0,0.0,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,02:00,24.3,17.4,78.5,0.0,0,30.53,N ,0.0,0.0,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,02:15,24.2,18.0,80.7,0.0,0,30.53,N ,0.0,0.0,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,02:30,24.1,18.7,83.3,0.0,0,30.53,N ,0.0,0.0,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,02:45,24.3,18.6,82.6,0.0,0,30.53,N ,0.1,1.7,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,03:00,24.7,18.6,80.8,0.0,0,30.53,N ,0.0,0.0,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,03:15,25.0,18.4,79.2,0.0,0,30.53,N ,0.0,0.0,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,03:30,25.2,18.6,79.2,0.0,0,30.53,N ,0.0,0.0,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,03:45,25.2,18.8,80.0,0.0,0,30.51,S,0.1,2.1,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,04:00,25.1,19.7,83.1,0.0,0,30.52,N ,0.0,0.0,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,04:15,25.3,19.3,81.1,0.0,0,30.52,N,1.6,3.9,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,04:30,25.6,18.6,77.7,0.0,0,30.52,N,2.7,4.6,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,04:45,25.7,18.6,77.4,0.0,0,30.53,NW,2.9,5.3,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,05:00,25.7,18.3,76.3,0.0,0,30.53,N,2.1,4.6,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,05:15,25.9,18.7,76.7,0.0,0,30.53,NW,0.6,4.2,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,05:30,26.0,19.1,77.8,0.0,0,30.53,N ,0.0,0.0,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,05:45,25.7,19.6,80.7,0.0,0,30.53,S,0.2,3.1,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,06:00,25.4,19.9,82.6,0.0,0,30.53,N ,0.0,0.0,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,06:15,25.0,20.0,84.8,0.0,0,30.52,W,0.1,1.7,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,06:30,24.5,19.8,85.9,0.0,1,30.51,N ,0.0,0.0,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,06:45,24.2,19.6,86.2,0.0,3,30.51,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,07:00,24.2,19.8,87.3,0.0,6,30.52,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,07:15,24.4,20.1,87.4,0.0,18,30.52,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,07:30,25.2,19.4,81.8,0.0,35,30.53,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,07:45,25.9,19.1,78.3,0.0,52,30.53,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,08:00,26.5,19.3,76.5,0.0,86,30.53,NE,0.0,1.7,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,08:15,27.1,19.5,75.3,0.0,105,30.54,N ,0.3,2.4,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,08:30,27.7,19.9,74.5,0.0,119,30.54,N,2.0,3.9,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,08:45,28.1,19.8,72.5,0.0,133,30.54,N,2.3,4.2,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,09:00,28.5,19.9,71.7,0.0,159,30.55,N ,2.5,6.4,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,09:15,28.6,19.8,70.9,0.0,175,30.54,NE,2.2,4.9,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,09:30,29.3,19.9,68.8,0.0,174,30.54,N ,1.8,4.6,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,09:45,30.6,20.3,66.1,0.0,293,30.53,N,1.3,3.5,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,10:00,31.8,20.0,61.6,0.0,381,30.53,NE,1.1,2.8,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,10:15,32.6,20.4,60.5,0.0,432,30.54,N,2.5,4.9,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,10:30,32.0,20.7,62.4,0.0,247,30.54,NW,2.7,5.3,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,10:45,31.7,20.6,63.5,0.0,217,30.53,NW,1.8,3.9,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,11:00,33.7,21.1,59.5,0.0,457,30.53,NW,2.2,3.9,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,11:15,34.3,20.5,56.6,0.0,487,30.53,N ,2.3,4.6,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,11:30,34.4,19.7,54.4,0.0,388,30.53,N ,2.1,4.6,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,11:45,34.5,19.4,53.7,0.0,299,30.52,NW,1.2,4.2,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,12:00,35.0,20.1,54.2,0.0,320,30.51,NW,1.5,4.2,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,12:15,35.4,20.5,54.2,0.0,317,30.51,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,12:30,36.2,20.4,52.4,0.0,340,30.5,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,12:45,36.7,20.7,52.1,0.0,307,30.49,SW,0.6,3.5,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,13:00,37.0,19.1,48.0,0.0,337,30.48,S,2.3,5.7,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,13:15,37.5,17.1,43.1,0.0,369,30.48,SE,2.4,4.6,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,13:30,38.0,17.2,42.5,0.0,428,30.47,SE,1.9,5.7,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,13:45,37.8,17.4,43.2,0.0,358,30.46,SE,2.6,4.9,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,14:00,39.2,19.1,43.9,0.0,324,30.46,S,2.2,4.9,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,14:15,39.0,18.7,43.5,0.0,368,30.45,S,1.8,4.6,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,14:30,39.0,18.6,43.4,0.0,267,30.44,S,3.1,5.7,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,14:45,37.8,19.3,46.8,0.0,167,30.44,SE,2.4,4.6,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,15:00,37.2,20.0,49.3,0.0,88,30.44,SE,0.6,3.5,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,15:15,37.4,20.9,51.1,0.0,144,30.44,S,0.6,3.9,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,15:30,38.6,20.7,48.1,0.0,189,30.43,S,0.7,3.1,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,15:45,37.9,19.9,47.9,0.0,86,30.43,SW,1.0,3.9,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,16:00,38.5,20.4,47.8,0.0,128,30.43,SW,0.3,2.4,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,16:15,39.0,19.9,45.9,0.0,95,30.43,SW,0.7,3.9,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,16:30,35.0,22.2,59.2,0.0,31,30.43,NW,1.6,3.5,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,16:45,32.8,22.5,65.5,0.0,13,30.43,NW,1.5,3.5,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,17:00,31.7,22.3,68.2,0.0,6,30.42,NW,1.2,3.5,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,17:15,30.8,22.2,70.7,0.0,2,30.43,NW,1.1,2.8,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,17:30,30.6,21.8,70.4,0.0,0,30.42,NW,0.5,2.8,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,17:45,30.0,21.5,71.2,0.0,0,30.42,N ,0.0,0.0,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,18:00,29.4,21.4,73.1,0.0,0,30.42,N ,0.0,0.0,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,18:15,29.1,21.1,73.2,0.0,0,30.42,N ,0.0,0.0,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,18:30,29.1,21.4,74.1,0.0,0,30.42,N ,0.0,0.0,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,18:45,28.6,21.1,75.2,0.0,0,30.42,N ,0.0,0.0,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,19:00,28.0,21.1,77.1,0.0,0,30.42,N ,0.0,0.0,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,19:15,27.6,21.3,79.1,0.0,0,30.42,N ,0.0,0.0,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,19:30,28.0,21.3,78.1,0.0,0,30.42,N,1.9,3.9,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,19:45,28.1,21.6,78.5,0.0,0,30.42,NW,1.9,3.5,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,20:00,28.7,21.5,75.9,0.0,0,30.42,N,2.3,3.9,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,20:15,28.6,21.4,75.9,0.0,0,30.42,NW,1.8,3.9,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,20:30,27.4,21.2,79.8,0.0,0,30.42,NW,0.1,1.4,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,20:45,26.7,21.5,83.5,0.0,0,30.42,N ,0.0,0.0,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,21:00,26.2,21.6,85.8,0.0,0,30.41,N ,0.0,0.0,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,21:15,25.7,20.9,85.2,0.0,0,30.42,N ,0.0,0.0,0.08,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,21:30,25.2,20.5,86.0,0.0,0,30.42,N ,0.0,0.0,0.15,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,21:45,24.8,20.4,87.2,0.0,0,30.42,NW,0.1,2.1,0.08,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,22:00,24.6,20.5,88.2,0.0,0,30.42,N,0.1,2.1,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,22:15,25.2,20.7,86.3,0.0,0,30.41,E,0.6,2.1,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,22:30,25.3,20.6,86.1,0.0,0,30.41,N ,0.0,0.0,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,22:45,24.6,20.5,88.2,0.0,0,30.41,N ,0.0,0.0,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-26,23:00,24.8,20.5,87.3,0.0,0,30.41,N ,0.0,0.0,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-27,23:15,24.3,19.9,87.0,0.0,0,30.4,N ,0.0,0.0,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
