Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,08:45,41.7,41.3,33.6,72.9,0.0,N@2.3,6.4,49.2,0.0,98,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,09:00,42.8,42.4,34.0,71.0,0.0,N@2.5,4.6,49.1,0.0,153,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,09:15,43.6,43.4,34.1,69.0,0.0,N@2.3,3.9,49.0,0.0,232,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,09:30,44.8,44.4,34.2,66.2,0.0,NW@2.4,4.6,48.9,0.0,273,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,09:45,45.8,45.4,34.3,64.0,0.0,N@2.8,4.6,48.8,0.0,312,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,10:00,46.9,46.5,34.4,61.5,0.0,NE@3.0,5.3,48.8,0.0,346,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,10:15,48.0,47.5,34.6,59.6,0.0,E@3.1,5.3,48.8,0.0,377,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,10:30,48.3,47.9,34.7,59.2,0.0,SE@2.3,4.9,48.8,0.0,405,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,10:45,49.9,49.5,35.8,58.1,0.0,NE@1.9,6.0,48.8,0.0,432,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,11:00,50.0,49.5,35.0,56.3,0.0,N@2.7,5.7,48.9,0.0,457,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,11:15,51.4,51.0,35.5,54.4,0.0,W@1.8,4.9,48.9,0.0,479,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,11:30,52.3,51.8,35.0,51.6,0.0,E@2.0,4.6,49.0,0.0,498,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,11:45,53.4,52.9,35.6,50.8,0.0,NE@2.0,4.9,49.2,0.0,513,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,12:00,54.7,54.2,35.5,48.1,0.0,E@1.8,3.9,49.3,0.0,526,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,12:15,55.2,54.6,35.6,47.5,0.0,NE@1.7,3.9,49.5,0.0,535,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,12:30,56.6,55.9,36.0,46.0,0.0,W@2.0,4.6,49.8,0.0,540,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,12:45,57.5,57.0,36.3,44.8,0.0,S@2.0,4.9,50.0,0.0,543,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,13:00,58.1,57.6,36.5,44.3,0.0,SW@2.0,4.9,50.3,0.0,542,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,13:15,58.9,58.3,36.7,43.5,0.0,S@2.4,4.2,50.6,0.0,537,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,13:30,59.9,59.2,37.1,42.6,0.0,S@2.5,4.6,50.9,0.0,531,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,13:45,60.4,59.6,36.8,41.3,0.0,S@2.4,4.6,51.3,0.0,521,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,14:00,60.6,60.0,36.0,39.7,0.0,SE@2.1,3.5,51.7,0.0,507,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,14:15,61.2,60.6,36.4,39.5,0.0,NW@1.4,3.5,52.1,0.0,492,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,14:30,62.5,62.1,37.4,39.2,0.0,SW@2.2,4.6,52.6,0.0,473,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,14:45,62.2,61.7,36.5,38.2,0.0,W@1.8,3.1,53.0,0.0,451,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,15:00,63.5,62.7,36.2,36.1,0.0,SW@1.9,3.9,53.4,0.0,428,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,15:15,63.4,62.6,35.0,34.6,0.0,SE@1.0,3.9,53.8,0.0,402,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,15:30,64.5,63.6,34.8,33.0,0.0,S@0.9,3.1,54.2,0.0,372,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,15:45,65.4,64.5,35.2,32.6,0.0,S@0.6,3.1,54.5,0.0,342,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,16:00,65.0,64.0,34.0,31.5,0.0,SW@0.3,2.8,54.9,0.0,307,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,16:15,64.5,63.7,36.0,34.7,0.0,SW@0.6,2.8,55.2,0.0,271,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,16:30,64.4,63.6,35.1,33.5,0.0,E@0.6,3.1,55.5,0.0,236,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,16:45,64.6,63.2,35.9,34.3,0.0,E@0.5,2.4,55.7,0.0,199,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,17:00,65.8,63.9,36.9,34.3,0.0,SW@0.1,1.7,55.9,0.0,163,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,17:15,65.4,63.2,38.1,36.4,0.0,N@0.0,0.0,56.1,0.0,111,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,17:30,61.2,59.3,39.1,43.9,0.0,W@0.7,2.1,56.2,0.0,35,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,17:45,57.9,56.8,39.2,49.5,0.0,W@0.0,1.7,56.3,0.0,19,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,18:00,54.9,54.2,39.5,56.0,0.0,N@0.0,0.0,56.4,0.0,10,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,18:15,53.0,52.5,39.2,59.1,0.0,N@0.0,0.0,56.4,0.0,5,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,18:30,51.6,51.1,39.1,62.4,0.0,N@0.0,0.0,56.4,0.0,1,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,18:45,49.7,49.0,39.2,67.0,0.0,N@0.0,0.0,56.4,0.0,0,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,19:00,48.6,48.1,38.8,68.8,0.0,N@0.0,0.0,56.4,0.0,0,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,19:15,48.1,47.6,38.0,67.8,0.0,N@0.1,1.4,56.3,0.0,0,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,19:30,47.8,47.2,37.4,67.0,0.0,NW@1.0,3.1,56.2,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,19:45,48.1,47.6,36.5,64.1,0.0,N@1.6,4.2,56.1,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,20:00,48.6,48.1,35.9,61.2,0.0,NW@1.9,3.9,55.9,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,20:15,48.7,48.2,35.7,60.5,0.0,NW@1.5,3.1,55.8,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,20:30,47.5,47.0,35.4,62.8,0.0,N@0.8,3.1,55.6,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,20:45,44.3,43.8,35.9,72.1,0.0,N@0.0,0.0,55.5,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,21:00,42.8,42.2,35.8,76.2,0.0,N@0.0,0.0,55.3,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,21:15,42.2,41.7,36.0,78.4,0.01,N@0.0,0.0,55.1,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,21:30,40.8,40.2,35.3,80.6,0.06,N@0.0,0.0,55.0,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,21:45,39.9,39.1,35.5,84.1,0.12,N@0.0,0.0,54.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,22:00,43.0,42.3,35.1,73.5,0.06,N@0.8,2.4,54.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,22:15,44.0,43.4,35.0,70.4,0.0,N@1.8,3.5,54.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,22:30,45.0,44.5,35.4,69.0,0.0,N@2.4,4.6,54.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,22:45,44.5,44.0,35.5,70.5,0.0,N@2.2,3.9,54.0,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,23:00,45.4,44.9,35.5,68.3,0.0,N@2.1,5.7,53.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,23:15,44.5,44.1,35.3,69.8,0.0,N@0.7,3.5,53.7,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,23:30,43.2,42.5,35.3,73.4,0.0,NW@0.0,1.7,53.5,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,23:45,41.8,41.3,35.4,77.9,0.0,N@0.5,2.8,53.3,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,24:00,42.5,42.0,35.2,75.3,0.0,N@2.0,3.9,53.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,00:15,42.8,42.3,35.2,74.1,0.0,N@2.3,4.2,53.0,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,00:30,42.9,42.5,35.1,73.6,0.0,N@1.9,3.5,52.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,00:45,42.1,41.6,34.9,75.5,0.0,NW@1.9,3.9,52.7,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,01:00,41.6,41.1,34.7,76.3,0.0,NW@1.9,3.5,52.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,01:15,41.4,41.0,34.8,76.9,0.0,NW@1.9,3.9,52.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,01:30,42.2,41.7,34.9,75.0,0.0,N@1.8,4.2,52.3,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,01:45,42.7,42.3,34.8,73.2,0.0,NE@1.0,3.5,52.1,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,02:00,41.1,40.5,34.4,77.1,0.0,W@0.4,2.1,52.0,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,02:15,39.2,38.6,34.0,81.3,0.02,NW@0.8,3.1,51.9,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,02:30,40.4,39.8,34.3,78.8,0.0,NW@2.4,5.7,51.7,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,02:45,39.5,39.0,33.7,79.6,0.0,NW@1.0,3.1,51.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,03:00,38.2,37.6,33.7,83.7,0.03,NW@0.0,1.4,51.5,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,03:15,38.7,38.0,33.6,81.7,0.06,N@0.0,0.0,51.4,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,03:30,37.7,37.1,33.0,82.8,0.09,N@0.0,0.0,51.2,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,03:45,36.0,35.3,32.2,85.7,0.13,NW@0.1,2.4,51.1,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,04:00,37.2,36.7,33.2,85.4,0.18,NW@1.9,3.5,51.0,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,04:15,37.6,37.1,33.0,83.4,0.17,NW@0.2,2.8,50.9,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,04:30,36.7,36.0,32.5,84.7,0.2,NE@0.4,2.8,50.7,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,04:45,34.9,34.4,31.7,88.1,0.25,NE@0.3,2.4,50.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,05:00,35.0,34.3,32.0,88.7,0.34,N@0.0,0.0,50.5,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,05:15,35.5,34.8,32.6,88.9,0.49,N@0.0,0.0,50.4,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,05:30,35.3,34.7,31.9,87.3,0.61,N@0.0,0.0,50.2,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,05:45,33.3,32.7,30.6,89.8,0.71,N@0.0,0.0,50.1,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,06:00,32.8,32.1,30.7,91.9,0.79,N@0.0,0.0,50.0,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,06:15,32.4,31.8,30.9,93.9,0.85,N@0.0,1.4,49.9,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,06:30,30.7,30.2,28.9,94.2,0.88,NE@0.2,2.4,49.7,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,06:45,30.9,30.3,29.5,95.5,0.91,N@0.0,0.0,49.6,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,07:00,32.2,31.7,31.3,96.4,0.93,N@0.0,0.0,49.5,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,07:15,31.3,30.8,30.1,96.0,0.94,N@0.0,0.0,49.4,0.0,2,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-17,07:30,31.3,30.8,30.2,96.3,0.95,N@0.0,0.0,49.3,0.0,5,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
