Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,07:45,21.3,9.6,64.0,0.0,N@9.9,16.0,0.0,11,33.8,29.96,21.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,08:00,21.4,9.8,64.1,0.0,N@8.8,15.7,0.0,23,33.8,29.96,21.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,08:15,21.6,9.9,64.0,0.0,N@9.4,17.1,0.0,44,33.8,29.96,21.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,08:30,21.9,10.0,63.6,0.0,N@10.5,16.4,0.0,61,33.7,29.96,21.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,08:45,22.0,10.2,63.5,0.0,N@10.9,17.8,0.0,37,33.7,29.96,22.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,09:00,22.3,10.3,63.1,0.0,N@10.0,16.4,0.0,68,33.7,29.96,22.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,09:15,22.9,10.5,61.7,0.0,N@9.8,17.5,0.0,147,33.6,29.96,22.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,09:30,23.6,10.7,60.3,0.0,N@9.0,15.3,0.0,202,33.6,29.96,23.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,09:45,24.2,10.8,58.9,0.0,N@9.7,16.7,0.0,226,33.6,29.96,23.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,10:00,25.0,10.8,56.8,0.0,N@9.4,16.0,0.0,248,33.6,29.95,24.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,10:15,25.6,10.8,55.1,0.0,N@9.8,17.8,0.0,267,33.5,29.95,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,10:30,26.3,11.2,54.3,0.0,N@9.8,18.9,0.0,285,33.5,29.94,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,10:45,26.4,11.2,54.1,0.0,N@9.7,17.1,0.0,299,33.5,29.94,26.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,11:00,26.9,11.2,52.9,0.0,N@9.9,15.7,0.0,312,33.5,29.93,26.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,11:15,27.4,11.2,51.6,0.0,N@9.3,15.0,0.0,322,33.5,29.93,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,11:30,27.8,11.1,50.6,0.0,N@10.2,15.7,0.0,328,33.5,29.92,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,11:45,28.1,11.2,50.0,0.0,N@10.4,16.7,0.0,330,33.5,29.91,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,12:00,28.7,11.2,48.6,0.0,N@10.2,17.8,0.0,329,33.4,29.9,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,12:15,29.1,11.1,47.5,0.0,N@10.5,18.9,0.0,326,33.4,29.89,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,12:30,29.3,11.0,46.8,0.0,N @9.8,18.5,0.0,321,33.4,29.89,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,12:45,29.4,10.7,46.1,0.0,N @9.9,17.5,0.0,313,33.4,29.89,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,13:00,30.0,10.6,44.7,0.0,N @9.2,15.3,0.0,301,33.5,29.88,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,13:15,30.4,10.6,43.7,0.0,N@9.4,15.7,0.0,287,33.5,29.88,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,13:30,30.5,10.6,43.5,0.0,N@10.1,16.0,0.0,271,33.5,29.87,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,13:45,30.6,10.3,42.7,0.0,N@10.1,17.5,0.0,252,33.5,29.87,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,14:00,31.0,10.3,41.9,0.0,N@9.8,17.1,0.0,232,33.5,29.87,30.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,14:15,30.9,10.2,41.9,0.0,N@10.0,16.0,0.0,208,33.5,29.87,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,14:30,30.8,10.0,41.8,0.0,N@10.1,16.4,0.0,183,33.5,29.87,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,14:45,30.7,10.0,42.0,0.0,N@9.9,16.7,0.0,157,33.5,29.88,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,15:00,30.3,10.2,43.1,0.0,N@9.3,17.1,0.0,130,33.5,29.88,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,15:15,30.2,10.4,43.7,0.0,N@8.2,13.2,0.0,102,33.5,29.89,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,15:30,29.6,10.4,44.8,0.0,N@7.8,13.2,0.0,73,33.5,29.9,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,15:45,29.2,10.1,45.1,0.0,N@8.4,13.5,0.0,45,33.5,29.9,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,16:00,28.6,9.8,45.9,0.0,N@8.4,13.5,0.0,13,33.5,29.9,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,16:15,28.3,9.6,45.9,0.0,NW@8.9,15.0,0.0,6,33.5,29.89,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,16:30,28.0,9.4,46.3,0.0,NW@8.6,15.0,0.0,2,33.6,29.9,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,16:45,27.9,9.3,46.4,0.0,NW@9.4,15.3,0.0,0,33.5,29.9,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,17:00,27.8,9.5,46.9,0.0,NW@8.7,13.2,0.0,0,33.6,29.9,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,17:15,27.5,9.6,47.9,0.0,NW@7.9,13.5,0.0,0,33.6,29.91,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,17:30,27.2,9.7,48.6,0.0,NW@8.2,14.6,0.0,0,33.6,29.91,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,17:45,27.0,9.7,49.1,0.0,NW@9.0,14.6,0.0,0,33.5,29.91,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,18:00,26.7,9.7,49.8,0.0,NW@8.9,13.9,0.0,0,33.5,29.92,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,18:15,26.7,9.8,50.2,0.0,NW@8.1,13.9,0.0,0,33.5,29.93,26.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,18:30,26.5,9.9,50.7,0.0,NW@8.4,13.2,0.0,0,33.5,29.93,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,18:45,26.1,10.2,52.4,0.0,N@7.1,12.8,0.0,0,33.5,29.93,26.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,19:00,26.1,10.2,52.6,0.0,NW@7.3,12.4,0.0,0,33.5,29.94,26.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,19:15,25.9,10.4,53.5,0.0,N@7.9,12.1,0.0,0,33.5,29.94,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,19:30,25.9,10.6,54.0,0.0,N@7.6,12.8,0.0,0,33.5,29.95,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,19:45,26.0,10.8,54.0,0.0,NW@8.0,12.8,0.0,0,33.5,29.95,26.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,20:00,25.9,11.0,54.8,0.0,NW@7.4,13.9,0.0,0,33.5,29.95,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,20:15,25.8,11.1,55.4,0.0,NW@7.9,13.5,0.0,0,33.4,29.95,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,20:30,25.9,11.0,54.9,0.0,NW@9.2,15.3,0.0,0,33.4,29.96,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,20:45,25.9,11.2,55.3,0.0,NW@9.7,17.1,0.0,0,33.4,29.96,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,21:00,25.8,11.2,55.6,0.0,NW@8.7,13.9,0.0,0,33.4,29.97,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,21:15,25.8,11.3,56.0,0.0,NW@8.1,15.3,0.0,0,33.4,29.97,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,21:30,25.9,11.2,55.4,0.0,N@8.9,14.6,0.0,0,33.4,29.98,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,21:45,25.7,11.5,56.5,0.0,NW@8.6,14.2,0.0,0,33.3,29.98,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,22:00,25.6,11.5,56.8,0.0,NW@8.4,15.7,0.0,0,33.3,29.99,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,22:15,25.6,11.6,57.1,0.0,NW@7.6,12.8,0.0,0,33.3,30.0,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,22:30,25.7,11.8,57.5,0.0,NW@7.3,12.8,0.0,0,33.3,29.99,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,22:45,25.7,11.9,57.8,0.0,NW@7.9,13.5,0.0,0,33.3,30.0,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,23:00,25.7,12.0,58.0,0.0,NW@6.9,12.1,0.0,0,33.3,30.01,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,23:15,25.6,12.2,58.8,0.0,NW@6.2,11.4,0.0,0,33.3,30.02,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,23:30,25.7,12.2,58.4,0.0,NW@6.7,13.2,0.0,0,33.3,30.03,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,23:45,25.8,12.3,58.4,0.0,NW@6.8,12.1,0.0,0,33.2,30.03,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,24:00,25.9,12.3,58.1,0.0,NW@6.7,12.1,0.0,0,33.2,30.03,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,00:15,25.8,12.5,58.8,0.0,NW@6.3,10.7,0.0,0,33.2,30.04,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,00:30,25.7,12.5,59.2,0.0,NW@6.7,12.8,0.0,0,33.2,30.04,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,00:45,25.8,12.5,58.9,0.0,NW@7.6,12.4,0.0,0,33.2,30.05,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,01:00,25.7,12.5,59.1,0.0,N@6.5,10.7,0.0,0,33.2,30.06,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,01:15,25.5,12.5,59.8,0.0,N@6.8,11.4,0.0,0,33.2,30.06,25.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,01:30,25.7,12.4,58.9,0.0,N@6.9,12.4,0.0,0,33.2,30.07,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,01:45,25.7,12.4,59.1,0.0,N@7.0,12.8,0.0,0,33.2,30.08,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,02:00,25.6,12.4,59.3,0.0,N@6.4,11.0,0.0,0,33.2,30.08,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,02:15,25.3,12.4,60.1,0.0,N@6.8,12.1,0.0,0,33.2,30.09,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,02:30,25.0,12.6,61.3,0.0,NW@5.8,9.9,0.0,0,33.1,30.1,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,02:45,25.0,12.8,62.1,0.0,NW@5.0,9.9,0.0,0,33.1,30.1,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,03:00,25.2,13.0,61.9,0.0,NW@5.7,9.9,0.0,0,33.1,30.11,25.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,03:15,25.1,13.0,62.3,0.0,NW@5.4,9.9,0.0,0,33.1,30.11,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,03:30,25.0,13.0,62.6,0.0,NW@4.7,11.4,0.0,0,33.1,30.11,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,03:45,25.1,13.0,62.4,0.0,N@5.5,10.3,0.0,0,33.1,30.11,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,04:00,24.8,13.2,63.6,0.0,N@4.6,9.9,0.0,0,33.1,30.12,24.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,04:15,24.5,13.1,64.2,0.0,NW@5.3,9.2,0.0,0,33.1,30.13,24.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,04:30,24.3,13.1,64.8,0.0,NW@5.1,9.2,0.0,0,33.1,30.13,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,04:45,24.5,13.3,64.9,0.0,NW@4.4,7.4,0.0,0,33.1,30.14,24.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,05:00,25.0,13.1,62.9,0.0,NW@4.6,8.5,0.0,0,33.0,30.14,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,05:15,25.1,13.1,62.6,0.0,N@5.0,9.6,0.0,0,33.0,30.15,25.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,05:30,25.0,13.4,63.6,0.0,N@4.9,8.9,0.0,0,33.0,30.15,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,05:45,25.0,13.4,63.8,0.0,N@4.6,8.2,0.0,0,33.0,30.16,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,06:00,25.1,13.3,63.2,0.0,N@4.1,7.4,0.0,0,33.0,30.16,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,06:15,25.1,13.2,62.8,0.0,N@4.2,7.4,0.0,0,33.0,30.17,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,06:30,25.0,13.1,62.8,0.0,N@4.8,8.9,0.0,0,33.0,30.17,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,06:45,24.9,13.1,63.3,0.0,N@4.8,9.9,0.0,0,33.0,30.18,24.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,07:00,24.8,13.2,63.5,0.0,N@5.0,9.9,0.0,0,32.9,30.18,24.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,07:15,24.7,13.3,64.2,0.0,N@4.8,8.5,0.0,1,32.9,30.18,24.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,07:30,24.4,13.6,66.1,0.0,N@5.1,8.5,0.0,2,32.9,30.19,24.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,07:45,24.3,13.8,66.9,0.0,N@4.9,8.5,0.0,6,32.9,30.2,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,08:00,24.7,13.7,65.6,0.0,N@5.3,9.9,0.0,16,32.9,30.2,24.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,08:15,24.8,13.9,65.5,0.0,N@5.0,8.2,0.0,31,32.9,30.21,24.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,08:30,25.1,14.0,64.9,0.0,N@5.2,8.5,0.0,55,32.9,30.21,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,08:45,25.3,14.0,64.4,0.0,N@4.7,8.9,0.0,63,32.9,30.21,25.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,09:00,25.5,14.0,64.0,0.0,N@4.9,8.5,0.0,77,32.9,30.21,25.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,09:15,26.0,14.1,62.7,0.0,N@4.3,7.4,0.0,130,32.9,30.22,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,09:30,26.9,14.4,60.7,0.0,N@3.9,6.7,0.0,209,32.8,30.22,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,09:45,28.0,14.8,58.8,0.0,N@4.2,8.9,0.0,238,32.8,30.23,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,10:00,28.1,14.6,58.1,0.0,N @4.8,8.2,0.0,230,32.8,30.24,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,10:15,28.3,14.9,58.2,0.0,N@4.4,8.9,0.0,215,32.8,30.24,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,10:30,28.1,14.9,58.8,0.0,N @3.6,6.0,0.0,180,32.8,30.24,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,10:45,28.1,14.8,58.6,0.0,N @3.0,6.7,0.0,173,32.8,30.24,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,11:00,28.5,14.6,56.8,0.0,N @3.2,6.7,0.0,220,32.8,30.24,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,11:15,29.4,14.6,54.5,0.0,N @3.8,6.7,0.0,303,32.9,30.24,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,11:30,29.8,14.4,53.1,0.0,N @3.0,5.7,0.0,252,32.9,30.24,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,11:45,30.1,14.3,52.2,0.0,N@0.9,4.6,0.0,217,32.9,30.23,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,12:00,30.1,14.1,51.7,0.0,N @0.7,4.6,0.0,186,32.9,30.23,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,12:15,30.4,14.4,51.8,0.0,N @1.1,3.9,0.0,210,32.9,30.23,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,12:30,31.1,14.5,50.2,0.0,N@1.1,4.6,0.0,293,32.9,30.22,30.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,12:45,31.5,14.0,48.3,0.0,NE@0.2,3.9,0.0,302,32.9,30.23,31.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,13:00,31.7,13.6,46.9,0.0,N @0.0,0.0,0.0,184,32.9,30.23,31.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,13:15,32.3,13.9,46.2,0.0,N @0.0,0.0,0.0,227,33.0,30.23,32.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,13:30,33.6,14.2,44.4,0.0,S@0.1,2.4,0.0,278,33.0,30.23,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,13:45,33.5,14.0,44.3,0.0,SW@0.2,2.8,0.0,234,33.0,30.23,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,14:00,33.4,13.7,43.8,0.0,SE@0.7,3.1,0.0,221,33.0,30.22,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,14:15,34.0,13.4,42.2,0.0,S@0.4,3.1,0.0,201,33.0,30.22,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,14:30,34.0,13.3,41.9,0.0,S@1.1,3.9,0.0,176,33.0,30.23,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,14:45,33.3,13.4,43.2,0.0,S@1.9,5.3,0.0,149,33.0,30.23,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,15:00,33.1,13.8,44.6,0.0,S@1.5,4.2,0.0,122,33.0,30.23,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-30,15:15,32.5,13.9,45.7,0.0,S@1.3,4.9,0.0,92,33.1,30.23,32.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
