Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,08:00,28.2,17.1,64.6,0.0,N @0.0,0.0,0.0,34,32.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,08:15,29.6,19.4,66.6,0.0,N @0.0,0.0,0.0,92,32.8,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,08:30,29.9,18.7,63.8,0.0,N @0.0,0.0,0.0,89,32.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,08:45,30.9,20.5,65.6,0.0,N@0.3,6.0,0.0,122,32.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,09:00,31.7,21.4,65.9,0.0,N@7.9,13.9,0.0,216,32.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,09:15,31.6,21.4,66.0,0.0,N@8.2,13.5,0.0,151,32.8,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,09:30,32.0,21.2,63.8,0.0,N@7.7,11.7,0.0,167,32.8,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,09:45,31.7,20.6,63.4,0.0,N@7.4,12.1,0.0,95,32.8,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,10:00,33.2,20.4,58.8,0.0,NW@7.2,12.8,0.0,341,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,10:15,33.9,18.6,53.0,0.0,N@8.8,14.2,0.0,279,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,10:30,34.8,17.7,49.2,0.0,N@8.9,13.5,0.0,372,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,10:45,35.3,13.9,40.8,0.0,N @9.8,15.7,0.0,393,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,11:00,35.8,12.6,37.8,0.0,N @9.8,17.8,0.0,427,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,11:15,36.1,12.1,36.6,0.0,N @8.9,16.7,0.0,420,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,11:30,36.3,10.9,34.4,0.0,N @10.2,16.0,0.0,423,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,11:45,36.5,10.5,33.5,0.0,N @10.0,16.7,0.0,436,32.8,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,12:00,36.8,9.5,31.7,0.0,N @8.8,12.4,0.0,452,32.8,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,12:15,37.1,8.3,29.6,0.0,N @7.6,15.0,0.0,452,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,12:30,37.0,8.2,29.7,0.0,N@8.3,13.5,0.0,432,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,12:45,37.0,8.7,30.4,0.0,N @8.5,14.2,0.0,438,32.8,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,13:00,37.1,9.7,31.5,0.0,N @9.5,15.0,0.0,428,32.8,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,13:15,36.9,10.0,32.3,0.0,N @9.7,18.5,0.0,417,32.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,13:30,36.9,9.8,32.0,0.0,N @9.3,16.0,0.0,404,32.7,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,13:45,36.9,9.2,31.2,0.0,N @9.9,15.3,0.0,388,32.7,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,14:00,37.1,9.2,31.0,0.0,N @8.7,15.7,0.0,369,32.7,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,14:15,37.0,8.8,30.5,0.0,N @9.1,14.6,0.0,347,32.7,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,14:30,37.0,8.8,30.5,0.0,N @9.1,14.6,0.0,323,32.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,14:45,37.1,9.4,31.2,0.0,N @8.2,14.2,0.0,296,32.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,15:00,36.8,9.2,31.3,0.0,N @9.4,14.6,0.0,268,32.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,15:15,36.6,9.3,31.7,0.0,N @8.8,15.0,0.0,238,32.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,15:30,36.4,9.8,32.6,0.0,N@8.3,12.8,0.0,206,32.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,15:45,36.0,9.9,33.4,0.0,N@8.8,14.6,0.0,174,32.7,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,16:00,35.6,9.6,33.4,0.0,N@8.8,14.6,0.0,141,32.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,16:15,35.2,9.9,34.4,0.0,N@7.0,13.2,0.0,109,32.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,16:30,34.5,9.8,35.1,0.0,N@6.9,11.0,0.0,77,32.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,16:45,33.4,9.7,36.6,0.0,N@5.9,11.0,0.0,26,32.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,17:00,32.3,10.2,39.0,0.0,N@5.5,9.9,0.0,8,32.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,17:15,31.4,10.5,41.5,0.0,NW@4.9,7.4,0.0,3,32.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,17:30,31.0,10.2,41.7,0.0,NW@5.0,8.5,0.0,0,32.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,17:45,30.6,10.0,42.2,0.0,NW@4.4,7.8,0.0,0,32.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,18:00,30.5,9.8,41.8,0.0,NW@3.8,6.4,0.0,0,32.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,18:15,29.8,9.7,43.1,0.0,NW@3.7,6.0,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,18:30,29.2,9.8,44.5,0.0,NW@3.0,5.3,0.0,0,32.8,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,18:45,29.9,9.2,41.9,0.0,NW@4.2,7.8,0.0,0,32.8,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,19:00,29.9,9.1,41.8,0.0,NW@4.2,7.1,0.0,0,32.8,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,19:15,28.9,9.7,45.0,0.0,NW@3.9,7.1,0.0,0,32.8,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,19:30,28.3,9.7,46.3,0.0,NW@3.4,7.1,0.0,0,32.8,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,19:45,27.9,9.7,47.2,0.0,NW@2.3,4.9,0.0,0,32.8,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,20:00,27.7,9.9,48.0,0.0,N @0.0,0.0,0.0,0,32.8,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,20:15,27.1,10.5,50.7,0.0,N @0.0,0.0,0.0,0,32.8,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,20:30,26.2,10.5,53.0,0.0,N @0.0,0.0,0.0,0,32.8,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,20:45,26.1,10.1,52.4,0.0,N @0.0,0.0,0.0,0,32.8,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,21:00,25.8,10.0,52.8,0.0,N @0.0,0.0,0.0,0,32.8,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,21:15,25.1,10.2,54.9,0.0,N @0.0,0.0,0.0,0,32.8,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,21:30,24.5,10.2,56.6,0.0,N @0.0,0.0,0.0,0,32.8,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,21:45,24.5,9.5,54.8,0.0,N @0.0,0.0,0.0,0,32.8,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,22:00,24.7,9.1,53.2,0.0,N @0.0,0.0,0.0,0,32.8,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,22:15,25.3,8.4,50.4,0.0,N @0.0,0.0,0.0,0,32.8,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,22:30,25.4,7.9,48.8,0.0,N @0.0,0.0,0.0,0,32.8,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,22:45,25.0,8.2,50.5,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,23:00,24.4,7.9,51.2,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,23:15,24.0,7.6,51.6,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,23:30,24.2,7.5,50.8,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,23:45,23.9,7.8,52.1,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,24:00,22.7,8.0,55.7,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,00:15,22.3,7.9,56.5,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,00:30,23.1,7.4,53.3,0.0,N @0.0,0.0,0.0,0,32.8,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,00:45,23.0,7.5,54.0,0.0,N @0.0,0.0,0.0,0,32.8,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,01:00,22.9,7.3,53.6,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,01:15,22.8,7.2,53.5,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,01:30,22.2,7.3,55.3,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,01:45,21.8,7.2,56.2,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,02:00,21.6,7.4,57.1,0.0,N @0.0,0.0,0.0,0,32.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,02:15,20.7,8.7,63.2,0.0,N @0.0,0.0,0.0,0,32.8,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,02:30,21.6,7.6,57.5,0.0,N @0.0,0.0,0.0,0,32.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,02:45,21.3,7.9,59.3,0.0,N @0.0,0.0,0.0,0,32.8,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,03:00,19.4,8.8,67.8,0.0,N @0.0,0.0,0.0,0,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,03:15,20.5,7.6,60.8,0.0,N @0.0,0.0,0.0,0,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,03:30,20.1,8.9,65.7,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,03:45,19.4,8.7,67.1,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,04:00,18.6,9.9,73.7,0.0,N @0.0,0.0,0.0,0,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,04:15,18.5,9.6,73.3,0.0,N @0.0,0.0,0.0,0,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,04:30,19.9,8.8,66.2,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,04:45,19.2,8.9,68.4,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,05:00,18.0,10.9,79.1,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,05:15,18.9,9.7,72.1,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,05:30,18.5,9.7,73.5,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,05:45,18.4,9.8,74.2,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,06:00,19.1,9.7,71.5,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,06:15,19.3,9.9,71.3,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,06:30,18.8,10.2,74.1,0.0,N @0.0,0.0,0.0,0,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,06:45,18.9,11.0,76.6,0.0,N @0.0,0.0,0.0,0,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,07:00,19.1,11.5,77.4,0.0,N @0.0,0.0,0.0,0,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,07:15,19.2,12.0,78.5,0.0,N @0.0,0.0,0.0,1,32.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,07:30,19.7,11.4,74.7,0.0,N @0.0,0.0,0.0,5,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,07:45,20.2,11.0,71.8,0.0,N @0.0,0.0,0.0,5,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,08:00,20.6,11.4,71.7,0.0,N @0.0,0.0,0.0,11,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,08:15,20.8,10.9,69.5,0.0,N @0.0,0.0,0.0,19,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,08:30,21.2,10.9,68.3,0.0,N @0.0,0.0,0.0,28,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,08:45,21.6,11.3,68.1,0.0,N @0.0,0.0,0.0,40,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,09:00,22.0,11.7,67.9,0.0,N @0.0,0.0,0.0,55,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,09:15,22.8,11.9,66.0,0.0,N @0.0,0.0,0.0,69,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,09:30,23.1,12.1,65.6,0.0,N @0.0,0.0,0.0,54,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,09:45,22.4,14.8,76.4,0.0,N @0.0,0.0,0.0,56,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,10:00,22.2,13.7,73.5,0.0,N @0.0,0.0,0.0,67,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,10:15,22.5,11.2,65.0,0.0,N @0.0,0.0,0.0,59,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,10:30,23.2,10.9,62.0,0.0,N @0.0,0.0,0.0,67,32.7,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,10:45,23.9,10.9,60.1,0.0,N @0.0,0.0,0.0,62,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,11:00,24.3,11.3,60.1,0.0,N @0.0,0.0,0.0,48,32.7,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,11:15,24.7,12.2,61.1,0.0,N @0.0,0.0,0.0,49,32.6,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,11:30,25.0,12.8,62.0,0.0,N @0.0,0.0,0.0,46,32.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,11:45,25.5,12.2,59.1,0.0,N @0.0,0.0,0.0,57,32.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,12:00,26.2,12.4,57.6,0.0,N @0.0,0.0,0.0,52,32.6,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,12:15,26.6,13.1,58.3,0.0,N @0.0,0.0,0.0,48,32.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,12:30,26.7,13.5,59.2,0.0,N @0.0,0.0,0.0,58,32.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,12:45,26.5,14.6,62.5,0.0,N @0.0,0.0,0.0,66,32.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,13:00,26.7,15.7,65.0,0.0,N @0.0,0.0,0.0,70,32.6,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,13:15,27.0,17.8,70.2,0.0,N @0.0,0.0,0.0,67,32.6,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,13:30,27.0,19.7,76.0,0.0,N @0.0,0.0,0.0,69,32.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,13:45,27.1,20.1,77.3,0.0,N @0.0,0.0,0.0,82,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,14:00,27.3,20.6,77.8,0.0,N @0.0,0.0,0.0,89,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,14:15,27.5,20.7,77.6,0.0,N @0.0,0.0,0.0,83,32.6,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,14:30,27.5,20.2,76.0,0.0,N @0.0,0.0,0.0,103,32.6,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,14:45,27.7,19.6,73.2,0.0,N @0.0,0.0,0.0,99,32.6,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,15:00,28.0,19.8,73.2,0.0,N @0.0,0.0,0.0,80,32.6,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,15:15,28.2,18.9,69.4,0.0,S@0.1,4.6,0.0,68,32.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,15:30,28.4,18.7,68.3,0.0,N @0.0,0.0,0.0,59,32.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,15:45,28.5,19.8,71.4,0.0,N @0.0,0.0,0.0,52,32.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,16:00,28.6,20.3,72.5,0.0,N @0.0,0.0,0.0,39,32.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,16:15,28.5,20.6,73.8,0.0,N @0.0,0.0,0.0,26,32.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,16:30,28.5,20.7,74.4,0.0,S@0.0,1.7,0.0,15,32.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,16:45,28.6,21.0,74.7,0.0,N @0.0,0.0,0.0,7,32.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-04,17:00,28.8,21.2,74.8,0.0,N @0.0,0.0,0.0,2,32.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
