Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,06:45,40.1,39.6,40.0,99.5,0.87,N@0.0,0.0,41.0,0.02,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,07:00,39.9,39.3,39.7,99.5,0.86,N@0.0,0.0,40.9,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,07:15,39.8,39.3,39.7,99.5,0.87,NW@0.1,2.4,40.9,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,07:30,39.8,39.3,39.7,99.5,0.87,N@0.0,0.0,40.8,0.02,1,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,07:45,39.9,39.4,39.8,99.5,0.88,N@0.0,0.0,40.8,0.0,2,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,08:00,40.0,39.4,39.9,99.5,0.88,N@0.0,0.0,40.8,0.02,5,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,08:15,40.1,39.5,39.9,99.5,0.88,N@0.0,0.0,40.7,0.01,11,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,08:30,40.2,39.6,40.0,99.5,0.87,N@0.0,0.0,40.7,0.01,30,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,08:45,40.4,39.9,40.3,99.5,0.87,N@0.0,0.0,40.6,0.01,20,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,09:00,40.6,40.0,40.4,99.5,0.87,N@0.0,0.0,40.6,0.01,18,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,09:15,40.6,40.1,40.5,99.5,0.88,N@0.0,0.0,40.6,0.0,31,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,09:30,40.7,40.2,40.6,99.5,0.88,N@0.0,0.0,40.6,0.01,40,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,09:45,40.9,40.4,40.8,99.5,0.88,N@0.0,0.0,40.5,0.01,59,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,10:00,41.2,40.6,41.0,99.5,0.87,N@0.0,0.0,40.5,0.0,80,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,10:15,41.6,41.1,41.5,99.5,0.88,N@0.0,0.0,40.5,0.0,112,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,10:30,42.1,41.6,41.9,99.5,0.88,N@0.3,2.8,40.5,0.01,168,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,10:45,42.4,42.1,42.3,99.5,0.89,NW@0.0,1.7,40.5,0.0,139,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,11:00,42.5,42.1,42.4,99.5,0.89,S@0.4,3.5,40.5,0.0,52,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,11:15,42.6,42.1,42.5,99.5,0.89,S@0.1,2.4,40.5,0.0,61,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,11:30,42.8,42.3,42.6,99.5,0.9,N@0.0,0.0,40.6,0.0,120,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,11:45,43.3,42.9,43.2,99.5,0.9,N@0.1,2.4,40.6,0.0,138,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,12:00,43.7,43.2,43.6,99.5,0.89,N@1.3,3.9,40.7,0.01,188,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,12:15,44.1,43.6,44.0,99.4,0.89,N@1.7,4.2,40.7,0.0,181,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,12:30,44.3,43.8,44.1,99.4,0.9,N@1.9,5.3,40.8,0.0,174,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,12:45,44.1,43.6,44.0,99.4,0.89,N@3.3,6.4,40.9,0.01,174,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,13:00,43.9,43.3,43.7,99.4,0.88,NE@2.6,4.9,40.9,0.0,210,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,13:15,44.1,43.6,44.0,99.4,0.89,N@2.7,4.9,41.0,0.0,220,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,13:30,44.6,44.2,44.5,99.4,0.89,NE@2.0,3.9,41.1,0.0,208,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,13:45,45.1,44.8,44.9,99.1,0.89,NE@0.1,1.7,41.2,0.0,197,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,14:00,45.8,45.2,44.7,95.9,0.9,SW@1.1,3.5,41.3,0.0,331,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,14:15,46.6,45.9,45.0,94.1,0.9,S@2.0,4.2,41.4,0.0,390,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,14:30,47.7,47.0,45.1,90.3,0.86,SE@2.2,4.9,41.6,0.0,580,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,14:45,48.7,48.0,44.0,83.6,0.7,W@2.3,4.6,41.7,0.0,641,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,15:00,49.6,49.0,43.9,80.7,0.17,N@1.2,5.7,41.8,0.0,406,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,15:15,49.0,48.4,44.9,85.8,0.0,NE@2.9,6.4,42.0,0.0,450,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,15:30,48.3,47.8,44.6,86.8,0.0,N@3.1,6.0,42.2,0.0,288,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,15:45,49.7,49.0,43.5,78.9,0.0,N@3.3,7.4,42.4,0.0,493,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,16:00,49.8,49.1,42.0,74.4,0.0,N@3.3,6.0,42.7,0.0,328,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,16:15,49.3,48.6,42.7,78.0,0.0,N@3.4,6.4,42.9,0.0,218,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,16:30,49.8,49.0,42.8,76.9,0.0,N@3.8,6.4,43.2,0.0,402,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,16:45,50.1,49.2,42.4,74.8,0.0,NW@4.7,7.1,43.4,0.0,356,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,17:00,49.9,49.1,42.4,75.3,0.0,N@4.1,6.7,43.6,0.0,310,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,17:15,49.8,49.0,42.1,74.7,0.0,N@5.1,8.5,43.8,0.0,263,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,17:30,49.8,48.9,41.9,74.2,0.0,N@4.6,7.1,44.0,0.0,254,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,17:45,49.6,48.8,41.5,73.3,0.0,NW@4.6,7.8,44.1,0.0,208,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,18:00,49.4,48.6,41.4,73.8,0.0,N@5.0,7.4,44.3,0.0,167,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,18:15,48.0,47.4,41.4,77.6,0.0,NW@5.3,8.9,44.4,0.0,124,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,18:30,47.3,46.6,41.2,79.2,0.0,NW@4.6,8.5,44.4,0.0,86,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,18:45,45.6,45.1,40.7,82.8,0.0,NW@4.2,6.4,44.5,0.0,19,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,19:00,43.7,43.3,40.1,86.8,0.0,NW@5.0,8.5,44.5,0.0,7,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,19:15,43.0,42.6,39.6,87.7,0.0,NW@4.7,7.4,44.5,0.0,3,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,19:30,42.5,42.1,39.3,88.2,0.0,NW@4.3,7.4,44.5,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,19:45,42.2,41.7,39.3,89.4,0.0,NW@4.2,6.7,44.5,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,20:00,42.1,41.7,39.2,89.1,0.0,NW@4.0,6.4,44.4,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,20:15,42.3,41.9,39.3,89.1,0.0,NW@4.1,6.0,44.3,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,20:30,41.6,41.2,39.2,91.0,0.0,NW@3.2,5.3,44.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,20:45,40.7,40.3,39.0,93.4,0.0,NW@3.3,4.6,44.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,21:00,40.3,39.9,38.7,93.6,0.0,NW@3.0,4.6,44.0,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,21:15,39.7,39.3,38.4,94.9,0.03,E@0.9,2.8,43.9,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,21:30,38.6,38.1,37.6,96.4,0.13,NE@1.6,3.1,43.8,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,21:45,38.0,37.6,37.9,99.4,0.28,NE@0.9,2.4,43.6,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,22:00,39.1,38.6,38.6,98.1,0.41,NE@1.8,3.5,43.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,22:15,38.8,38.3,38.0,96.7,0.46,N@2.6,4.6,43.3,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,22:30,37.9,37.5,37.3,97.7,0.5,N@2.9,4.2,43.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,22:45,37.8,37.5,37.6,99.3,0.55,N@3.4,5.3,43.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,23:00,37.9,37.5,37.4,98.2,0.59,N@2.2,4.2,42.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,23:15,37.1,36.7,36.9,98.9,0.64,NE@2.2,3.9,42.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,23:30,36.2,35.8,36.1,99.4,0.67,NE@2.1,3.5,42.6,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,23:45,36.4,36.0,36.3,99.4,0.69,NW@2.0,4.2,42.4,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,24:00,36.3,35.9,36.0,98.7,0.7,N@1.5,4.6,42.3,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,00:15,35.7,35.2,35.5,99.3,0.73,N@1.7,3.9,42.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,00:30,36.5,36.1,36.4,99.4,0.75,N@2.4,4.2,42.0,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,00:45,35.8,35.4,35.7,99.4,0.76,N@2.4,4.2,41.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,01:00,35.8,35.3,35.6,99.4,0.78,N@0.7,3.1,41.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,01:15,36.2,35.7,36.0,99.4,0.8,N@0.3,2.4,41.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,01:30,34.4,33.9,34.3,99.4,0.81,E@0.5,2.8,41.4,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,01:45,34.1,33.5,33.9,99.5,0.83,NE@1.2,3.1,41.2,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,02:00,34.3,33.9,34.2,99.5,0.85,N@2.3,5.7,41.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,02:15,35.9,35.6,35.8,99.4,0.85,N@3.9,6.0,40.9,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,02:30,36.0,35.6,35.9,99.4,0.85,N@2.6,4.9,40.8,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,02:45,36.4,36.0,36.3,99.4,0.84,NW@2.2,4.2,40.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,03:00,35.9,35.4,35.7,99.4,0.83,NE@1.2,3.9,40.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,03:15,36.2,35.8,36.1,99.4,0.82,N@2.5,6.4,40.4,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,03:30,37.5,37.1,37.3,99.3,0.8,N@3.0,5.7,40.3,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,03:45,37.3,36.8,37.1,99.4,0.78,NW@2.9,4.6,40.2,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,04:00,37.4,36.9,37.2,99.4,0.76,NW@2.6,4.6,40.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,04:15,36.2,35.7,36.1,99.4,0.73,SW@0.7,3.5,40.0,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,04:30,35.0,34.5,34.8,99.4,0.73,SW@1.1,4.2,39.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,04:45,34.8,34.3,34.7,99.5,0.73,S@0.7,2.4,39.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,05:00,34.7,34.3,34.6,99.5,0.74,N@0.0,0.0,39.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,05:15,34.9,34.5,34.8,99.5,0.74,NW@0.1,2.4,39.7,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,05:30,35.1,34.6,35.0,99.5,0.75,SW@0.8,3.1,39.6,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,05:45,35.9,35.5,35.8,99.5,0.77,N@1.2,3.9,39.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,06:00,36.8,36.5,36.7,99.4,0.77,N@2.8,4.2,39.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,06:15,36.6,36.2,36.4,99.4,0.78,N@1.7,3.5,39.4,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,06:30,35.9,35.4,35.7,99.4,0.8,W@0.2,2.1,39.3,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,06:45,35.9,35.4,35.8,99.4,0.81,NW@0.6,2.8,39.3,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,07:00,36.0,35.6,35.9,99.4,0.82,W@0.6,3.9,39.2,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,07:15,35.0,34.5,34.9,99.4,0.83,SW@0.5,3.1,39.1,0.0,2,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,07:30,35.7,35.3,35.6,99.5,0.84,N@1.4,3.1,39.0,0.0,6,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,07:45,36.2,35.8,36.1,99.4,0.84,NE@0.2,3.1,39.0,0.0,16,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,08:00,35.9,35.5,35.8,99.4,0.85,NW@0.5,3.1,38.9,0.0,59,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,08:15,36.8,36.6,36.6,99.2,0.85,N@0.0,1.7,38.8,0.0,130,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,08:30,38.7,38.4,37.8,96.4,0.84,NW@0.7,3.9,38.8,0.0,177,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,08:45,40.2,39.7,38.5,93.8,0.82,N@2.8,6.0,38.7,0.0,181,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,09:00,40.2,39.8,38.1,92.2,0.73,NE@3.0,4.6,38.6,0.0,143,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,09:15,41.0,40.6,38.7,91.4,0.57,E@2.0,4.9,38.6,0.0,243,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,09:30,42.7,42.2,38.2,83.9,0.09,N@4.0,7.8,38.6,0.0,311,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,09:45,43.1,42.6,37.8,81.3,0.0,N@5.5,8.9,38.6,0.0,419,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,10:00,44.3,43.7,38.1,78.7,0.0,N@5.3,8.5,38.6,0.0,449,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,10:15,45.2,44.6,38.1,75.8,0.0,N@5.8,9.6,38.6,0.0,439,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,10:30,45.9,45.1,37.0,71.1,0.0,NW@6.8,11.4,38.7,0.0,480,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-15,10:45,46.6,45.9,36.6,68.0,0.0,NW@7.0,11.4,38.8,0.0,512,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
