Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,12:15,89.0,88.2,51.8,28.1,0.0,N@1.4,3.5,79.4,0.0,718,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,12:30,89.0,88.2,50.8,27.1,0.0,SW@2.3,5.3,79.6,0.0,704,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,12:45,90.2,89.4,47.1,22.7,0.0,SE@2.1,3.9,79.8,0.0,622,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,13:00,87.8,87.2,49.3,26.6,0.0,S@3.2,10.3,80.1,0.0,259,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,13:15,87.0,86.3,44.3,22.6,0.0,S@5.6,11.7,80.3,0.0,267,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,13:30,87.3,86.5,45.1,23.1,0.0,S@6.3,15.3,80.6,0.0,246,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,13:45,89.5,88.6,44.5,21.1,0.0,S@7.4,15.3,81.0,0.0,505,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,14:00,89.9,89.0,45.0,21.2,0.0,S@8.8,18.2,81.3,0.0,694,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,14:15,90.5,89.6,42.8,19.1,0.0,S@8.2,15.3,81.6,0.0,719,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,14:30,90.0,89.2,44.9,21.0,0.0,S@8.1,18.2,81.9,0.0,665,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,14:45,89.1,88.2,47.4,23.8,0.0,S@6.5,13.2,82.2,0.0,642,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,15:00,87.5,86.7,46.4,24.1,0.0,S@8.1,20.0,82.4,0.0,620,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,15:15,86.7,85.8,46.3,24.6,0.0,S@7.9,15.3,82.7,0.0,616,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,15:30,86.6,85.8,44.1,22.7,0.0,S@9.0,19.6,82.9,0.0,621,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,15:45,86.2,85.3,41.0,20.4,0.0,S@8.9,21.4,83.2,0.0,613,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,16:00,85.9,85.1,37.0,17.6,0.0,S@9.0,24.6,83.4,0.0,617,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,16:15,86.1,85.2,33.3,15.1,0.0,S@9.2,16.0,83.6,0.0,558,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,16:30,85.6,84.7,33.8,15.6,0.0,S@9.9,18.9,83.9,0.0,508,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,16:45,85.3,84.5,34.6,16.3,0.0,S@9.7,16.7,84.1,0.0,485,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,17:00,85.0,84.1,39.3,19.9,0.0,S@7.2,16.0,84.3,0.0,454,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,17:15,84.3,83.5,40.7,21.4,0.0,S@6.3,15.0,84.4,0.0,415,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,17:30,83.5,82.6,40.1,21.5,0.0,S@7.0,13.9,84.6,0.0,341,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,17:45,83.1,82.3,40.3,21.9,0.0,S@5.8,12.1,84.7,0.0,297,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,18:00,82.2,81.5,40.0,22.3,0.0,S@6.3,13.5,84.9,0.0,258,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,18:15,82.3,81.5,42.2,24.2,0.0,S@4.8,10.3,84.9,0.0,242,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,18:30,81.5,80.8,43.1,25.7,0.0,SW@4.0,7.8,85.0,0.0,193,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,18:45,80.7,80.0,42.8,26.1,0.0,SW@2.0,5.3,85.1,0.0,157,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,19:00,80.4,79.6,43.2,26.9,0.0,S@1.9,5.7,85.1,0.0,129,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,19:15,78.8,78.2,42.5,27.5,0.0,SW@2.1,5.7,85.1,0.0,72,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,19:30,76.4,75.9,42.5,29.7,0.0,N@0.3,2.8,85.1,0.0,31,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,19:45,75.5,75.0,41.6,29.5,0.0,NW@2.6,7.1,85.1,0.0,49,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,20:00,75.3,74.8,41.1,29.2,0.0,W@1.0,4.6,85.0,0.0,28,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,20:15,72.8,72.1,40.7,31.4,0.0,W@0.6,3.1,85.0,0.0,12,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,20:30,73.3,72.7,40.2,30.2,0.0,E@2.0,5.7,84.9,0.0,2,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,20:45,72.6,72.0,41.5,32.5,0.0,E@1.4,3.9,84.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,21:00,68.8,68.2,42.7,38.7,0.0,NE@1.0,3.1,84.7,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,21:15,69.2,68.6,42.1,37.3,0.0,NE@1.4,4.2,84.5,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,21:30,69.6,68.9,41.7,36.3,0.0,NE@1.2,3.9,84.4,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,21:45,67.5,67.0,42.6,40.4,0.0,E@1.2,3.1,84.3,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,22:00,69.2,68.6,40.5,35.1,0.0,N@1.5,6.0,84.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,22:15,69.0,68.5,40.2,34.9,0.0,NW@2.4,7.8,83.9,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,22:30,70.6,70.0,40.1,33.0,0.0,NW@4.1,8.2,83.7,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,22:45,70.3,69.7,41.0,34.4,0.0,N@3.5,7.1,83.5,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,23:00,69.5,69.1,41.2,35.6,0.0,N@2.8,6.0,83.3,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,23:15,68.5,68.0,41.4,37.2,0.0,NW@2.7,4.9,83.1,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,23:30,68.3,67.7,42.5,39.2,0.0,NW@2.7,6.4,82.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,23:45,68.3,67.8,44.2,41.7,0.0,N@2.8,6.7,82.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,24:00,67.8,67.3,43.4,41.2,0.0,N@2.8,6.0,82.5,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,00:15,67.2,66.6,43.5,42.3,0.0,N@2.8,5.7,82.2,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,00:30,66.5,65.9,43.9,44.0,0.0,N@2.6,5.7,82.0,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,00:45,66.5,66.0,43.5,43.2,0.0,N@2.4,4.6,81.8,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,01:00,64.4,63.8,43.6,46.7,0.0,NW@1.5,5.3,81.6,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,01:15,63.8,63.2,43.4,47.4,0.0,NW@1.8,2.8,81.4,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,01:30,63.3,62.7,42.5,46.7,0.0,NW@2.3,3.9,81.2,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,01:45,61.9,61.4,42.7,49.1,0.0,NW@2.0,3.1,81.0,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,02:00,61.7,61.1,41.9,48.0,0.0,N@1.5,3.1,80.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,02:15,61.4,60.8,43.4,51.5,0.0,N@1.2,3.1,80.6,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,02:30,61.2,60.6,43.2,51.5,0.0,NW@2.3,4.2,80.4,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,02:45,61.7,61.1,42.2,48.8,0.0,NW@1.9,3.9,80.2,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,03:00,61.2,60.6,42.1,49.4,0.0,NW@2.0,3.9,80.0,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,03:15,60.6,60.0,42.5,51.2,0.0,NW@1.8,3.1,79.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,03:30,58.8,58.2,42.8,55.1,0.0,S@0.3,2.4,79.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,03:45,58.8,58.2,42.4,54.4,0.0,NW@1.1,2.8,79.4,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,04:00,57.7,57.1,43.7,59.5,0.0,N@0.0,0.0,79.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,04:15,56.5,56.0,43.6,61.7,0.0,E@1.6,3.1,79.0,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,04:30,55.5,55.0,44.4,66.1,0.0,N@0.0,0.0,78.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,04:45,53.9,53.3,44.5,70.4,0.0,N@0.0,0.0,78.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,05:00,54.2,53.6,43.9,68.2,0.0,N@0.0,0.0,78.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,05:15,53.8,53.1,43.3,67.4,0.0,N@0.0,0.0,78.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,05:30,53.5,52.8,43.7,69.2,0.0,NW@0.0,1.4,78.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,05:45,54.4,53.7,41.7,62.0,0.0,N@0.0,0.0,77.8,0.0,2,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,06:00,53.7,53.2,42.6,65.8,0.0,N@0.0,0.0,77.7,0.0,6,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,06:15,53.6,53.0,43.4,68.1,0.0,NW@1.2,4.9,77.5,0.0,15,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,06:30,55.9,55.4,42.5,60.7,0.0,N@2.6,4.2,77.3,0.0,33,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,06:45,56.9,56.5,42.8,59.1,0.0,NW@1.1,3.9,77.1,0.0,36,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,07:00,57.2,56.7,43.3,59.7,0.0,N@0.1,1.7,76.9,0.0,62,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,07:15,57.7,57.3,45.1,62.8,0.0,N@0.0,0.0,76.7,0.0,91,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,07:30,57.8,57.2,46.6,66.3,0.0,SW@0.1,1.7,76.6,0.0,80,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,07:45,58.6,58.0,45.9,62.5,0.0,N@0.0,0.0,76.4,0.0,100,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,08:00,60.4,59.8,45.7,58.2,0.0,S@0.1,2.1,76.2,0.0,127,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,08:15,61.6,61.0,46.1,56.7,0.0,E@0.1,1.7,76.1,0.0,121,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,08:30,62.7,62.1,46.2,54.8,0.0,SE@1.9,4.2,75.9,0.0,180,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,08:45,63.9,63.4,46.1,52.3,0.0,S@2.1,4.9,75.8,0.0,281,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,09:00,65.2,64.7,47.2,52.0,0.0,W@0.4,2.4,75.7,0.0,308,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,09:15,66.3,65.8,45.9,47.8,0.0,SE@0.4,2.4,75.6,0.0,310,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,09:30,68.1,67.7,45.2,43.8,0.0,SE@0.8,3.1,75.5,0.0,355,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,09:45,68.5,67.9,46.8,45.7,0.0,SE@2.4,3.9,75.4,0.0,414,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,10:00,68.4,67.7,45.0,43.0,0.0,SE@2.8,4.9,75.3,0.0,419,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,10:15,69.3,68.7,45.4,42.2,0.0,S@1.7,3.9,75.3,0.0,355,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,10:30,69.9,69.2,45.4,41.3,0.0,S@1.4,3.1,75.3,0.0,422,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-12,10:45,70.7,70.0,46.4,41.9,0.0,SE@1.0,3.9,75.3,0.0,376,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
