Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,12:45,58.6,26.4,29.0,0.0,E@2.4,5.7,0.0,350,48.5,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,13:00,59.1,24.9,26.7,0.0,N @1.8,11.0,0.0,369,48.8,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,13:15,59.8,25.5,26.8,0.0,NE@0.5,3.1,0.0,416,49.1,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,13:30,60.6,25.6,26.1,0.0,E@1.1,4.6,0.0,561,49.3,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,13:45,61.4,25.9,25.6,0.0,E@0.0,2.4,0.0,549,49.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,14:00,61.9,26.5,25.8,0.0,NW@0.2,4.2,0.0,481,49.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,14:15,62.4,26.4,25.3,0.0,NE@0.5,4.9,0.0,433,50.1,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,14:30,61.9,27.0,26.4,0.0,E@2.5,5.3,0.0,297,50.4,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,14:45,62.5,27.1,25.9,0.0,E@1.6,6.0,0.0,339,50.7,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,15:00,62.8,26.4,24.9,0.0,NE@0.5,5.3,0.0,368,51.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,15:15,63.2,26.7,24.9,0.0,SW@0.1,2.1,0.0,298,51.2,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,15:30,62.9,26.3,24.7,0.0,E@0.7,4.9,0.0,258,51.5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,15:45,63.1,26.2,24.4,0.0,NW@0.1,2.8,0.0,248,51.8,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,16:00,62.8,26.0,24.5,0.0,N @0.0,0.0,0.0,197,52.0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,16:15,62.7,27.0,25.6,0.0,N @0.0,0.0,0.0,146,52.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,16:30,62.9,27.9,26.4,0.0,N @0.0,0.0,0.0,169,52.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,16:45,63.0,28.2,26.7,0.0,N @0.0,0.0,0.0,163,52.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,17:00,63.1,27.4,25.7,0.0,N @0.0,0.0,0.0,183,52.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,17:15,63.2,26.8,25.0,0.0,N @0.2,2.8,0.0,183,52.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,17:30,63.1,28.5,26.9,0.0,N@4.3,6.7,0.0,188,52.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,17:45,62.8,29.3,28.1,0.0,N@4.6,7.8,0.0,147,53.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,18:00,62.0,28.9,28.4,0.0,N@6.0,9.9,0.0,110,53.1,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,18:15,60.8,29.3,30.1,0.0,N@8.0,15.0,0.0,63,53.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,18:30,59.9,28.9,30.7,0.0,N @8.9,13.2,0.0,35,53.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,18:45,59.4,29.1,31.4,0.0,N@7.3,12.8,0.0,29,53.3,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,19:00,59.1,29.4,32.1,0.0,N@6.9,11.7,0.0,22,53.3,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,19:15,58.9,29.4,32.3,0.0,NW@6.0,9.2,0.0,17,53.3,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,19:30,58.5,29.5,33.0,0.0,N@5.2,8.5,0.0,12,53.3,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,19:45,58.2,29.6,33.5,0.0,NW@5.0,9.9,0.0,6,53.3,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,20:00,57.7,29.5,33.9,0.0,NW@5.4,8.9,0.0,2,53.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,20:15,57.0,29.4,34.7,0.0,NW@5.2,7.1,0.0,0,53.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,20:30,56.6,29.6,35.5,0.0,NW@5.9,8.9,0.0,0,53.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,20:45,56.8,29.2,34.6,0.0,NW@5.7,10.7,0.0,0,53.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,21:00,56.9,29.1,34.5,0.0,NW@5.8,9.6,0.0,0,52.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,21:15,55.9,29.5,36.2,0.0,NW@4.9,8.9,0.0,0,52.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,21:30,55.5,29.5,36.8,0.0,NW@4.7,7.1,0.0,0,52.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,21:45,54.9,30.9,39.8,0.0,NW@5.3,7.8,0.0,0,52.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,22:00,55.2,31.8,40.6,0.0,NW@6.3,11.0,0.0,0,52.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,22:15,55.5,32.3,41.1,0.0,NW@6.3,9.9,0.0,0,52.4,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,22:30,55.5,33.5,43.2,0.0,NW@5.9,10.3,0.0,0,52.3,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,22:45,55.1,35.9,48.2,0.0,N@9.0,17.1,0.0,0,52.2,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,23:00,54.8,37.8,52.7,0.0,N @9.1,12.8,0.0,0,52.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,23:15,54.2,38.5,55.2,0.0,N @7.8,12.1,0.0,0,51.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,23:30,53.1,38.7,58.1,0.0,N@6.1,11.7,0.0,0,51.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,23:45,52.5,39.0,59.8,0.0,N@6.7,13.9,0.0,0,51.7,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,24:00,53.0,39.1,58.9,0.0,N@7.5,12.4,0.0,0,51.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,00:15,52.1,38.9,60.7,0.0,NW@4.7,9.6,0.02,0,51.5,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,00:30,51.2,38.8,62.2,0.0,NW@4.5,7.8,0.0,0,51.4,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,00:45,50.9,38.4,62.1,0.0,NW@4.2,7.4,0.0,0,51.3,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,01:00,51.0,38.5,61.9,0.0,NW@4.7,7.8,0.0,0,51.2,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,01:15,50.2,38.4,63.7,0.0,NW@4.7,7.8,0.0,0,51.1,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,01:30,49.8,38.3,64.3,0.0,NW@3.9,6.4,0.0,0,51.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,01:45,49.1,38.2,65.8,0.0,NW@3.9,6.7,0.0,0,50.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,02:00,48.5,38.1,67.1,0.0,NW@3.6,5.7,0.0,0,50.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,02:15,49.3,38.1,65.2,0.0,NW@4.1,6.7,0.0,0,50.7,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,02:30,48.8,38.0,66.2,0.0,NW@3.6,6.4,0.0,0,50.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,02:45,48.5,37.7,66.0,0.0,NW@4.4,7.4,0.0,0,50.5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,03:00,48.2,37.4,66.0,0.0,NW@4.7,8.5,0.0,0,50.3,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,03:15,48.6,37.3,64.8,0.0,N@5.5,10.3,0.0,0,50.2,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,03:30,48.0,37.3,66.2,0.0,N@5.1,7.4,0.0,0,50.1,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,03:45,48.2,37.4,65.9,0.0,N@5.5,8.9,0.0,0,50.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,04:00,48.3,37.2,65.4,0.0,NW@5.0,9.2,0.0,0,49.8,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,04:15,48.7,37.2,64.3,0.0,N@6.0,9.9,0.0,0,49.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,04:30,48.7,37.0,63.9,0.0,N@6.1,11.7,0.0,0,49.6,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,04:45,49.2,36.7,61.8,0.0,N @6.7,9.6,0.0,0,49.5,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,05:00,48.1,36.4,63.7,0.0,N @4.9,9.6,0.0,0,49.4,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,05:15,47.3,36.0,64.7,0.0,N @4.7,7.8,0.0,0,49.2,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,05:30,47.4,35.8,63.7,0.0,N @5.4,7.8,0.0,0,49.1,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,05:45,47.5,35.6,63.3,0.0,N @6.2,8.5,0.0,0,49.0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,06:00,48.2,35.1,60.4,0.0,N@6.4,9.2,0.0,1,48.9,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,06:15,47.8,34.9,60.6,0.0,N@5.7,8.9,0.0,4,48.8,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,06:30,47.2,34.6,61.2,0.0,N@6.3,9.6,0.0,10,48.7,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,06:45,48.0,34.6,59.3,0.0,N@6.7,12.4,0.0,14,48.7,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,07:00,48.9,34.4,57.2,0.0,N@8.5,12.1,0.0,19,48.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,07:15,50.3,34.2,53.7,0.0,N@10.7,17.1,0.0,70,48.5,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,07:30,51.3,34.2,51.8,0.0,N@10.7,18.2,0.0,110,48.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,07:45,51.9,34.1,50.5,0.0,N@10.9,17.8,0.0,98,48.3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,08:00,52.9,33.3,47.1,0.0,N@11.8,21.0,0.0,190,48.2,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,08:15,53.4,32.5,44.8,0.0,N @14.8,20.7,0.0,199,48.2,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,08:30,53.8,32.4,44.1,0.0,N @13.7,22.5,0.0,244,48.1,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-15,08:45,54.2,32.1,42.8,0.0,N@13.7,20.7,0.0,323,48.1,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
