Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,14:15,90.1,89.2,42.3,19.0,0.0,S@2.8,7.8,79.5,0.0,825,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,14:30,90.3,89.3,43.7,19.9,0.0,NW@2.8,5.7,79.9,0.0,803,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,14:45,89.5,88.4,44.7,21.2,0.0,W@3.1,5.7,80.4,0.0,788,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,15:00,89.8,88.8,45.1,21.3,0.0,W@2.6,4.9,80.8,0.0,764,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,15:15,90.8,89.8,41.3,17.9,0.0,S@2.4,6.0,81.3,0.0,740,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,15:30,91.7,90.5,46.1,20.9,0.0,SW@1.8,3.1,81.8,0.0,696,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,15:45,92.1,91.1,39.2,15.8,0.0,E@2.0,4.2,82.2,0.0,679,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,16:00,90.8,89.9,40.0,17.0,0.0,NE@2.7,6.0,82.6,0.0,653,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,16:15,91.8,90.8,41.7,17.5,0.0,E@2.4,4.6,83.1,0.0,627,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,16:30,92.0,90.9,43.5,18.7,0.0,S@2.3,5.7,83.5,0.0,590,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,16:45,92.6,91.6,45.6,19.9,0.0,SW@1.8,4.2,83.9,0.0,548,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,17:00,92.1,91.4,42.7,18.1,0.0,SW@1.5,3.9,84.2,0.0,512,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,17:15,92.3,91.4,46.1,20.5,0.0,SW@1.7,4.6,84.6,0.0,471,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,17:30,91.7,90.7,48.2,22.6,0.0,SW@1.8,3.9,84.9,0.0,428,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,17:45,90.6,89.6,48.9,24.0,0.0,W@2.0,3.9,85.2,0.0,376,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,18:00,91.2,90.2,47.6,22.4,0.0,SW@1.3,3.9,85.5,0.0,332,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,18:15,90.6,89.8,49.5,24.6,0.0,SW@1.5,3.5,85.7,0.0,289,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,18:30,89.8,88.9,48.7,24.4,0.0,SW@1.9,4.2,85.9,0.0,251,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,18:45,89.9,89.0,49.3,24.9,0.0,SW@0.4,2.1,86.1,0.0,212,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,19:00,89.5,88.8,50.5,26.3,0.0,SW@0.3,2.1,86.2,0.0,172,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,19:15,88.3,87.7,49.0,25.9,0.0,W@0.3,2.1,86.3,0.0,136,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,19:30,86.2,86.8,49.1,27.8,0.0,SW@0.1,1.4,86.4,0.0,99,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,19:45,85.3,85.4,47.8,27.3,0.0,SW@0.0,1.4,86.4,0.0,61,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,20:00,83.9,83.6,46.1,26.8,0.0,N@0.0,0.0,86.5,0.0,28,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,20:15,81.1,80.5,45.8,28.9,0.0,W@0.0,1.4,86.4,0.0,12,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,20:30,79.9,79.1,45.0,29.2,0.0,N@0.0,0.0,86.4,0.0,5,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,20:45,78.8,78.0,46.0,31.5,0.0,SE@0.4,3.1,86.3,0.0,2,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,21:00,75.3,74.7,49.3,39.9,0.0,N@0.7,3.1,86.3,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,21:15,73.8,73.2,48.2,40.3,0.0,N@1.2,3.9,86.2,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,21:30,72.6,71.9,48.7,42.9,0.0,N@1.0,3.1,86.1,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,21:45,72.0,71.3,48.5,43.2,0.0,N@0.0,0.0,85.9,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,22:00,70.0,69.4,49.0,47.2,0.0,N@0.0,0.0,85.8,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,22:15,70.1,69.5,48.8,46.6,0.0,N@0.0,0.0,85.6,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,22:30,72.4,71.6,47.0,40.4,0.0,NW@1.3,3.5,85.4,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,22:45,73.6,73.1,46.7,38.3,0.0,N@2.5,4.6,85.3,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,23:00,73.2,72.6,46.5,38.7,0.0,N@2.1,4.6,85.1,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,23:15,73.2,72.6,45.9,37.8,0.0,NW@2.6,5.3,84.9,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,23:30,71.0,70.4,47.0,42.3,0.0,NE@2.1,3.5,84.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,23:45,69.4,68.8,46.9,44.6,0.0,N@2.8,4.9,84.4,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,24:00,68.0,67.4,47.1,47.1,0.0,S@0.7,3.9,84.2,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,00:15,65.4,64.8,48.4,54.1,0.0,NE@1.2,2.8,84.0,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,00:30,66.4,65.8,46.9,49.4,0.0,NW@2.2,4.2,83.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,00:45,66.1,65.4,47.2,50.5,0.0,N@0.3,3.5,83.5,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,01:00,67.2,66.7,46.0,46.4,0.0,NW@1.1,4.6,83.3,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,01:15,65.3,64.6,46.4,50.3,0.0,E@1.0,2.8,83.1,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,01:30,65.7,65.1,46.1,49.0,0.0,N@1.5,3.5,82.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,01:45,63.5,63.0,46.9,54.5,0.0,NE@0.9,2.4,82.6,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,02:00,63.4,62.7,47.6,56.4,0.0,N@0.3,2.4,82.4,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,02:15,63.2,62.5,48.1,57.7,0.0,NE@0.0,1.7,82.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,02:30,62.1,61.5,47.6,58.9,0.0,N@0.0,0.0,81.9,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,02:45,59.9,59.3,47.7,64.0,0.0,N@0.0,0.0,81.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,03:00,59.5,58.8,48.2,66.1,0.0,N@0.0,0.0,81.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,03:15,58.8,58.0,48.0,67.3,0.0,N@0.0,0.0,81.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,03:30,60.6,59.5,46.1,58.9,0.0,N@0.0,0.0,81.0,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,03:45,60.5,59.8,47.2,61.3,0.0,N@0.0,0.0,80.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,04:00,59.7,59.0,47.8,64.8,0.0,N@0.2,2.8,80.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,04:15,60.7,60.0,46.2,58.7,0.0,N@0.0,0.0,80.4,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,04:30,58.6,57.9,47.7,66.9,0.0,N@0.0,0.0,80.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,04:45,57.3,56.6,47.9,70.7,0.0,N@0.0,0.0,80.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,05:00,57.0,56.4,49.0,74.6,0.0,N@0.0,0.0,79.7,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,05:15,56.7,56.1,48.4,73.4,0.0,N@0.0,0.0,79.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,05:30,58.0,57.3,48.0,69.2,0.0,N@0.0,1.4,79.3,0.0,2,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,05:45,57.6,56.9,47.3,68.6,0.0,N@0.0,0.0,79.1,0.0,6,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,06:00,56.7,56.1,46.6,68.7,0.0,N@0.0,0.0,78.9,0.0,12,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,06:15,56.8,56.0,46.9,69.4,0.0,N@0.0,0.0,78.7,0.0,25,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,06:30,57.3,56.5,47.2,69.1,0.0,NW@0.0,1.4,78.5,0.0,38,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,06:45,59.2,58.6,47.4,64.8,0.0,N@0.0,0.0,78.3,0.0,48,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,07:00,60.3,59.6,48.5,64.9,0.0,N@0.0,0.0,78.1,0.0,55,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,07:15,61.1,60.4,49.2,64.8,0.0,N@0.0,0.0,78.0,0.0,68,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,07:30,61.8,61.1,50.1,65.4,0.0,N@0.0,0.0,77.8,0.0,93,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,07:45,63.9,63.3,48.1,56.2,0.0,N@0.0,0.0,77.6,0.0,108,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,08:00,65.5,64.9,49.0,55.2,0.0,N@0.0,0.0,77.4,0.0,170,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,08:15,67.4,67.2,49.0,51.6,0.0,N@0.0,0.0,77.3,0.0,197,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,08:30,68.8,68.6,49.8,50.7,0.0,S@0.7,3.1,77.1,0.0,306,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,08:45,69.9,69.6,50.1,49.2,0.0,S@0.7,2.8,77.0,0.0,360,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,09:00,71.9,71.7,50.0,45.8,0.0,S@0.3,2.4,76.9,0.0,425,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,09:15,73.8,73.3,50.8,44.4,0.0,N@0.0,0.0,76.7,0.0,463,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,09:30,74.5,74.0,52.1,45.4,0.0,SW@1.0,2.8,76.6,0.0,501,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,09:45,75.6,75.2,48.9,38.9,0.0,S@1.0,3.1,76.6,0.0,542,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,10:00,77.0,76.6,49.5,38.0,0.0,N@0.0,0.0,76.5,0.0,573,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,10:15,78.1,77.4,50.4,37.9,0.0,SW@0.8,3.1,76.5,0.0,608,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,10:30,78.8,78.2,48.8,34.8,0.0,SE@2.5,4.9,76.5,0.0,630,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-06,10:45,79.7,79.1,50.7,36.4,0.0,S@2.0,3.9,76.5,0.0,662,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
