Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,03:30,39.2,38.9,28.9,66.1,0.0,N@0.5,3.1,46.8,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,03:45,39.0,38.6,28.7,66.4,0.0,N@0.0,1.7,46.6,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,04:00,37.8,37.4,28.6,69.1,0.0,N@0.0,0.0,46.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,04:15,37.2,36.8,29.1,72.3,0.0,NW@0.4,2.4,46.3,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,04:30,37.6,37.2,29.2,71.2,0.0,N@0.2,2.8,46.2,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,04:45,37.4,36.9,29.3,72.2,0.0,N@0.2,2.8,46.0,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,05:00,37.6,37.2,29.0,71.1,0.0,NW@0.3,3.1,45.8,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,05:15,37.7,37.4,29.2,71.2,0.0,N@2.2,5.3,45.7,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,05:30,36.9,36.7,29.4,73.9,0.0,N@2.5,4.2,45.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,05:45,37.4,37.1,29.5,72.6,0.0,N@2.0,3.5,45.4,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,06:00,37.3,36.9,29.3,72.5,0.0,N@0.6,2.8,45.3,0.0,2,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,06:15,36.7,36.3,28.8,73.1,0.0,N@0.8,5.3,45.1,0.0,7,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,06:30,37.3,37.0,29.6,73.5,0.0,N@4.1,7.1,45.0,0.0,14,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,06:45,37.6,37.2,29.8,73.2,0.0,NW@1.8,6.0,44.8,0.0,46,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,07:00,37.9,37.7,30.1,73.1,0.0,NW@1.1,6.0,44.7,0.0,62,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,07:15,39.9,39.5,30.3,68.3,0.0,N@3.6,6.7,44.6,0.0,88,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,07:30,41.0,40.6,30.9,66.8,0.0,N@3.0,6.0,44.4,0.0,150,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,07:45,41.6,41.2,31.0,65.7,0.0,N@4.3,7.1,44.3,0.0,137,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,08:00,42.3,41.8,31.2,64.5,0.0,N@4.1,7.1,44.2,0.0,171,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,08:15,43.3,42.9,31.6,63.0,0.0,NW@4.7,7.4,44.1,0.0,240,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,08:30,45.0,44.5,32.0,59.9,0.0,NW@5.5,9.9,44.1,0.0,258,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,08:45,46.6,46.1,32.0,56.5,0.0,NW@4.7,8.5,44.0,0.0,356,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,09:00,47.7,47.1,32.0,54.3,0.0,N@5.4,9.2,44.0,0.0,428,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,09:15,48.3,47.7,32.2,53.4,0.0,N@5.8,10.3,44.0,0.0,470,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,09:30,49.0,48.4,31.9,51.4,0.0,N@6.7,10.7,44.1,0.0,511,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,09:45,49.8,49.1,32.6,51.3,0.0,N@6.5,11.0,44.2,0.0,550,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,10:00,50.8,50.2,32.8,49.9,0.0,N@5.7,9.9,44.3,0.0,587,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,10:15,51.8,51.1,33.1,48.7,0.0,N@5.7,8.9,44.4,0.0,623,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,10:30,52.7,52.0,33.6,48.1,0.0,N@5.3,8.9,44.7,0.0,655,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,10:45,53.6,53.0,33.8,46.7,0.0,N@5.7,8.9,44.9,0.0,686,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,11:00,54.8,54.1,33.9,45.0,0.0,N@5.3,9.2,45.2,0.0,714,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,11:15,55.5,54.7,34.0,44.2,0.0,N@5.3,9.6,45.5,0.0,739,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,11:30,56.4,55.7,33.3,41.4,0.0,N@4.9,8.2,45.8,0.0,761,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,11:45,57.6,56.8,33.7,40.4,0.0,N@5.3,8.9,46.1,0.0,780,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,12:00,58.2,57.4,33.4,39.0,0.0,N@4.8,9.2,46.5,0.0,796,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,12:15,58.8,58.0,31.7,35.8,0.0,N@4.7,7.4,46.9,0.0,809,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,12:30,58.9,58.1,29.4,32.4,0.0,N@3.6,7.1,47.3,0.0,819,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,12:45,59.3,58.5,29.6,32.1,0.0,N@3.6,8.2,47.7,0.0,825,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,13:00,60.4,59.6,30.8,32.5,0.0,NW@4.0,7.4,48.1,0.0,826,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,13:15,60.7,59.8,27.4,27.9,0.0,N@3.3,6.4,48.5,0.0,827,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,13:30,61.3,60.6,26.2,26.0,0.0,NE@3.1,5.3,49.0,0.0,822,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,13:45,61.6,60.8,22.9,22.5,0.0,NE@3.1,5.7,49.4,0.0,814,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,14:00,62.0,61.1,23.2,22.5,0.0,E@3.8,6.4,49.9,0.0,803,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,14:15,62.4,61.5,24.3,23.1,0.0,NE@2.9,6.0,50.3,0.0,788,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,14:30,62.3,61.5,25.0,24.0,0.0,W@3.3,7.1,50.8,0.0,771,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,14:45,62.6,61.7,26.2,24.9,0.0,S@3.0,6.0,51.2,0.0,750,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,15:00,63.9,63.1,28.6,26.3,0.0,SW@3.4,6.0,51.6,0.0,728,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,15:15,63.4,62.5,25.9,23.9,0.0,S@3.2,8.2,52.0,0.0,690,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,15:30,63.9,63.1,26.4,24.0,0.0,S@3.7,6.4,52.4,0.0,654,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,15:45,64.4,63.6,26.7,23.9,0.0,SW@3.4,6.7,52.8,0.0,581,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,16:00,65.1,64.3,27.4,23.9,0.0,SE@2.3,5.3,53.1,0.0,567,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,16:15,65.0,64.2,27.8,24.4,0.0,S@3.6,7.1,53.4,0.0,503,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,16:30,64.8,64.1,28.3,25.1,0.0,S@3.5,7.8,53.7,0.0,448,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,16:45,64.5,63.8,28.0,25.1,0.0,SW@4.8,8.5,54.0,0.0,406,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,17:00,64.6,63.9,27.1,24.0,0.0,SW@4.0,7.1,54.2,0.0,365,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,17:15,64.5,63.8,26.9,24.0,0.0,SW@3.6,9.6,54.4,0.0,331,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,17:30,64.1,63.4,30.0,27.6,0.0,SW@5.2,9.6,54.5,0.0,277,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,17:45,63.6,63.0,29.9,28.0,0.0,SW@4.8,10.7,54.6,0.0,247,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,18:00,63.4,62.8,31.0,29.5,0.0,SW@4.2,7.8,54.7,0.0,187,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,18:15,62.9,62.3,31.1,30.2,0.0,SW@3.6,8.2,54.8,0.0,139,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,18:30,63.3,62.6,32.0,30.7,0.0,S@3.4,6.4,54.8,0.0,195,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,18:45,63.8,63.2,30.7,28.6,0.0,S@4.2,7.8,54.8,0.0,217,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,19:00,63.8,63.1,30.2,28.1,0.0,SW@3.8,6.7,54.8,0.0,160,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,19:15,62.7,62.0,31.4,30.7,0.0,SW@3.0,5.7,54.8,0.0,94,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,19:30,61.3,60.7,31.4,32.2,0.0,SW@2.2,3.9,54.7,0.0,43,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,19:45,59.4,58.9,31.2,34.2,0.0,SW@0.4,2.8,54.6,0.0,14,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,20:00,57.7,57.2,31.8,37.2,0.0,W@1.7,3.5,54.5,0.0,6,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,20:15,56.7,56.2,31.3,37.9,0.0,W@0.8,3.1,54.4,0.0,1,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,20:30,55.3,54.9,31.6,40.3,0.0,N@0.0,0.0,54.3,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,20:45,53.4,52.9,33.2,46.1,0.0,E@1.9,3.5,54.2,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,21:00,54.8,54.5,30.6,39.3,0.0,N@0.0,0.0,54.0,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,21:15,52.3,51.8,32.3,46.3,0.0,N@1.0,2.8,53.9,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,21:30,51.1,50.6,32.2,48.1,0.0,N@0.0,1.4,53.7,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,21:45,51.9,51.3,30.9,44.5,0.0,NW@1.4,3.9,53.5,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,22:00,50.0,49.5,32.2,50.3,0.0,NE@1.8,3.1,53.3,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,22:15,49.6,49.2,31.3,49.1,0.0,E@1.5,3.5,53.1,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,22:30,50.8,50.4,30.5,45.5,0.0,N@0.0,1.4,52.9,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,22:45,50.9,50.4,29.2,43.0,0.0,NW@0.0,1.4,52.7,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,23:00,51.4,51.0,28.4,40.7,0.0,NW@0.2,3.1,52.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,23:15,50.6,50.1,28.6,42.6,0.0,NW@0.1,2.1,52.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,23:30,49.3,48.8,29.4,46.0,0.0,NW@0.9,6.0,52.1,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,23:45,50.7,50.3,28.9,42.8,0.0,NW@3.8,5.7,51.9,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,24:00,49.2,48.8,29.4,46.3,0.0,N@1.1,4.9,51.7,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,00:15,49.6,49.2,29.1,44.9,0.0,NW@1.3,3.5,51.4,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,00:30,47.2,46.7,30.4,51.9,0.0,NW@1.5,3.9,51.2,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,00:45,46.9,46.5,30.7,53.2,0.0,NW@2.7,6.0,51.0,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,01:00,46.9,46.5,31.0,53.7,0.0,NW@3.7,5.7,50.8,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,01:15,47.3,46.8,30.8,52.6,0.0,NW@2.8,4.9,50.7,0.0,0,29.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,01:30,46.5,46.1,31.0,54.6,0.0,N@1.3,3.1,50.5,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,01:45,44.7,44.2,32.4,61.7,0.0,N@0.0,0.0,50.3,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,02:00,43.8,43.3,32.2,63.5,0.0,W@0.0,1.4,50.1,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,02:15,43.3,42.9,33.2,67.2,0.0,E@0.6,3.5,49.9,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,02:30,43.5,43.1,33.9,68.5,0.0,NE@0.2,2.8,49.8,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,02:45,44.1,43.7,32.9,64.4,0.0,E@0.2,2.4,49.6,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,03:00,44.4,44.0,32.6,62.9,0.0,E@0.1,2.8,49.4,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,03:15,44.9,44.4,32.5,61.6,0.0,N@0.0,1.4,49.3,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,03:30,44.8,44.3,32.7,62.2,0.0,N@0.0,0.0,49.2,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,03:45,43.6,43.1,33.4,67.0,0.0,N@0.0,0.0,49.0,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,04:00,43.0,42.5,32.9,67.3,0.0,W@0.0,1.4,48.9,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,04:15,42.6,42.1,33.2,69.1,0.0,E@0.0,1.4,48.7,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,04:30,41.8,41.4,33.6,72.4,0.0,N@0.0,0.0,48.6,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,04:45,41.8,41.3,32.9,70.5,0.0,N@0.0,0.0,48.5,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,05:00,42.2,41.7,32.8,69.0,0.0,N@0.0,0.0,48.4,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,05:15,40.6,40.2,33.5,75.4,0.0,E@0.3,2.4,48.3,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,05:30,41.2,40.8,33.6,74.0,0.0,E@0.0,1.4,48.1,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,05:45,41.2,40.7,33.3,73.5,0.0,N@0.0,1.7,48.0,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,06:00,39.7,39.3,33.9,79.3,0.0,E@0.1,2.1,47.9,0.0,2,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,06:15,41.4,40.9,33.5,73.3,0.0,N@0.0,0.0,47.8,0.0,8,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,06:30,42.3,41.8,33.9,72.0,0.0,N@0.0,1.4,47.7,0.0,21,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,06:45,42.3,41.9,34.2,72.6,0.0,E@0.0,1.4,47.5,0.0,34,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,07:00,41.4,41.0,34.7,76.7,0.0,N@0.0,1.4,47.4,0.0,44,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,07:15,41.3,40.9,34.9,77.8,0.0,NE@0.0,1.4,47.3,0.0,55,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,07:30,42.2,41.8,35.7,77.4,0.0,N@0.0,1.4,47.2,0.0,111,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,07:45,45.6,45.1,36.3,69.8,0.0,E@0.0,1.4,47.1,0.0,158,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,08:00,47.1,46.6,34.6,61.6,0.0,SE@0.4,2.4,47.0,0.0,211,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,08:15,47.4,47.0,34.4,60.5,0.0,SE@0.2,3.1,46.9,0.0,207,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,08:30,46.9,46.4,35.2,63.4,0.0,S@0.8,4.2,46.8,0.0,178,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,08:45,47.7,47.2,35.4,62.3,0.0,S@0.2,2.8,46.8,0.0,338,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,09:00,49.0,48.6,35.5,59.4,0.0,N@0.0,0.0,46.8,0.0,306,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,09:15,50.0,49.7,34.9,55.9,0.0,SE@0.0,1.4,46.8,0.0,289,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,09:30,50.8,50.3,35.3,55.2,0.0,E@1.4,4.6,46.9,0.0,415,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,09:45,51.7,51.2,34.9,52.6,0.0,E@0.9,4.6,46.9,0.0,456,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,10:00,52.6,52.0,34.1,49.1,0.0,E@2.5,4.9,47.0,0.0,586,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,10:15,53.7,53.1,33.9,46.9,0.0,NE@1.1,4.2,47.2,0.0,622,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,10:30,54.9,54.3,35.3,47.4,0.0,SW@2.2,4.6,47.3,0.0,654,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-20,10:45,56.0,55.4,34.9,44.9,0.0,S@2.5,4.9,47.5,0.0,689,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
