Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,22:00,51.2,49.7,94.5,0.0,0,29.88,N ,0.0,0.0,0.92,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,22:15,51.0,49.6,94.8,0.0,0,29.87,N ,0.0,0.0,0.92,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,22:30,50.8,49.2,94.1,0.0,0,29.87,N ,0.0,0.0,0.93,63.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,22:45,50.6,49.1,94.6,0.0,0,29.87,N ,0.0,0.0,0.93,63.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,23:00,50.4,49.0,95.1,0.0,0,29.86,N ,0.0,0.0,0.93,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,23:15,50.2,48.7,94.8,0.0,0,29.87,N ,0.0,0.0,0.93,63.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,23:30,50.6,48.5,92.5,0.0,0,29.87,N ,0.0,0.0,0.93,62.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,23:45,50.4,48.5,93.0,0.0,0,29.87,N ,0.0,0.0,0.93,62.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,24:00,50.3,48.4,92.9,0.0,0,29.87,N ,0.0,0.0,0.93,62.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,00:15,50.3,48.8,94.6,0.0,0,29.86,N ,0.0,0.0,0.94,62.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,00:30,50.2,48.9,95.3,0.0,0,29.86,N ,0.0,0.0,0.94,62.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,00:45,49.8,48.5,95.4,0.0,0,29.86,N ,0.0,0.0,0.94,62.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,01:00,49.4,48.2,95.4,0.0,0,29.86,N ,0.0,0.0,0.94,62.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,01:15,49.8,48.7,95.9,0.0,0,29.86,N ,0.0,0.0,0.94,62.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,01:30,49.6,48.6,96.1,0.0,0,29.87,N ,0.0,0.0,0.94,61.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,01:45,49.6,48.5,96.0,0.0,0,29.87,N ,0.0,0.0,0.94,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,02:00,49.3,48.2,95.9,0.0,0,29.87,N ,0.0,0.0,0.94,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,02:15,48.9,47.8,95.8,0.0,0,29.87,N ,0.0,0.0,0.94,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,02:30,48.5,47.4,95.9,0.0,0,29.87,N ,0.0,0.0,0.94,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,02:45,48.9,47.9,96.2,0.0,0,29.88,N ,0.0,0.0,0.94,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,03:00,49.1,47.9,95.7,0.0,0,29.88,N ,0.0,0.0,0.94,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,03:15,48.9,47.6,95.2,0.0,0,29.88,N ,0.0,0.0,0.94,61.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,03:30,48.5,47.1,94.8,0.0,0,29.88,N ,0.0,0.0,0.94,61.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,03:45,48.1,46.8,95.2,0.0,1,29.88,N ,0.0,0.0,0.94,60.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,04:00,48.0,46.8,95.6,0.0,2,29.89,N ,0.0,0.0,0.94,60.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,04:15,48.2,47.1,95.7,0.0,5,29.89,N ,0.0,0.0,0.94,60.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,04:30,48.0,46.9,95.7,0.0,12,29.89,N ,0.0,0.0,0.94,60.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,04:45,48.2,47.1,95.8,0.0,22,29.9,N ,0.0,0.0,0.94,60.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,05:00,48.5,47.3,95.7,0.0,50,29.9,N ,0.0,0.0,0.94,60.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,05:15,49.5,48.3,95.6,0.0,76,29.9,N ,0.0,0.0,0.94,60.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,05:30,50.3,48.8,94.5,0.0,106,29.9,N ,0.0,0.0,0.94,60.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,05:45,51.4,48.5,90.0,0.0,157,29.9,N ,0.0,0.0,0.95,60.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,06:00,52.8,48.5,85.2,0.0,178,29.9,N ,0.0,0.0,0.94,59.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,06:15,52.9,48.7,85.4,0.0,141,29.9,S,0.1,2.8,0.93,59.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,06:30,53.0,49.3,87.2,0.0,158,29.9,SE,0.1,3.1,0.92,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,06:45,54.1,48.9,82.6,0.0,356,29.9,SE,0.8,3.5,0.88,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,07:00,54.9,48.6,79.5,0.0,287,29.9,S,0.4,3.1,0.41,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,07:15,54.6,48.8,80.7,0.0,206,29.9,S,0.1,2.4,0.0,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,07:30,54.7,49.0,81.1,0.0,186,29.89,S,1.0,5.3,0.0,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,07:45,55.3,48.4,77.3,0.0,306,29.89,SE,2.8,7.4,0.0,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,08:00,56.2,48.9,76.6,0.0,433,29.89,SE,2.1,6.4,0.0,59.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,08:15,57.9,47.5,68.2,0.0,600,29.89,SE,3.1,7.4,0.0,59.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,08:30,59.4,46.9,63.3,0.0,691,29.89,SE,4.1,7.1,0.0,60.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,08:45,59.9,46.9,62.1,0.0,678,29.89,SE,4.7,8.9,0.0,60.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,09:00,60.4,46.2,59.6,0.0,800,29.89,E,5.2,7.8,0.0,60.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,09:15,61.1,45.8,56.9,0.0,723,29.89,E,5.0,8.5,0.0,60.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,09:30,61.5,46.3,57.2,0.0,853,29.89,E,5.3,9.2,0.04,60.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,09:45,62.0,46.5,56.8,0.0,597,29.89,SE,3.8,8.5,0.0,61.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,10:00,61.3,45.1,55.1,0.0,517,29.89,SE,3.9,6.7,0.0,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,10:15,62.8,45.9,53.9,0.0,730,29.9,SE,3.5,7.8,0.0,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,10:30,61.9,45.8,55.4,0.0,430,29.9,SE,4.0,7.1,0.0,62.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,10:45,61.4,44.6,54.1,0.0,359,29.9,S,3.5,7.1,0.0,62.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,11:00,60.7,43.0,52.1,0.0,379,29.9,SW,1.9,6.4,0.0,62.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-14,11:15,60.6,41.5,49.3,0.0,354,29.9,SW,2.6,6.7,0.03,63.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
