Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,11:30,51.7,37.8,58.8,0.0,397,30.0,N ,3.6,7.1,0.0,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,11:45,52.8,38.2,57.5,0.0,579,29.99,N ,3.0,5.7,0.0,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,12:00,53.0,38.1,56.7,0.0,467,29.99,N,2.7,5.3,0.0,53.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,12:15,53.6,38.1,55.6,0.0,460,29.99,N ,3.3,8.5,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,12:30,53.1,38.0,56.3,0.0,403,29.99,N ,4.7,8.5,0.0,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,12:45,53.2,38.1,56.3,0.0,423,29.98,N ,5.5,9.9,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,13:00,53.2,38.0,56.2,0.0,367,29.98,N,4.7,7.4,0.0,54.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,13:15,53.1,38.0,56.2,0.0,347,29.97,N ,4.8,8.9,0.0,55.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,13:30,53.5,38.2,56.0,0.0,358,29.98,N ,4.8,8.2,0.0,55.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,13:45,54.0,38.4,55.4,0.0,425,29.98,N,5.5,8.9,0.0,55.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,14:00,53.4,38.4,56.6,0.0,306,29.98,N,6.0,9.6,0.0,55.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,14:15,52.8,38.3,57.5,0.0,269,29.98,N ,5.6,11.0,0.0,56.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,14:30,53.1,38.6,57.6,0.0,326,29.97,N,5.8,9.9,0.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,14:45,52.6,38.4,58.2,0.0,250,29.98,N,6.0,9.2,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,15:00,52.4,38.2,58.3,0.0,216,29.98,N,5.9,9.2,0.0,56.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,15:15,52.4,38.1,58.0,0.0,191,29.98,N,5.1,9.6,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,15:30,52.3,38.0,58.0,0.0,161,29.97,N ,5.4,8.9,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,15:45,52.1,38.3,59.2,0.0,167,29.97,N,4.5,7.8,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,16:00,51.9,38.2,59.4,0.0,147,29.97,N,5.3,8.2,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,16:15,50.9,38.2,61.6,0.0,75,29.97,N ,5.8,9.2,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,16:30,49.9,38.4,64.6,0.0,49,29.97,N,5.2,8.9,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,16:45,49.1,38.3,66.1,0.0,21,29.97,N,6.0,9.9,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,17:00,48.1,38.2,68.4,0.0,5,29.98,N,5.5,9.6,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,17:15,47.0,38.4,71.8,0.0,2,29.98,N,3.8,7.8,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,17:30,46.0,38.5,74.9,0.0,1,29.98,N,3.9,6.4,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,17:45,45.8,38.6,75.9,0.0,0,29.98,N,4.4,8.5,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,18:00,45.6,38.5,76.0,0.0,0,29.98,N,4.8,8.2,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,18:15,45.2,38.4,77.0,0.0,0,29.98,N,5.0,9.9,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,18:30,44.8,38.3,77.8,0.0,0,29.98,NW,4.3,7.4,0.0,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,18:45,44.6,38.2,78.1,0.0,0,29.97,N,4.2,7.1,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,19:00,44.5,38.1,78.1,0.0,0,29.96,N,3.8,8.5,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,19:15,44.7,37.9,76.9,0.0,0,29.96,N,4.7,7.8,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,19:30,44.5,38.1,78.1,0.0,0,29.97,N,5.0,8.2,0.0,56.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,19:45,43.9,38.3,80.5,0.0,0,29.96,N,5.1,8.5,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,20:00,43.5,38.3,81.8,0.0,0,29.96,N,5.5,8.2,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,20:15,43.2,38.3,82.5,0.0,0,29.97,N,5.3,9.2,0.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,20:30,42.9,38.2,83.2,0.0,0,29.97,N,4.3,8.5,0.0,56.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,20:45,42.8,38.1,83.0,0.0,0,29.96,N,4.2,6.7,0.0,56.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,21:00,42.1,37.9,84.9,0.0,0,29.97,N,3.9,6.4,0.0,55.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,21:15,41.9,37.9,85.3,0.0,0,29.97,N,4.6,7.8,0.0,55.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,21:30,42.2,37.9,84.6,0.0,0,29.97,N,4.9,9.9,0.0,55.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,21:45,42.7,38.0,83.4,0.0,0,29.97,N,5.0,8.2,0.0,55.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,22:00,42.4,37.9,84.0,0.0,0,29.97,N,4.5,8.9,0.0,55.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,22:15,41.8,37.7,85.5,0.0,0,29.97,N,3.9,6.7,0.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,22:30,41.2,37.6,86.6,0.0,0,29.97,N,4.4,7.4,0.0,55.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,22:45,41.2,37.5,86.7,0.0,0,29.96,N,4.7,6.7,0.0,55.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,23:00,41.1,37.5,86.8,0.0,0,29.97,N,4.9,8.2,0.0,54.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,23:15,40.6,37.3,87.8,0.0,0,29.97,N,3.5,6.0,0.0,54.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,23:30,39.9,36.9,88.9,0.0,0,29.97,N ,3.1,5.3,0.0,54.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,23:45,40.2,37.2,88.8,0.0,0,29.98,N ,3.8,6.4,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,24:00,40.2,37.2,88.8,0.0,0,29.98,N ,3.1,5.3,0.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,00:15,40.0,37.2,89.6,0.0,0,29.98,N,3.1,6.0,0.0,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,00:30,39.5,37.1,90.9,0.0,0,29.98,N,2.7,4.2,0.03,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,00:45,39.6,37.2,90.9,0.0,0,29.98,N,2.3,4.9,0.16,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,01:00,39.1,36.9,91.5,0.0,0,29.98,N,1.3,4.9,0.3,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,01:15,38.9,37.0,92.9,0.0,0,29.98,NW,2.0,4.2,0.43,53.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,01:30,39.2,37.2,92.5,0.0,0,29.98,NW,2.0,3.9,0.48,53.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,01:45,39.0,37.1,92.6,0.0,0,29.99,N,0.7,3.5,0.58,53.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,02:00,38.3,36.4,92.9,0.0,0,29.98,N ,0.0,0.0,0.71,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,02:15,38.0,36.3,93.5,0.0,0,29.99,N ,0.0,0.0,0.8,53.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,02:30,38.4,36.7,93.6,0.0,0,29.99,N,2.9,6.4,0.84,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,02:45,38.4,36.4,92.6,0.0,0,30.0,N,3.2,5.7,0.86,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,03:00,38.2,36.3,92.9,0.0,0,30.0,NW,0.8,3.9,0.87,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,03:15,37.9,35.8,91.9,0.0,0,30.0,NE,0.8,3.9,0.89,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,03:30,36.4,34.6,93.1,0.0,0,30.0,SW,0.1,2.1,0.9,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,03:45,36.0,34.6,94.5,0.0,0,29.99,N ,0.0,0.0,0.91,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,04:00,35.5,34.1,94.7,0.0,0,29.99,W,0.0,1.4,0.92,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,04:15,35.8,34.6,95.3,0.0,0,29.98,W,0.1,2.1,0.93,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,04:30,35.8,34.7,95.6,0.0,0,29.98,N ,0.0,0.0,0.93,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,04:45,34.7,33.5,95.3,0.0,0,29.99,N ,0.0,0.0,0.94,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,05:00,34.6,33.4,95.4,0.0,0,29.99,N,0.3,2.8,0.94,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,05:15,35.1,34.0,95.8,0.0,0,29.99,N,0.5,3.1,0.95,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,05:30,34.7,33.6,95.9,0.0,0,30.0,NE,0.3,2.4,0.95,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,05:45,34.9,33.8,96.0,0.0,0,30.0,N ,0.0,0.0,0.95,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,06:00,34.8,33.8,96.0,0.0,0,30.01,N ,0.0,0.0,0.98,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,06:15,34.6,33.6,96.0,0.0,1,30.01,NE,0.1,2.1,1.0,52.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,06:30,33.7,32.6,95.8,0.0,4,30.02,N ,0.0,0.0,1.0,52.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,06:45,33.5,32.4,95.9,0.0,14,30.02,N ,0.8,3.5,1.0,51.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,07:00,34.2,33.1,96.0,0.0,32,30.02,N ,0.0,0.0,1.0,51.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,07:15,35.4,34.4,96.1,0.0,55,30.03,N,0.2,2.4,1.0,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,07:30,36.9,35.9,96.2,0.0,64,30.04,N,1.3,3.5,1.0,51.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,07:45,37.4,36.2,95.6,0.0,38,30.03,NE,0.0,1.7,1.0,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,08:00,36.9,35.6,94.9,0.0,37,30.03,S,0.0,1.4,1.0,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,08:15,37.1,35.8,95.1,0.0,64,30.02,SW,0.0,1.4,1.0,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,08:30,38.9,37.4,94.5,0.0,219,30.02,E,0.0,1.4,1.0,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,08:45,42.5,38.3,85.1,0.0,318,30.02,N ,0.0,0.0,1.0,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,09:00,44.0,38.5,80.8,0.0,331,30.02,N ,0.0,0.0,0.97,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,09:15,45.1,38.8,78.6,0.0,345,30.01,E,0.8,4.2,0.92,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,09:30,46.2,39.0,76.0,0.0,362,30.01,S,0.7,3.1,0.77,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,09:45,47.3,39.6,74.4,0.0,404,30.0,S,1.5,4.6,0.07,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,10:00,47.8,39.7,73.1,0.0,421,30.0,S,2.1,4.2,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,10:15,49.0,40.1,71.0,0.0,445,29.99,S,2.4,4.9,0.0,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,10:30,49.5,40.0,69.7,0.0,476,29.98,SE,2.4,6.4,0.0,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,10:45,50.5,40.5,68.3,0.0,486,29.97,SE,2.6,5.3,0.0,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,11:00,52.0,41.2,66.3,0.0,500,29.96,SE,2.9,7.1,0.0,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,11:15,53.9,42.1,64.0,0.0,515,29.95,S,4.1,9.2,0.0,51.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,11:30,54.5,41.8,62.2,0.0,468,29.95,SE,4.7,9.6,0.0,52.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,11:45,55.1,42.6,62.7,0.0,361,29.94,S,3.2,6.7,0.0,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,12:00,58.0,42.8,56.9,0.0,523,29.93,SE,3.7,7.4,0.0,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,12:15,59.9,43.2,54.0,0.0,550,29.93,SE,3.3,7.1,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,12:30,60.7,43.5,53.0,0.0,443,29.92,SE,2.7,6.0,0.0,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,12:45,62.8,42.9,48.1,0.0,581,29.92,SE,4.4,7.4,0.0,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,13:00,63.3,42.6,46.8,0.0,466,29.91,SE,4.1,9.2,0.0,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,13:15,62.9,42.9,47.9,0.0,270,29.91,E,2.2,5.3,0.0,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,13:30,64.0,42.4,45.3,0.0,378,29.91,SE,2.7,6.4,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,13:45,63.3,41.1,44.1,0.0,177,29.91,SE,3.9,9.2,0.0,54.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,14:00,63.2,41.4,44.8,0.0,173,29.9,N,3.0,8.5,0.0,55.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,14:15,60.8,42.6,50.9,0.0,224,29.9,N ,5.8,11.7,0.0,55.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,14:30,59.4,43.0,54.4,0.0,276,29.9,N,6.6,12.4,0.0,55.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,14:45,60.2,43.0,52.9,0.0,385,29.91,N,7.0,12.4,0.0,56.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,15:00,61.8,43.0,50.0,0.0,410,29.91,N,6.5,11.0,0.0,56.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,15:15,62.3,40.5,44.7,0.0,353,29.91,N,6.3,14.2,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,15:30,63.9,30.8,28.8,0.0,318,29.92,NW,8.0,13.9,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,15:45,63.0,30.3,29.1,0.0,267,29.92,NW,8.2,15.7,0.0,56.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,16:00,62.0,30.1,29.8,0.0,201,29.92,W,8.7,18.2,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,16:15,60.9,29.5,30.3,0.0,150,29.93,W,8.8,16.7,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,16:30,59.8,29.6,31.6,0.0,59,29.93,W,7.3,14.6,0.0,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,16:45,58.8,29.3,32.3,0.0,31,29.94,W,7.3,21.0,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,17:00,58.2,29.2,33.0,0.0,11,29.95,W,7.2,14.2,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,17:15,57.7,29.2,33.5,0.0,2,29.96,W,6.5,11.4,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,17:30,57.8,29.0,33.2,0.0,0,29.96,W,6.0,12.4,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,17:45,56.1,30.1,36.7,0.0,0,29.97,NW,3.5,7.8,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,18:00,54.3,31.5,41.5,0.0,0,29.98,N,3.0,5.3,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,18:15,51.2,34.4,52.4,0.0,0,29.98,NW,1.9,7.1,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,18:30,51.8,33.6,49.7,0.0,0,29.99,NW,2.8,5.3,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,18:45,50.9,31.9,47.9,0.0,0,30.0,NW,2.1,3.9,0.0,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,19:00,51.7,31.5,45.7,0.0,0,30.0,N,2.1,4.2,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,19:15,50.5,33.6,52.1,0.0,0,30.01,N ,0.3,3.1,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,19:30,48.6,36.5,62.7,0.0,0,30.01,N ,0.0,0.0,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,19:45,47.3,37.0,67.1,0.0,0,30.02,NE,0.4,3.5,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,20:00,45.4,37.4,73.4,0.0,0,30.03,N,0.7,3.1,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,20:15,45.0,37.1,73.7,0.0,0,30.03,N,0.6,3.5,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,20:30,43.0,36.7,78.2,0.0,0,30.04,N,1.3,3.5,0.0,56.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,20:45,42.9,35.9,76.2,0.0,0,30.04,NW,0.8,3.5,0.0,56.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,21:00,43.0,35.4,74.2,0.0,0,30.05,E,1.8,4.9,0.0,55.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,21:15,44.0,36.5,74.6,0.0,0,30.06,N,1.9,4.2,0.0,55.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,21:30,43.6,37.2,78.1,0.0,0,30.07,NW,2.4,4.6,0.0,55.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,21:45,46.5,36.9,69.1,0.0,0,30.08,NW,3.3,7.1,0.0,55.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,22:00,48.8,36.7,62.9,0.0,0,30.08,N,9.3,16.0,0.0,55.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,22:15,48.9,36.2,61.2,0.0,0,30.09,N ,10.2,17.5,0.0,55.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,22:30,47.8,36.2,63.8,0.0,0,30.1,NW,7.3,12.1,0.0,55.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,22:45,47.3,35.8,64.1,0.0,0,30.11,NW,6.7,12.4,0.0,54.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-19,23:00,46.9,35.7,64.8,0.0,0,30.13,NW,5.9,13.9,0.0,54.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
