Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,08:00,34.4,29.5,82.1,0.0,N @0.0,0.0,0.0,94,35.9,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,08:15,35.4,29.9,80.1,0.0,N @0.0,0.0,0.0,119,35.8,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,08:30,36.9,30.0,75.7,0.0,N @0.0,0.0,0.0,188,35.8,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,08:45,38.7,30.0,70.8,0.0,N @0.0,0.0,0.0,247,35.7,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,09:00,40.6,29.6,64.6,0.0,SE@0.1,2.8,0.0,281,35.7,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,09:15,41.5,29.5,62.0,0.0,S@0.2,3.1,0.0,321,35.7,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,09:30,42.2,29.7,60.8,0.0,SE@0.3,4.2,0.0,363,35.6,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,09:45,43.6,29.9,58.3,0.0,S@1.1,4.9,0.0,431,35.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,10:00,43.8,29.7,57.3,0.0,S@1.9,4.9,0.0,456,35.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,10:15,45.2,30.1,55.3,0.0,S@1.6,5.7,0.0,467,35.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,10:30,45.2,30.2,55.4,0.0,S@2.0,6.0,0.0,378,35.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,10:45,45.0,30.0,55.6,0.0,SE@2.4,6.4,0.0,269,35.8,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,11:00,44.5,30.0,56.5,0.0,S@2.4,5.7,0.0,224,36.0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,11:15,44.8,30.2,56.4,0.0,S@3.5,6.0,0.0,312,36.1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,11:30,46.1,30.3,53.9,0.0,S@4.1,7.4,0.0,442,36.3,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,11:45,46.3,29.9,52.4,0.0,S@3.5,7.8,0.0,232,36.5,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,12:00,45.9,30.1,53.6,0.0,S@3.5,7.1,0.0,194,36.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,12:15,46.3,30.2,53.3,0.0,S@4.2,8.2,0.0,293,36.9,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,12:30,47.2,30.5,52.1,0.0,S@3.7,8.2,0.0,257,37.1,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,12:45,46.3,30.1,52.8,0.0,S@4.7,8.5,0.0,156,37.3,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,13:00,46.4,30.0,52.5,0.0,S@5.0,8.9,0.0,141,37.5,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,13:15,46.5,30.2,52.8,0.0,S@5.0,8.9,0.0,155,37.7,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,13:30,47.1,30.7,52.8,0.0,S@4.1,7.8,0.0,181,37.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,13:45,47.8,30.9,51.7,0.0,S@4.7,8.5,0.0,230,38.0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,14:00,48.2,31.2,51.4,0.0,S@4.8,9.2,0.0,206,38.1,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,14:15,48.7,31.6,51.2,0.0,S@4.2,7.4,0.0,186,38.3,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,14:30,49.2,31.7,50.5,0.0,S@3.2,6.7,0.0,176,38.4,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,14:45,50.6,32.4,49.6,0.0,S@3.8,7.4,0.0,260,38.5,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,15:00,51.4,32.3,47.8,0.0,S@4.1,7.8,0.0,169,38.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,15:15,50.3,32.1,49.3,0.0,S@3.3,7.1,0.0,117,38.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,15:30,50.1,32.5,50.4,0.0,S@4.1,7.8,0.0,123,38.8,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,15:45,49.8,32.6,51.3,0.0,S@4.3,8.9,0.0,83,38.9,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,16:00,49.7,33.0,52.4,0.0,S@4.1,6.4,0.0,115,39.0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,16:15,51.2,33.2,49.8,0.0,S@4.7,8.2,0.0,191,39.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,16:30,51.0,33.1,50.3,0.0,S@4.3,8.9,0.0,125,39.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,16:45,50.3,33.0,51.4,0.0,S@5.3,9.9,0.0,49,39.2,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,17:00,49.5,33.0,52.8,0.0,S@5.5,10.3,0.0,24,39.2,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,17:15,49.2,33.2,53.7,0.0,S@4.3,7.4,0.0,17,39.3,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,17:30,48.7,33.2,54.9,0.0,S@3.4,7.1,0.0,10,39.3,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,17:45,48.4,33.2,55.4,0.0,S@3.0,6.7,0.0,5,39.4,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,18:00,47.9,33.3,56.8,0.0,S@3.0,7.1,0.0,1,39.4,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,18:15,47.5,33.6,58.3,0.0,S@3.1,5.7,0.0,0,39.4,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,18:30,46.9,33.5,59.6,0.0,S@2.3,6.0,0.0,0,39.4,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,18:45,46.4,33.5,60.6,0.0,S@1.5,4.9,0.0,0,39.4,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,19:00,46.2,33.5,60.9,0.0,S@1.7,4.9,0.0,0,39.4,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,19:15,45.4,33.5,62.9,0.0,SE@0.4,4.2,0.0,0,39.3,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,19:30,44.9,33.4,63.9,0.0,N @0.0,0.0,0.0,0,39.3,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,19:45,44.6,33.4,64.5,0.0,SE@0.9,3.9,0.0,0,39.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,20:00,43.3,33.3,67.3,0.0,E@0.6,4.2,0.0,0,39.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,20:15,41.7,33.1,71.5,0.0,N @0.0,0.0,0.0,0,39.2,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,20:30,41.2,32.9,72.2,0.0,N @0.0,0.0,0.0,0,39.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,20:45,40.5,32.7,73.5,0.0,N @0.0,0.0,0.0,0,39.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,21:00,40.6,33.0,74.1,0.0,N @0.0,0.0,0.01,0,39.0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,21:15,39.9,32.7,75.2,0.0,N @0.0,0.0,0.02,0,39.0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,21:30,38.1,31.9,78.0,0.0,N@0.7,4.2,0.03,0,38.9,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,21:45,38.3,32.0,77.9,0.0,N @0.0,0.0,0.03,0,38.8,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,22:00,36.9,31.4,80.4,0.0,N @0.0,0.0,0.08,0,38.8,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,22:15,36.1,31.5,83.1,0.0,N @0.0,0.0,0.16,0,38.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,22:30,36.3,31.7,83.0,0.0,N @0.0,0.0,0.19,0,38.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,22:45,36.7,31.1,80.0,0.0,N @0.0,0.0,0.13,0,38.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,23:00,33.3,29.7,86.4,0.0,N @0.0,0.0,0.15,0,38.4,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,23:15,33.6,30.2,87.2,0.0,N @0.0,0.0,0.22,0,38.3,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,23:30,34.0,30.8,87.9,0.0,N @0.0,0.0,0.33,0,38.2,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,23:45,34.5,30.5,85.3,0.0,N @0.0,0.0,0.46,0,38.1,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,24:00,33.8,29.8,85.3,0.0,N @0.0,0.0,0.51,0,38.0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,00:15,32.9,29.5,87.0,0.0,N @0.0,0.0,0.56,0,37.9,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,00:30,33.3,29.5,85.6,0.0,N @0.0,0.0,0.63,0,37.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,00:45,31.8,28.9,89.7,0.0,N @0.0,0.0,0.71,0,37.7,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,01:00,32.3,29.7,89.9,0.0,N @0.0,1.4,0.79,0,37.6,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,01:15,33.1,29.4,86.2,0.0,N @0.0,0.0,0.81,0,37.5,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,01:30,30.8,28.0,90.1,0.0,N @0.0,0.0,0.82,0,37.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,01:45,31.0,28.4,90.7,0.0,N @0.0,0.0,0.86,0,37.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,02:00,31.7,29.2,90.8,0.0,N @0.0,0.0,0.89,0,37.2,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,02:15,31.4,28.7,90.2,0.0,N @0.0,0.0,0.9,0,37.1,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,02:30,30.7,28.1,90.9,0.0,N @0.0,0.0,0.92,0,37.1,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,02:45,30.6,28.2,92.1,0.0,N @0.0,0.0,0.93,0,37.0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,03:00,30.4,27.9,91.6,0.0,N @0.0,0.0,0.93,0,36.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,03:15,29.1,26.8,92.8,0.0,N @0.0,0.0,0.94,0,36.9,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,03:30,29.9,27.7,93.2,0.0,N @0.0,0.0,0.94,0,36.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,03:45,31.0,28.8,92.5,0.0,S@0.2,2.8,0.95,0,36.7,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,04:00,29.5,27.2,92.6,0.0,SW@0.1,2.4,0.95,0,36.7,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,04:15,28.3,26.3,94.6,0.0,N@1.2,3.1,0.39,0,36.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,04:30,29.0,27.1,94.7,0.0,N@2.3,3.1,0.26,0,36.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,04:45,28.3,26.2,94.3,0.0,E@2.5,4.6,0.23,0,36.5,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,05:00,28.3,26.4,94.7,0.0,SE@0.8,2.4,0.19,0,36.5,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,05:15,27.5,25.7,95.8,0.0,W@0.4,2.1,0.17,0,36.4,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,05:30,28.0,26.6,97.4,0.0,NW@0.5,2.8,0.19,0,36.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,05:45,28.0,26.6,97.1,0.0,W@0.3,2.4,0.18,0,36.3,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,06:00,27.5,25.9,96.6,0.0,NE@2.2,3.9,0.17,0,36.3,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,06:15,27.0,25.4,96.7,0.0,E@0.9,2.8,0.14,0,36.2,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,06:30,27.5,26.2,97.8,0.0,N @0.0,0.0,0.14,1,36.2,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,06:45,27.1,25.6,97.4,0.0,NW@0.5,2.4,0.13,3,36.1,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,07:00,26.6,25.1,97.6,0.0,NE@0.5,2.4,0.14,11,36.1,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,07:15,26.6,25.0,96.8,0.0,N @0.0,0.0,0.13,33,36.1,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,07:30,28.1,26.3,95.6,0.0,N@1.0,3.5,0.2,83,36.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,07:45,29.7,27.2,91.8,0.0,N @0.0,0.0,0.27,97,36.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,08:00,32.0,29.5,90.1,0.0,W@0.0,1.4,0.51,141,36.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,08:15,32.9,30.0,88.9,0.0,S@0.0,1.4,0.78,131,35.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,08:30,34.8,31.0,85.7,0.0,SE@1.2,3.1,0.98,185,35.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,08:45,35.4,31.3,84.7,0.0,S@2.4,3.9,1.0,261,35.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,09:00,35.3,31.3,85.0,0.0,SW@1.0,3.5,1.0,291,35.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,09:15,37.1,32.0,81.5,0.0,S@0.7,3.5,1.0,327,35.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,09:30,38.4,32.0,77.4,0.0,S@0.5,3.5,0.96,361,35.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,09:45,39.4,32.3,75.4,0.0,SE@0.4,4.2,0.5,394,35.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,10:00,40.5,32.6,73.3,0.0,SE@1.7,5.7,0.0,425,35.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,10:15,41.3,32.9,71.8,0.0,SE@2.1,5.7,0.0,455,35.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,10:30,42.1,33.2,70.4,0.0,SE@3.1,6.7,0.0,477,35.7,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,10:45,43.3,33.5,68.2,0.0,SE@3.2,5.7,0.0,500,35.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,11:00,44.7,33.9,65.6,0.0,S@2.5,5.3,0.0,516,35.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,11:15,46.0,34.0,62.6,0.0,S@3.1,6.7,0.0,531,35.7,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,11:30,47.4,34.3,60.0,0.0,S@3.2,7.4,0.0,570,35.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,11:45,49.4,34.5,56.2,0.0,S@4.5,9.2,0.0,622,35.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,12:00,50.4,34.6,54.5,0.0,S@3.8,8.5,0.0,443,36.0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,12:15,50.5,34.6,54.2,0.0,S@4.4,8.2,0.0,365,36.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,12:30,50.1,34.6,55.1,0.0,S@4.2,8.5,0.0,228,36.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,12:45,49.9,34.9,56.0,0.0,S@4.0,7.4,0.0,216,36.7,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,13:00,49.8,34.7,55.8,0.0,S@4.4,7.1,0.0,210,36.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,13:15,49.8,34.8,56.0,0.0,S@4.0,7.4,0.0,222,37.2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,13:30,50.7,34.9,54.5,0.0,S@4.0,6.7,0.0,283,37.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,13:45,51.2,35.1,53.9,0.0,S@4.1,7.1,0.0,265,37.7,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,14:00,52.5,35.4,51.9,0.0,S@4.6,8.5,0.0,352,37.9,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,14:15,53.9,35.7,50.0,0.0,S@3.6,7.8,0.0,411,38.1,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,14:30,54.1,35.6,49.3,0.0,S@4.6,8.2,0.0,294,38.3,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,14:45,54.0,35.7,49.7,0.0,S@4.1,7.1,0.0,333,38.5,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,15:00,55.4,35.7,47.4,0.0,S@4.6,8.5,0.0,340,38.7,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,15:15,55.1,35.9,48.1,0.0,S@3.1,6.7,0.0,246,38.9,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,15:30,56.4,36.1,46.5,0.0,S@3.4,8.5,0.0,356,39.0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,15:45,57.5,36.0,44.4,0.0,S@3.1,7.4,0.0,285,39.2,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,16:00,57.6,35.7,43.7,0.0,S@4.4,9.2,0.0,243,39.4,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,16:15,57.6,35.3,43.0,0.0,S@4.9,9.2,0.0,205,39.6,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,16:30,57.7,34.9,42.1,0.0,S@4.4,8.2,0.0,167,39.7,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,16:45,57.4,34.5,42.0,0.0,SE@4.9,11.7,0.0,130,39.9,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-28,17:00,56.7,34.5,43.0,0.0,SE@5.1,9.9,0.0,81,40.0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
