Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,07:45,28.4,26.3,94.3,0.0,N @0.0,0.0,0.25,76,39.1,30.2,28.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,08:00,29.1,26.8,93.1,0.0,S@0.1,2.4,0.29,83,39.0,30.21,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,08:15,29.9,27.6,92.5,0.0,N @0.0,0.0,0.37,122,39.0,30.22,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,08:30,32.2,29.7,90.4,0.0,N @0.0,0.0,0.83,160,38.9,30.22,32.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,08:45,34.6,30.6,85.0,0.0,NW@0.0,1.4,0.99,194,38.9,30.23,34.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,09:00,35.7,31.0,82.9,0.0,N @0.0,1.7,1.0,227,38.9,30.23,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,09:15,36.7,31.1,79.8,0.0,NE@1.2,3.9,1.0,256,38.8,30.23,36.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,09:30,37.8,31.2,76.9,0.0,E@0.4,3.1,1.0,265,38.8,30.23,37.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,09:45,38.7,31.4,74.8,0.0,S@0.5,2.4,1.0,304,38.8,30.23,38.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,10:00,39.5,31.7,73.6,0.0,SE@0.2,2.4,1.0,347,38.7,30.22,39.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,10:15,40.5,31.8,71.1,0.0,S@0.4,3.1,1.0,324,38.7,30.22,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,10:30,41.7,31.8,67.6,0.0,E@0.5,2.4,0.95,350,38.7,30.22,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,10:45,42.7,32.1,65.6,0.0,N @0.4,3.1,0.24,368,38.7,30.22,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,11:00,44.6,32.4,62.1,0.0,NW@0.4,3.1,0.0,417,38.7,30.22,44.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,11:15,45.3,32.5,60.5,0.0,N@1.2,5.3,0.0,395,38.7,30.21,45.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,11:30,46.3,32.6,58.5,0.0,NW@1.5,4.9,0.0,418,38.8,30.2,45.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,11:45,47.0,32.9,57.6,0.0,NW@0.7,3.9,0.0,385,38.9,30.19,46.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,12:00,47.4,32.9,56.9,0.0,N @1.2,4.9,0.0,359,39.1,30.19,47.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,12:15,47.9,33.1,56.2,0.0,NE@0.7,3.9,0.0,407,39.3,30.18,47.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,12:30,49.2,33.3,54.2,0.0,NE@1.4,5.3,0.0,397,39.5,30.17,48.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,12:45,49.1,33.3,54.2,0.0,N @1.1,3.9,0.0,375,39.7,30.16,48.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,13:00,50.0,33.4,52.6,0.0,NW@0.4,3.1,0.0,337,40.0,30.16,49.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,13:15,50.7,33.9,52.5,0.0,E@0.8,3.5,0.0,328,40.3,30.15,50.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,13:30,51.8,34.5,51.4,0.0,NE@1.1,4.2,0.0,287,40.5,30.14,51.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,13:45,52.0,34.2,50.5,0.0,N@0.8,3.5,0.0,263,40.8,30.14,51.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,14:00,52.9,34.3,49.0,0.0,NE@0.3,2.4,0.0,232,41.1,30.14,52.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,14:15,52.8,34.4,49.4,0.0,NE@1.4,3.9,0.0,299,41.4,30.13,52.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,14:30,53.4,34.3,48.2,0.0,NE@0.9,4.2,0.0,281,41.6,30.13,53.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,14:45,53.2,34.2,48.2,0.0,E@0.1,2.8,0.0,245,41.9,30.13,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,15:00,53.1,34.2,48.5,0.0,S@0.4,3.5,0.0,209,42.1,30.12,52.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,15:15,53.2,34.1,48.1,0.0,S@0.1,2.4,0.0,186,42.3,30.13,52.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,15:30,53.1,34.2,48.4,0.0,N @0.0,0.0,0.0,129,42.5,30.13,52.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,15:45,52.4,34.3,49.9,0.0,N @0.0,0.0,0.0,94,42.7,30.13,52.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,16:00,51.0,34.3,52.5,0.0,N @0.0,0.0,0.0,63,42.9,30.14,50.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,16:15,49.0,34.3,56.8,0.0,N @0.0,0.0,0.0,32,43.0,30.14,48.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,16:30,47.0,34.2,60.9,0.0,N@0.3,3.5,0.0,17,43.1,30.14,46.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,16:45,47.6,34.1,59.4,0.0,N@0.9,4.2,0.0,7,43.2,30.15,47.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,17:00,46.4,34.1,62.1,0.0,N@2.3,7.1,0.0,1,43.2,30.15,46.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,17:15,45.9,34.2,63.5,0.0,N@1.4,4.6,0.0,0,43.3,30.15,45.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,17:30,43.7,33.9,68.2,0.0,N @0.0,0.0,0.0,0,43.3,30.16,43.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,17:45,42.4,33.8,71.4,0.0,NW@0.6,3.1,0.0,0,43.3,30.16,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,18:00,43.0,34.1,70.6,0.0,NW@0.1,1.7,0.0,0,43.3,30.16,42.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,18:15,43.6,34.2,69.4,0.0,NW@0.3,3.9,0.0,0,43.3,30.16,43.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,18:30,43.0,34.2,70.8,0.0,NW@1.2,4.9,0.0,0,43.2,30.17,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,18:45,44.1,34.7,69.2,0.0,N@2.0,6.7,0.0,0,43.1,30.18,43.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,19:00,46.4,35.0,64.3,0.0,N@4.1,9.6,0.0,0,43.1,30.18,46.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,19:15,47.3,34.9,61.9,0.0,N@4.4,11.7,0.0,0,43.0,30.19,47.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,19:30,47.9,35.0,60.7,0.0,NW@4.6,8.9,0.0,0,42.9,30.19,47.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,19:45,47.4,35.0,61.8,0.0,NW@4.2,8.5,0.0,0,42.8,30.19,47.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,20:00,46.8,34.9,63.0,0.0,NW@3.9,8.9,0.0,0,42.8,30.2,46.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,20:15,46.6,35.0,63.8,0.0,NW@4.2,8.2,0.0,0,42.7,30.2,46.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,20:30,46.3,35.1,64.6,0.0,NW@3.8,8.5,0.0,0,42.7,30.2,46.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,20:45,46.5,35.3,64.6,0.0,NW@3.8,7.8,0.0,0,42.6,30.2,46.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,21:00,46.2,35.2,65.3,0.0,NW@2.8,7.1,0.0,0,42.6,30.21,46.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,21:15,46.2,34.6,63.8,0.0,NW@2.8,7.1,0.0,0,42.5,30.21,46.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,21:30,45.9,34.3,63.6,0.0,N@2.2,9.2,0.0,0,42.5,30.22,45.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,21:45,45.7,33.9,63.1,0.0,N@3.7,8.9,0.0,0,42.4,30.22,45.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,22:00,45.7,33.9,63.4,0.0,N@3.2,8.5,0.0,0,42.4,30.22,45.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,22:15,45.7,34.2,63.9,0.0,N@3.1,7.1,0.0,0,42.3,30.22,45.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,22:30,44.5,34.4,67.6,0.0,NW@3.0,6.7,0.0,0,42.3,30.22,44.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,22:45,44.7,34.1,66.1,0.0,NW@3.4,7.1,0.0,0,42.3,30.23,44.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,23:00,44.2,34.1,67.3,0.0,NW@2.2,7.1,0.0,0,42.2,30.23,44.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,23:15,44.0,33.2,65.6,0.0,NW@2.7,6.4,0.0,0,42.2,30.23,43.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,23:30,42.9,32.9,67.5,0.0,N @0.4,4.2,0.0,0,42.1,30.24,42.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,23:45,43.3,33.0,66.7,0.0,NW@0.7,4.6,0.0,0,42.1,30.24,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,24:00,45.5,33.2,61.9,0.0,NW@2.9,6.0,0.0,0,42.1,30.25,45.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,00:15,46.1,32.9,59.5,0.0,NW@2.4,6.4,0.0,0,42.0,30.25,45.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,00:30,43.9,32.2,63.3,0.0,N@0.7,3.9,0.0,0,42.0,30.25,43.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,00:45,42.4,32.8,68.5,0.0,NW@0.4,3.5,0.0,0,41.9,30.25,42.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,01:00,42.0,33.9,72.6,0.0,NW@1.7,5.3,0.0,0,41.9,30.25,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,01:15,43.2,34.3,70.7,0.0,N@3.4,7.4,0.0,0,41.8,30.25,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,01:30,43.1,34.2,70.4,0.0,NW@2.1,6.7,0.0,0,41.8,30.26,42.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,01:45,42.7,34.6,72.9,0.0,N@2.8,7.4,0.0,0,41.7,30.26,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,02:00,42.0,34.6,74.7,0.0,N@1.7,5.3,0.0,0,41.7,30.27,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,02:15,43.0,34.7,72.3,0.0,N@3.3,7.4,0.0,0,41.6,30.27,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,02:30,42.5,34.6,73.4,0.0,N@2.8,6.7,0.0,0,41.6,30.27,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,02:45,42.4,34.1,72.2,0.0,N@3.8,8.9,0.0,0,41.5,30.28,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,03:00,41.0,33.8,75.2,0.0,N@1.7,5.7,0.0,0,41.5,30.29,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,03:15,38.3,32.4,79.1,0.0,N@0.0,1.7,0.04,0,41.4,30.29,38.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,03:30,34.8,31.4,87.1,0.0,W@0.3,3.1,0.18,0,41.4,30.29,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,03:45,33.5,30.5,88.4,0.0,NE@0.1,1.7,0.34,0,41.3,30.29,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,04:00,34.1,31.6,90.4,0.0,N @0.0,0.0,0.56,0,41.3,30.29,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,04:15,34.9,32.1,89.3,0.0,N @0.0,0.0,0.74,0,41.3,30.29,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,04:30,34.5,31.3,87.6,0.0,W@0.3,3.5,0.82,0,41.2,30.3,34.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,04:45,36.9,30.9,78.7,0.0,NW@0.9,3.5,0.8,0,41.1,30.3,36.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,05:00,33.5,30.2,87.7,0.0,E@0.0,1.7,0.77,0,41.1,30.3,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,05:15,32.6,30.4,91.6,0.0,N @0.0,0.0,0.83,0,41.0,30.3,32.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,05:30,32.9,30.2,89.8,0.0,NE@0.0,1.4,0.87,0,40.9,30.32,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,05:45,33.5,31.0,90.4,0.0,W@1.6,4.6,0.9,0,40.8,30.32,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,06:00,36.7,32.4,84.3,0.0,N @1.1,4.6,0.9,0,40.8,30.32,36.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,06:15,36.5,32.3,84.6,0.0,NE@0.5,3.5,0.9,0,40.7,30.33,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,06:30,37.7,32.8,82.2,0.0,NW@1.0,4.9,0.9,0,40.6,30.34,37.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,06:45,37.3,32.5,82.7,0.0,NW@2.0,4.2,0.87,2,40.5,30.34,37.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,07:00,37.5,32.6,82.3,0.0,N@0.7,3.5,0.84,6,40.4,30.35,37.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,07:15,37.9,33.0,82.2,0.0,N @2.3,7.1,0.8,13,40.4,30.35,37.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,07:30,40.5,33.9,77.0,0.0,N @5.1,9.2,0.2,27,40.3,30.36,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,07:45,42.9,34.2,71.3,0.0,N @6.0,13.2,0.0,68,40.2,30.36,42.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,08:00,43.5,34.0,68.8,0.0,N @5.7,9.2,0.0,83,40.2,30.37,43.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,08:15,44.4,33.8,66.1,0.0,N@5.7,10.7,0.0,134,40.1,30.38,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,08:30,45.3,33.6,63.2,0.0,N@7.0,12.8,0.0,181,40.1,30.38,45.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,08:45,45.8,33.7,62.6,0.0,N@5.4,11.4,0.0,212,40.0,30.38,45.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,09:00,46.4,33.9,61.4,0.0,N@5.3,9.9,0.0,243,40.0,30.39,46.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,09:15,46.9,34.0,60.7,0.0,N@5.2,11.0,0.0,273,40.0,30.39,46.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,09:30,47.8,34.1,58.9,0.0,N@5.0,10.3,0.0,302,40.0,30.39,47.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,09:45,48.2,33.9,57.4,0.0,N@5.4,11.0,0.0,328,40.1,30.39,47.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,10:00,48.9,33.4,54.9,0.0,N@6.0,11.7,0.0,351,40.1,30.39,48.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,10:15,49.5,33.3,53.4,0.0,N @6.2,12.8,0.0,373,40.2,30.39,49.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,10:30,50.0,33.4,52.5,0.0,N@6.2,11.7,0.0,391,40.3,30.39,49.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,10:45,50.9,33.4,51.0,0.0,N@6.5,11.0,0.0,407,40.5,30.39,50.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,11:00,51.4,33.1,49.3,0.0,N @6.6,11.7,0.0,418,40.6,30.39,50.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,11:15,52.0,32.9,47.8,0.0,N@6.6,11.4,0.0,427,40.8,30.38,51.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,11:30,53.0,32.7,45.8,0.0,N@5.6,10.7,0.0,433,41.0,30.38,52.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,11:45,53.5,32.1,43.8,0.0,N@6.4,12.4,0.0,437,41.2,30.37,53.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,12:00,54.1,31.2,41.3,0.0,N@6.6,12.8,0.0,438,41.4,30.36,53.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,12:15,55.0,30.6,39.1,0.0,N@5.6,11.0,0.0,431,41.7,30.36,54.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,12:30,55.4,30.2,37.9,0.0,N @5.3,11.0,0.0,428,41.9,30.35,54.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,12:45,55.4,29.6,37.0,0.0,N @5.9,10.3,0.0,420,42.2,30.35,54.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,13:00,55.7,28.9,35.5,0.0,N @5.7,10.3,0.0,401,42.4,30.34,55.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,13:15,56.1,28.3,34.1,0.0,N @5.1,10.3,0.0,385,42.7,30.34,55.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,13:30,56.5,28.1,33.6,0.0,N @4.5,8.9,0.0,369,43.0,30.33,55.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,13:45,56.4,27.8,33.2,0.0,N @5.3,10.3,0.0,357,43.2,30.33,55.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,14:00,56.5,27.8,33.0,0.0,N@4.7,9.2,0.0,327,43.4,30.33,56.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,14:15,56.5,28.1,33.4,0.0,N @4.9,9.9,0.0,300,43.6,30.33,56.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,14:30,56.6,28.2,33.4,0.0,N @4.5,8.2,0.0,273,43.8,30.33,56.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,14:45,56.3,28.0,33.6,0.0,N @4.7,9.6,0.0,241,44.0,30.33,55.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,15:00,56.1,27.9,33.8,0.0,N @4.1,8.9,0.0,208,44.2,30.33,55.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-06,15:15,55.6,27.8,34.2,0.0,N@4.0,8.9,0.0,175,44.4,30.33,55.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
