Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,11:30,73.7,31.7,21.3,0.0,746,30.11,N ,4.1,8.2,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,11:45,73.8,30.9,20.6,0.0,752,30.1,N ,3.9,9.9,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,12:00,74.6,32.3,21.1,0.0,754,30.1,E,2.9,6.4,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,12:15,74.9,31.2,20.0,0.0,753,30.09,SE,2.8,6.0,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,12:30,74.8,32.2,20.9,0.0,750,30.08,S,2.5,7.4,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,12:45,75.9,32.5,20.4,0.0,742,30.08,SE,1.9,4.9,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,13:00,75.9,31.5,19.6,0.0,731,30.07,E,2.1,4.9,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,13:15,77.1,32.5,19.6,0.0,718,30.07,SE,1.9,4.9,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,13:30,76.9,33.9,20.9,0.0,703,30.06,SW,1.9,7.1,0.0,75.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,13:45,77.8,34.1,20.4,0.0,677,30.05,S,1.7,5.3,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,14:00,77.4,33.5,20.2,0.0,660,30.04,SE,2.8,5.3,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,14:15,77.5,33.4,20.1,0.0,607,30.03,S,1.7,6.4,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,14:30,77.6,31.5,18.5,0.0,590,30.02,E,1.3,5.7,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,14:45,78.1,34.2,20.3,0.0,485,30.02,S,1.1,3.5,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,15:00,77.0,31.6,19.0,0.0,453,30.01,SE,2.9,4.6,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,15:15,77.3,32.3,19.3,0.0,366,30.0,E,2.4,4.6,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,15:30,77.3,34.3,20.9,0.0,377,30.0,SE,0.8,3.9,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,15:45,77.5,36.8,22.9,0.0,277,29.99,SW,0.7,4.2,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,16:00,76.6,36.2,23.1,0.0,285,29.98,S,1.9,4.9,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,16:15,76.8,35.0,21.8,0.0,230,29.98,S,2.2,6.0,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,16:30,75.9,32.9,20.7,0.0,147,29.96,S,2.1,6.4,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,16:45,74.9,34.4,22.7,0.0,113,29.95,S,1.2,4.6,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,17:00,74.6,34.1,22.7,0.0,89,29.94,S,0.3,2.8,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,17:15,74.6,33.4,22.1,0.0,57,29.94,S,0.4,3.1,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,17:30,74.2,33.8,22.7,0.0,37,29.93,S,0.9,4.6,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,17:45,72.1,36.0,26.7,0.0,22,29.93,W,0.5,2.8,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,18:00,72.0,33.8,24.5,0.0,12,29.92,S,1.0,7.4,0.0,81.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,18:15,74.0,31.0,20.4,0.0,5,29.92,SW,4.9,15.0,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,18:30,73.2,32.4,22.3,0.0,2,29.92,NW,5.9,14.6,0.04,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,18:45,72.2,33.0,23.6,0.0,1,29.93,NW,5.6,12.1,0.33,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,19:00,70.6,34.6,26.5,0.0,0,29.94,NW,6.0,11.7,0.17,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,19:15,68.0,38.2,33.4,0.0,0,29.94,NW,5.9,11.4,,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,19:30,65.9,41.1,40.2,0.0,0,29.95,N,5.3,8.9,,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,19:45,65.3,40.8,40.5,0.0,0,29.96,N,6.1,11.4,,81.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,20:00,63.6,44.0,48.7,0.0,0,29.96,N ,4.7,11.7,,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,20:15,61.3,46.9,59.2,0.0,0,29.96,NE,2.8,6.0,1.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,20:30,60.2,47.7,63.5,0.0,0,29.96,NE,2.5,4.2,1.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,20:45,59.9,47.8,64.1,0.0,0,29.96,NW,2.1,5.7,1.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,21:00,59.6,47.6,64.2,0.0,0,29.96,NW,3.0,7.8,0.99,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,21:15,59.2,47.4,64.9,0.0,0,29.96,NW,3.1,8.5,0.59,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,21:30,59.2,46.9,63.7,0.0,0,29.95,N,6.5,12.1,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,21:45,58.9,47.2,65.2,0.0,0,29.95,N,7.4,12.4,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,22:00,58.6,47.0,65.3,0.0,0,29.95,N,6.8,12.1,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,22:15,57.8,47.3,67.9,0.0,0,29.94,N,5.7,11.4,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,22:30,57.6,47.3,68.3,0.0,0,29.94,NW,5.6,11.4,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,22:45,57.3,47.0,68.4,0.0,0,29.94,NW,4.3,8.2,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,23:00,56.6,46.7,69.3,0.0,0,29.95,NW,3.5,7.8,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,23:15,56.2,46.1,68.8,0.0,0,29.95,NW,3.8,7.1,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,23:30,56.4,46.1,68.3,0.0,0,29.95,NW,4.5,8.2,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,23:45,56.6,46.4,68.3,0.0,0,29.95,NW,4.9,10.7,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,24:00,57.0,46.3,67.3,0.0,0,29.95,N,6.8,13.2,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,00:15,56.9,46.2,67.3,0.0,0,29.95,NW,5.5,10.3,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,00:30,57.2,46.3,67.0,0.0,0,29.95,NW,5.3,11.0,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,00:45,57.2,46.6,67.5,0.0,0,29.95,NW,5.3,9.2,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,01:00,57.0,46.6,68.2,0.0,0,29.94,NW,6.1,11.4,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,01:15,57.0,46.7,68.6,0.0,0,29.94,NW,5.6,14.2,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,01:30,56.8,46.8,69.1,0.0,0,29.94,NW,5.0,9.9,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,01:45,56.5,46.6,69.2,0.0,0,29.94,NW,5.8,10.3,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,02:00,56.3,46.6,69.8,0.0,0,29.94,NW,5.3,11.7,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,02:15,56.2,45.9,68.2,0.0,0,29.94,NW,6.0,11.0,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,02:30,56.2,45.6,67.4,0.0,0,29.94,NW,6.5,12.1,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,02:45,56.1,45.7,67.9,0.0,0,29.95,NW,6.0,11.7,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,03:00,55.8,45.9,69.1,0.0,0,29.96,NW,4.8,9.9,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,03:15,56.0,45.9,68.7,0.0,0,29.96,NW,4.1,8.2,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,03:30,55.9,45.9,68.8,0.0,0,29.95,NW,3.7,7.4,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,03:45,55.9,46.0,69.2,0.0,0,29.96,NW,4.0,8.2,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,04:00,55.9,45.7,68.3,0.0,0,29.96,NW,4.6,7.8,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,04:15,56.0,45.2,67.1,0.0,0,29.96,NW,4.8,8.5,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,04:30,55.9,45.1,67.0,0.0,0,29.96,NW,4.5,11.4,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,04:45,56.1,45.0,66.2,0.0,0,29.97,NW,4.7,9.9,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,05:00,56.7,44.5,63.6,0.0,0,29.97,N,6.1,12.8,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,05:15,57.5,43.9,60.3,0.0,2,29.98,N,5.6,10.7,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,05:30,57.1,44.1,61.7,0.0,6,29.98,NW,4.9,9.9,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,05:45,56.2,44.1,63.7,0.0,12,29.98,NW,3.6,7.4,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,06:00,55.7,44.7,66.5,0.0,16,29.99,NW,3.7,7.1,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,06:15,55.5,45.0,67.7,0.0,44,29.99,NW,3.4,6.7,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,06:30,56.0,45.4,67.6,0.0,84,29.99,NW,2.8,6.0,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,06:45,57.3,45.5,64.6,0.0,53,30.0,NW,3.7,7.4,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,07:00,58.1,45.5,62.6,0.0,101,30.0,NW,3.8,7.1,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,07:15,59.0,45.8,61.5,0.0,144,30.0,NW,4.2,7.8,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,07:30,60.1,45.7,58.8,0.0,158,30.0,NW,4.2,7.8,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,07:45,61.6,45.3,55.0,0.0,272,30.0,N,4.7,8.9,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,08:00,62.5,44.9,52.4,0.0,364,30.0,N,5.5,11.0,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,08:15,63.7,45.0,50.6,0.0,377,30.01,N,4.7,8.5,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,08:30,63.9,44.3,48.9,0.0,416,30.01,N,5.9,10.3,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,08:45,65.2,44.5,46.9,0.0,488,30.01,N,6.2,11.4,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,09:00,66.0,44.5,45.6,0.0,516,30.01,N,7.3,13.5,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,09:15,66.3,44.1,44.5,0.0,568,30.02,N,8.9,15.0,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,09:30,67.2,44.2,43.3,0.0,602,30.02,N,7.4,16.0,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,09:45,68.1,44.2,42.0,0.0,639,30.02,N,6.9,11.7,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,10:00,68.8,44.0,40.7,0.0,644,30.02,N,7.4,13.9,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,10:15,69.4,44.1,40.1,0.0,668,30.02,N,7.6,13.9,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,10:30,70.6,42.6,36.4,0.0,685,30.02,N,7.1,14.2,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,10:45,70.7,41.7,34.9,0.0,685,30.02,N ,8.2,16.4,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,11:00,71.5,42.1,34.5,0.0,720,30.02,N ,7.1,13.5,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,11:15,72.8,42.4,33.4,0.0,736,30.03,N ,5.8,12.8,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,11:30,73.1,42.9,33.7,0.0,736,30.03,N ,5.9,14.2,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,11:45,73.6,42.9,33.2,0.0,710,30.03,N ,5.6,11.0,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,12:00,73.8,42.6,32.6,0.0,723,30.03,N ,6.4,15.0,0.0,74.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,12:15,74.3,43.0,32.5,0.0,736,30.03,N ,5.5,12.1,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,12:30,74.8,43.2,32.2,0.0,670,30.03,N ,4.2,11.7,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,12:45,75.4,43.0,31.4,0.0,687,30.03,N ,4.2,9.6,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,13:00,75.7,42.6,30.6,0.0,686,30.03,N ,3.8,9.9,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,13:15,76.3,42.1,29.4,0.0,710,30.02,N ,4.0,9.9,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,13:30,77.7,42.7,28.7,0.0,698,30.02,N ,3.5,9.6,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,13:45,77.2,42.4,28.8,0.0,674,30.02,N,3.9,8.2,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,14:00,76.5,42.0,29.1,0.0,601,30.02,N ,4.2,11.0,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,14:15,77.9,42.6,28.5,0.0,624,30.01,N ,3.8,9.2,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,14:30,77.0,41.3,27.8,0.0,501,30.01,NE,2.2,6.4,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,14:45,76.5,41.8,28.9,0.0,473,30.01,N ,4.9,9.6,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,15:00,77.5,43.2,29.5,0.0,485,30.0,N,2.9,7.1,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,15:15,77.6,43.2,29.4,0.0,448,30.01,N,3.2,8.2,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,15:30,78.0,43.9,29.8,0.0,474,30.0,NW,2.5,6.0,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,15:45,77.4,43.8,30.3,0.0,407,30.0,NW,2.6,6.4,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,16:00,78.3,44.3,29.9,0.0,511,30.0,NW,2.0,7.1,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,16:15,78.6,44.1,29.4,0.0,466,30.0,W,2.1,6.4,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,16:30,79.0,44.0,28.9,0.0,412,30.0,NW,2.5,5.7,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,16:45,77.1,42.6,29.2,0.0,220,30.0,N,3.2,7.8,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,17:00,77.9,43.9,29.9,0.0,305,30.0,NW,2.4,7.1,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,17:15,76.8,43.6,30.6,0.0,228,29.99,NW,2.5,6.7,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,17:30,75.9,44.4,32.5,0.0,172,29.99,NW,2.8,6.0,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,17:45,74.8,44.5,33.9,0.0,133,29.99,NW,1.1,3.9,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,18:00,74.1,44.1,34.2,0.0,98,29.98,NW,0.7,3.5,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,18:15,72.6,44.4,36.3,0.0,53,29.98,N,0.5,3.5,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,18:30,69.4,44.3,40.3,0.0,10,29.98,N,0.5,3.9,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,18:45,68.6,43.1,39.6,0.0,5,29.98,N ,0.0,0.0,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,19:00,66.8,43.2,42.3,0.0,2,29.97,N ,0.0,0.0,0.0,81.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,19:15,66.2,43.2,43.2,0.0,0,29.97,NW,0.2,2.4,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,19:30,65.7,43.1,43.8,0.0,0,29.98,NW,0.1,2.4,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,19:45,65.1,43.8,45.8,0.0,0,29.98,N ,0.0,0.0,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,20:00,64.2,43.5,46.9,0.0,0,29.98,N ,0.0,0.0,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,20:15,62.8,45.6,53.2,0.0,0,29.99,NW,0.1,3.1,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,20:30,62.1,44.8,53.0,0.0,0,29.99,N ,0.0,0.0,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,20:45,63.1,43.7,49.0,0.0,0,30.0,N ,0.0,0.0,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,21:00,61.2,44.3,53.7,0.0,0,29.99,N ,0.0,2.4,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,21:15,62.0,43.7,51.0,0.0,0,29.99,N,0.6,3.9,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,21:30,62.2,42.8,48.9,0.0,0,30.0,N ,0.0,0.0,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,21:45,60.7,42.9,51.9,0.0,0,30.0,N ,0.0,0.0,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,22:00,60.3,42.9,52.5,0.0,0,30.0,W,0.0,1.4,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,22:15,60.0,42.4,52.1,0.0,0,30.0,N ,0.0,0.0,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,22:30,58.5,44.4,59.3,0.0,0,29.99,N ,0.0,0.0,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,22:45,57.2,44.9,63.4,0.0,0,29.99,N ,0.0,0.0,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-31,23:00,59.2,42.9,54.7,0.0,0,29.99,S,0.2,4.2,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
