Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,11:30,36.0,30.3,79.6,0.0,324,30.65,S,2.0,4.2,0.94,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,11:45,36.4,30.7,79.5,0.0,328,30.64,S,2.5,4.6,0.93,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,12:00,37.4,30.9,77.1,0.0,327,30.64,S,1.3,3.9,0.93,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,12:15,37.4,30.7,76.3,0.0,325,30.63,S,2.1,4.9,0.91,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,12:30,37.2,30.8,77.2,0.0,320,30.63,S,2.0,5.3,0.87,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,12:45,38.1,31.2,75.9,0.0,311,30.62,S,1.0,4.2,0.66,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,13:00,38.4,31.2,75.0,0.0,300,30.62,S,1.5,4.9,0.05,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,13:15,39.4,31.2,72.0,0.0,287,30.62,S,0.3,3.9,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,13:30,39.5,31.3,72.3,0.0,271,30.62,W,0.1,2.8,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,13:45,40.2,31.0,69.4,0.0,252,30.62,N ,0.0,0.0,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,14:00,40.3,30.8,68.6,0.0,231,30.62,N ,0.0,0.0,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,14:15,40.0,30.5,68.6,0.0,208,30.61,S,0.2,3.9,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,14:30,40.5,30.7,67.9,0.0,184,30.61,SE,0.0,1.4,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,14:45,40.8,30.8,67.5,0.0,150,30.61,S,0.1,2.8,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,15:00,39.9,31.0,70.1,0.0,130,30.61,SE,0.0,1.4,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,15:15,39.5,31.0,71.3,0.0,103,30.61,S,0.5,3.1,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,15:30,39.0,30.6,71.6,0.0,76,30.61,N ,0.0,0.0,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,15:45,37.5,30.3,75.0,0.0,42,30.61,N ,0.0,0.0,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,16:00,35.9,30.1,79.2,0.0,9,30.61,N ,0.0,0.0,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,16:15,34.9,30.0,82.0,0.0,5,30.61,N ,0.0,0.0,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,16:30,33.4,29.7,86.3,0.0,2,30.61,N ,0.0,0.0,0.05,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,16:45,33.2,29.9,87.8,0.0,0,30.61,N ,0.0,0.0,0.18,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,17:00,31.7,29.1,90.5,0.0,0,30.61,N ,0.0,0.0,0.41,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,17:15,30.7,28.5,92.5,0.0,0,30.62,N ,0.0,0.0,0.6,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,17:30,30.4,28.5,93.9,0.0,0,30.62,NW,0.8,3.9,0.72,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,17:45,30.5,28.7,94.0,0.0,0,30.62,NE,0.1,2.4,0.78,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,18:00,31.4,29.2,92.2,0.0,0,30.62,N ,0.0,0.0,0.82,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,18:15,30.1,28.0,93.3,0.0,0,30.62,N ,0.0,0.0,0.84,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,18:30,28.7,26.9,95.2,0.0,0,30.62,N ,0.0,0.0,0.28,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,18:45,28.7,27.2,96.5,0.0,0,30.62,N ,0.0,0.0,0.07,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,19:00,28.6,26.7,95.0,0.0,0,30.63,N ,0.0,0.0,0.06,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,19:15,28.2,26.5,95.7,0.0,0,30.64,N ,0.0,0.0,0.04,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,19:30,28.3,26.6,95.8,0.0,0,30.64,N ,0.0,0.0,0.02,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,19:45,28.0,26.1,95.3,0.0,0,30.64,N ,0.0,0.0,0.04,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,20:00,28.2,26.2,94.7,0.0,0,30.64,N ,0.0,0.0,0.04,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,20:15,28.0,25.9,94.2,0.0,0,30.65,N ,0.0,0.0,0.02,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,20:30,27.3,25.1,94.2,0.0,0,30.65,N ,0.0,0.0,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,20:45,27.8,25.5,93.5,0.0,0,30.65,N ,0.0,0.0,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,21:00,27.2,24.6,92.6,0.0,0,30.64,N ,0.0,0.0,0.0,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,21:15,26.3,23.8,93.7,0.0,0,30.65,N ,0.0,0.0,0.0,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,21:30,26.1,23.7,94.1,0.0,0,30.65,N ,0.0,0.0,0.0,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,21:45,26.4,24.0,94.0,0.0,0,30.65,N ,0.0,0.0,0.0,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,22:00,26.0,23.8,94.8,0.0,0,30.65,N ,0.0,0.0,0.0,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,22:15,26.0,23.5,93.7,0.0,0,30.65,N ,0.0,0.0,0.0,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,22:30,25.5,22.7,93.0,0.0,0,30.65,N ,0.0,0.0,0.0,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,22:45,25.4,22.8,93.6,0.0,0,30.66,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,23:00,24.8,21.8,92.4,0.0,0,30.66,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,23:15,25.3,22.9,94.6,0.0,0,30.66,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,23:30,26.7,23.9,92.4,0.0,0,30.67,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,23:45,25.4,22.5,92.3,0.0,0,30.66,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,24:00,24.6,21.9,93.6,0.0,0,30.66,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,00:15,24.6,22.1,94.5,0.0,0,30.65,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,00:30,24.7,22.0,93.4,0.0,0,30.65,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,00:45,24.6,22.1,94.6,0.0,0,30.65,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,01:00,24.5,22.2,95.4,0.0,0,30.65,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,01:15,24.3,21.8,94.4,0.0,0,30.64,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,01:30,22.9,20.0,93.5,0.0,0,30.64,N ,0.0,0.0,0.0,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,01:45,22.9,20.4,95.1,0.0,0,30.64,N ,0.0,0.0,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,02:00,24.1,21.9,95.7,0.0,0,30.64,N ,0.0,0.0,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,02:15,23.3,20.6,94.4,0.0,0,30.64,N ,0.0,0.0,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,02:30,22.7,20.3,95.4,0.0,0,30.64,N ,0.0,0.0,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,02:45,23.3,21.1,96.2,0.0,0,30.64,N ,0.0,0.0,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,03:00,24.2,21.5,93.9,0.0,0,30.64,NW,1.1,4.9,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,03:15,24.7,21.8,92.5,0.0,0,30.64,NW,2.6,4.9,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,03:30,24.2,21.2,92.8,0.0,0,30.63,NW,1.3,3.9,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,03:45,24.4,21.3,92.2,0.0,0,30.63,NW,0.2,3.9,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,04:00,24.3,21.3,92.5,0.0,0,30.62,N ,0.0,0.0,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,04:15,24.2,21.0,92.0,0.0,0,30.62,NW,0.3,3.5,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,04:30,24.3,20.7,90.4,0.0,0,30.62,NW,0.2,3.1,0.0,35.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,04:45,22.8,19.5,91.8,0.0,0,30.62,NW,0.0,1.4,0.0,35.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,05:00,22.6,19.8,94.0,0.0,0,30.61,N ,0.0,0.0,0.0,35.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,05:15,22.5,19.9,94.9,0.0,0,30.61,NW,0.0,1.4,0.0,35.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,05:30,22.8,20.2,94.7,0.0,0,30.61,NW,0.0,1.7,0.0,35.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,05:45,23.0,20.0,93.1,0.0,0,30.61,NW,0.8,3.9,0.0,35.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,06:00,22.9,19.5,91.6,0.0,0,30.61,N ,0.0,0.0,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,06:15,23.4,19.8,90.4,0.0,0,30.6,N ,0.0,0.0,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,06:30,23.1,19.6,91.0,0.0,0,30.6,N ,0.0,0.0,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,06:45,23.2,18.8,88.0,0.0,0,30.6,N ,0.0,0.0,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,07:00,22.8,18.9,89.3,0.0,0,30.6,N ,0.0,0.0,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,07:15,21.9,18.0,90.2,0.0,1,30.6,N ,0.0,0.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,07:30,21.2,17.7,91.8,0.0,3,30.6,N ,0.0,0.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,07:45,21.0,17.8,92.9,0.0,7,30.6,N ,0.0,0.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,08:00,21.4,18.2,93.2,0.0,19,30.6,N ,0.0,0.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,08:15,22.4,19.3,92.9,0.0,54,30.6,N ,0.0,0.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,08:30,23.6,20.2,91.4,0.0,43,30.6,N ,0.0,0.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,08:45,24.7,21.4,91.0,0.0,30,30.6,N ,0.0,0.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,09:00,25.4,21.9,90.4,0.0,43,30.6,N ,0.0,0.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,09:15,27.6,22.8,84.7,0.0,124,30.6,N ,0.0,0.0,0.03,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,09:30,28.0,23.1,84.2,0.0,149,30.6,N ,0.0,0.0,0.01,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,09:45,29.3,23.2,79.3,0.0,223,30.6,NW,1.0,3.5,0.09,35.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,10:00,30.8,24.4,77.8,0.0,244,30.61,NW,0.1,3.5,0.16,36.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,10:15,30.6,23.7,76.4,0.0,272,30.61,NW,1.6,4.2,0.15,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,10:30,30.7,23.5,75.1,0.0,297,30.61,NW,2.3,4.6,0.14,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,10:45,30.8,22.8,72.7,0.0,310,30.6,N,3.2,5.3,0.12,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,11:00,31.3,23.3,72.7,0.0,310,30.59,NW,3.1,5.3,0.13,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,11:15,32.1,24.1,72.1,0.0,318,30.59,NW,3.1,5.7,0.16,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,11:30,32.7,24.1,70.3,0.0,323,30.58,N,3.0,4.9,0.19,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,11:45,33.2,24.4,69.7,0.0,326,30.58,NW,2.5,4.9,0.22,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,12:00,34.1,25.2,69.6,0.0,326,30.57,NW,2.7,4.6,0.32,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,12:15,34.8,25.8,69.3,0.0,322,30.56,E,1.4,5.7,0.47,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,12:30,35.5,25.7,67.2,0.0,316,30.56,NW,1.7,4.6,0.78,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,12:45,35.8,25.4,65.5,0.0,309,30.55,NW,2.1,3.9,0.74,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,13:00,36.4,25.5,64.3,0.0,297,30.55,N ,0.4,2.8,0.06,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,13:15,36.8,25.5,63.4,0.0,283,30.54,N ,0.0,0.0,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,13:30,37.3,25.9,63.1,0.0,266,30.54,N ,0.0,0.0,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,13:45,37.7,26.4,63.2,0.0,248,30.53,SE,0.3,3.1,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,14:00,37.2,26.4,64.7,0.0,228,30.52,S,1.7,4.9,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,14:15,37.3,26.8,65.6,0.0,205,30.52,S,2.1,4.9,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,14:30,37.2,26.5,64.8,0.0,182,30.52,SW,2.3,6.0,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,14:45,36.4,26.1,66.0,0.0,145,30.52,S,2.9,4.9,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,15:00,36.7,26.3,65.7,0.0,130,30.51,S,1.3,4.2,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,15:15,37.3,26.3,64.2,0.0,103,30.51,S,0.0,2.1,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,15:30,36.3,26.0,65.7,0.0,76,30.51,S,0.7,2.4,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,15:45,35.3,26.0,68.3,0.0,41,30.51,S,0.6,2.4,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,16:00,33.4,25.8,73.2,0.0,9,30.51,S,0.0,1.4,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,16:15,32.3,25.6,76.0,0.0,4,30.5,N ,0.0,0.0,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,16:30,30.9,25.1,79.9,0.0,1,30.5,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,16:45,30.2,25.1,82.5,0.0,0,30.5,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,17:00,29.7,25.0,83.7,0.0,0,30.5,N ,0.0,0.0,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,17:15,29.1,25.1,86.6,0.0,0,30.49,N ,0.0,0.0,0.03,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,17:30,28.8,25.4,89.0,0.0,0,30.49,N ,0.0,0.0,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,17:45,27.7,24.5,90.0,0.0,0,30.49,N ,0.0,0.0,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,18:00,27.6,24.7,91.4,0.0,0,30.49,N ,0.0,0.0,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,18:15,27.3,24.1,90.4,0.0,0,30.49,N ,0.0,0.0,0.0,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,18:30,26.3,23.2,91.2,0.0,0,30.49,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,18:45,26.1,23.5,93.6,0.0,0,30.48,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,19:00,26.6,24.1,93.7,0.0,0,30.48,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,19:15,26.0,23.4,93.5,0.0,0,30.48,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,19:30,26.0,23.4,93.4,0.0,0,30.48,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,19:45,25.2,22.4,93.1,0.0,0,30.48,NE,0.5,2.1,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,20:00,25.2,23.0,95.1,0.0,0,30.48,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,20:15,25.2,23.0,95.3,0.0,0,30.48,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,20:30,24.5,22.0,94.6,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,20:45,24.8,22.7,96.0,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,21:00,25.0,22.9,95.8,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,21:15,24.2,21.9,95.1,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,21:30,23.4,21.0,95.5,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,21:45,23.9,21.8,96.6,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,22:00,23.8,21.8,96.7,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,22:15,24.0,22.0,96.5,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,22:30,23.6,21.5,96.3,0.0,0,30.47,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-02,22:45,23.3,21.2,96.6,0.0,0,30.46,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
