Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,16:00,72.4,71.5,40.4,31.3,0.0,N@3.9,8.2,68.9,0.0,428,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,16:15,72.2,71.3,40.7,31.9,0.0,N@4.1,7.4,69.1,0.0,381,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,16:30,72.0,71.1,39.8,31.1,0.0,N@4.2,8.9,69.4,0.0,349,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,16:45,71.3,70.5,39.7,31.7,0.0,N@4.1,7.4,69.6,0.0,300,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,17:00,70.8,69.9,40.5,33.2,0.0,N@3.8,7.1,69.8,0.0,260,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,17:15,70.3,69.2,39.7,32.7,0.0,NW@4.2,7.4,70.0,0.0,209,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,17:30,69.6,68.7,39.5,33.4,0.0,N@3.8,7.1,70.1,0.0,178,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,17:45,69.1,68.5,39.7,34.2,0.0,N@3.3,6.7,70.3,0.0,122,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,18:00,68.5,67.8,39.7,34.9,0.0,N@3.8,6.7,70.4,0.0,106,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,18:15,67.6,67.0,39.9,36.2,0.0,N@3.7,6.7,70.5,0.0,49,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,18:30,65.8,65.1,40.6,39.7,0.0,N@3.2,6.0,70.5,0.0,14,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,18:45,63.7,63.1,40.5,42.5,0.0,NW@3.0,4.9,70.6,0.0,6,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,19:00,62.4,61.9,40.6,44.7,0.0,NW@2.7,4.2,70.6,0.0,2,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,19:15,61.5,61.0,40.7,46.3,0.0,NW@2.5,4.9,70.6,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,19:30,61.1,60.6,40.4,46.2,0.0,N@2.7,4.2,70.5,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,19:45,61.2,60.7,39.5,44.5,0.0,N@2.7,4.2,70.5,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,20:00,61.7,61.2,39.5,43.9,0.0,NW@2.9,4.9,70.4,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,20:15,63.0,62.4,39.7,42.3,0.0,NW@3.5,6.4,70.4,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,20:30,63.7,63.2,39.8,41.3,0.0,NW@3.9,8.2,70.3,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,20:45,63.5,63.0,39.8,41.6,0.0,NW@3.7,7.4,70.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,21:00,63.3,62.8,39.6,41.6,0.0,NW@4.1,8.9,70.1,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,21:15,63.0,62.5,39.0,41.1,0.0,NW@4.6,8.2,69.9,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,21:30,62.9,62.4,38.4,40.3,0.0,NW@3.9,8.5,69.8,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,21:45,62.7,62.2,38.1,40.1,0.0,NW@4.1,7.4,69.7,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,22:00,62.4,62.0,38.1,40.4,0.0,NW@4.3,7.4,69.6,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,22:15,62.2,61.7,38.1,40.8,0.0,NW@4.6,8.5,69.4,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,22:30,61.9,61.4,38.1,41.2,0.0,NW@4.7,7.8,69.3,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,22:45,62.0,61.5,38.1,41.0,0.0,NW@5.2,9.2,69.2,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,23:00,62.0,61.6,38.0,40.9,0.0,NW@5.7,11.7,69.1,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,23:15,61.7,61.2,38.1,41.6,0.0,NW@5.3,10.7,68.9,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,23:30,61.6,61.1,38.1,41.7,0.0,NW@5.0,8.9,68.8,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,23:45,61.2,60.8,38.3,42.6,0.0,NW@4.6,9.2,68.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,24:00,61.2,60.7,38.2,42.5,0.0,NW@4.8,9.6,68.6,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,00:15,60.9,60.4,38.2,42.8,0.0,NW@4.9,9.9,68.5,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,00:30,60.9,60.5,38.1,42.6,0.0,NW@5.6,10.7,68.4,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,00:45,60.6,60.1,38.2,43.2,0.0,NW@5.1,11.0,68.3,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,01:00,60.5,60.0,38.1,43.3,0.0,NW@5.5,13.2,68.2,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,01:15,60.4,60.0,38.2,43.5,0.0,NW@5.1,9.6,68.1,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,01:30,60.5,60.0,38.0,43.1,0.0,NW@6.6,13.5,68.0,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,01:45,60.2,59.7,38.1,43.8,0.0,NW@6.2,10.7,67.9,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,02:00,60.0,59.5,38.1,44.2,0.0,NW@5.8,11.0,67.8,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,02:15,59.8,59.3,38.1,44.4,0.0,NW@6.4,13.5,67.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,02:30,59.7,59.2,38.1,44.5,0.0,NW@5.9,11.7,67.6,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,02:45,59.6,59.2,38.0,44.4,0.0,NW@6.4,13.2,67.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,03:00,59.4,59.0,38.0,44.8,0.0,NW@6.0,11.0,67.4,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,03:15,59.3,58.8,38.0,45.0,0.0,NW@6.1,12.4,67.4,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,03:30,59.2,58.8,37.8,44.8,0.0,NW@6.1,11.4,67.3,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,03:45,58.9,58.4,37.9,45.6,0.0,NW@5.8,10.3,67.2,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,04:00,58.7,58.2,38.0,45.9,0.0,NW@5.4,10.3,67.1,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,04:15,58.5,58.1,38.0,46.2,0.0,NW@5.1,10.7,67.0,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,04:30,58.3,57.8,38.0,46.8,0.0,NW@4.9,9.6,67.0,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,04:45,58.1,57.6,38.0,47.1,0.0,NW@5.5,9.6,66.9,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,05:00,57.9,57.5,37.9,47.1,0.0,NW@5.8,10.7,66.8,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,05:15,57.7,57.3,37.9,47.4,0.0,NW@6.2,12.4,66.7,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,05:30,57.7,57.2,37.8,47.3,0.0,NW@6.8,12.4,66.6,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,05:45,57.5,57.0,37.8,47.7,0.0,NW@6.2,11.4,66.6,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,06:00,57.4,56.9,37.7,47.7,0.0,NW@5.7,13.5,66.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,06:15,57.2,56.8,37.7,47.9,0.0,NW@5.9,13.2,66.4,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,06:30,57.2,56.8,37.4,47.3,0.0,NW@6.3,11.0,66.4,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,06:45,56.9,56.5,37.4,48.0,0.0,NW@5.8,11.4,66.3,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,07:00,56.8,56.4,37.3,47.8,0.0,NW@6.4,11.4,66.2,0.0,1,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,07:15,56.7,56.2,37.3,48.1,0.0,NW@6.3,13.2,66.1,0.0,3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-29,07:30,56.4,56.0,37.5,48.8,0.26,NW@6.2,11.0,66.1,0.0,8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
