Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,04:00,40.5,34.9,80.1,0.0,NW@4.5,11.0,0.82,0,54.2,29.97,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,04:15,40.5,34.8,80.0,0.0,NW@4.3,9.2,0.72,0,54.1,29.97,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,04:30,40.8,34.5,78.0,0.0,N@5.0,9.6,0.3,0,54.1,29.98,40.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,04:45,41.0,34.4,77.2,0.0,N@5.1,9.6,0.0,0,54.0,29.98,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,05:00,41.1,34.2,76.2,0.0,N@5.0,9.6,0.0,0,54.0,29.98,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,05:15,41.1,34.0,75.5,0.0,N@4.9,9.9,0.0,0,53.9,29.99,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,05:30,41.1,34.0,75.6,0.0,N@4.5,7.8,0.01,0,53.8,29.99,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,05:45,41.1,33.7,74.9,0.0,N@5.0,9.6,0.09,0,53.8,29.99,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,06:00,40.9,34.0,76.0,0.0,N@4.7,10.3,0.03,2,53.7,29.99,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,06:15,40.9,34.0,76.2,0.0,N@4.3,7.8,0.03,3,53.7,29.99,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,06:30,40.9,34.1,76.7,0.0,N@4.3,7.4,0.0,10,53.6,29.99,40.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,06:45,41.0,34.2,76.4,0.0,N@4.6,9.9,0.02,16,53.6,30.0,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,07:00,41.3,33.9,74.7,0.0,N@4.6,8.9,0.0,30,53.5,30.0,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,07:15,41.7,33.4,72.3,0.0,N@4.9,8.9,0.0,29,53.5,30.0,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,07:30,41.8,33.5,72.2,0.0,N@5.3,11.0,0.0,41,53.4,30.0,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,07:45,42.1,33.4,71.0,0.0,N@5.4,10.3,0.0,55,53.4,30.0,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,08:00,42.4,33.5,70.4,0.0,N@5.0,9.2,0.0,61,53.3,30.0,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,08:15,42.5,33.8,70.9,0.0,N@5.0,9.6,0.0,56,53.3,30.01,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,08:30,42.6,33.7,70.5,0.0,N@5.3,8.9,0.06,59,53.3,30.01,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,08:45,42.9,34.1,70.8,0.0,N@5.0,9.6,0.0,85,53.2,30.02,42.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,09:00,43.3,34.0,69.6,0.0,N@4.5,8.5,0.0,85,53.2,30.02,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,09:15,43.5,34.1,69.1,0.0,N@4.7,9.6,0.0,99,53.2,30.03,43.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,09:30,43.8,33.9,67.6,0.0,N@5.5,11.0,0.0,136,53.2,30.03,43.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,09:45,44.2,33.5,66.0,0.0,N@5.5,13.5,0.02,159,53.2,30.03,43.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,10:00,44.4,33.5,65.3,0.0,N@5.9,11.7,0.0,202,53.2,30.04,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,10:15,44.3,33.2,64.9,0.0,N@6.7,11.4,0.0,200,53.2,30.04,44.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,10:30,43.9,32.7,64.5,0.0,N@7.0,11.7,0.0,174,53.3,30.04,43.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,10:45,43.8,32.9,65.3,0.0,N@6.5,13.9,0.0,141,53.3,30.05,43.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,11:00,43.6,33.0,66.1,0.0,N @5.8,10.7,0.0,135,53.3,30.05,43.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,11:15,44.0,33.0,64.9,0.0,N @6.3,11.0,0.0,192,53.4,30.05,43.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,11:30,44.4,33.1,64.2,0.0,N @5.9,11.0,0.0,221,53.5,30.05,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,11:45,44.5,33.1,64.1,0.0,N @5.7,10.3,0.0,178,53.5,30.06,44.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,12:00,44.4,32.6,63.0,0.0,N @6.0,11.4,0.0,164,53.6,30.06,44.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,12:15,44.7,32.5,62.0,0.0,N@5.8,11.7,0.0,182,53.6,30.06,44.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,12:30,45.0,33.2,63.2,0.0,N@5.5,10.3,0.0,159,53.7,30.05,44.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,12:45,44.9,32.9,62.4,0.0,N @5.3,9.6,0.01,152,53.8,30.05,44.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,13:00,44.9,33.4,63.6,0.0,N @6.0,10.3,0.0,134,53.8,30.05,44.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,13:15,45.0,33.9,64.7,0.0,N @6.0,11.0,0.0,172,53.9,30.05,44.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,13:30,44.7,34.1,66.2,0.0,N@6.5,12.1,0.0,183,54.0,30.06,44.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,13:45,44.5,34.5,67.6,0.0,N @6.6,12.4,0.01,185,54.0,30.06,44.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,14:00,44.4,34.5,68.1,0.0,N @6.3,11.7,0.0,145,54.1,30.07,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,14:15,44.2,34.4,68.2,0.0,N @5.8,9.9,0.0,135,54.1,30.07,43.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,14:30,44.2,34.5,68.4,0.0,N @5.4,9.9,0.0,122,54.2,30.07,44.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,14:45,44.4,34.3,67.6,0.0,N @5.0,9.6,0.0,114,54.2,30.08,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,15:00,44.4,34.1,66.9,0.0,N@5.5,9.6,0.0,126,54.3,30.08,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,15:15,44.4,34.4,67.7,0.0,N@5.1,10.3,0.0,103,54.3,30.08,44.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,15:30,43.8,34.3,69.1,0.0,N@5.9,10.7,0.0,95,54.3,30.08,43.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,15:45,43.8,34.9,70.6,0.0,N@4.3,9.6,0.0,94,54.4,30.09,43.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,16:00,43.9,34.7,69.8,0.0,N@4.7,8.5,0.0,89,54.4,30.09,43.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,16:15,44.0,34.7,69.5,0.0,N@4.2,7.1,0.0,65,54.4,30.09,43.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,16:30,44.0,34.7,69.6,0.0,N @4.1,7.4,0.0,41,54.4,30.09,43.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,16:45,43.9,35.5,72.3,0.0,N @3.4,6.7,0.0,27,54.4,30.09,43.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,17:00,43.6,35.9,73.9,0.0,N @3.6,6.0,0.06,19,54.4,30.1,43.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,17:15,43.3,36.3,75.9,0.0,N @3.7,7.4,0.23,11,54.4,30.1,43.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,17:30,43.1,36.7,77.9,0.0,N @2.9,7.8,0.3,6,54.4,30.1,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,17:45,42.7,37.5,81.7,0.0,N@2.8,4.9,0.89,2,54.4,30.1,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,18:00,42.0,37.3,83.5,0.0,NW@2.6,5.7,0.92,0,54.4,30.11,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,18:15,41.6,36.4,81.8,0.0,NW@2.8,4.6,0.91,0,54.3,30.11,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,18:30,41.2,37.0,84.9,0.0,NW@2.1,4.9,0.89,0,54.3,30.11,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,18:45,41.2,36.7,83.9,0.0,NW@2.7,6.4,0.86,0,54.3,30.12,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,19:00,41.1,36.4,83.2,0.0,NW@2.6,4.9,0.79,0,54.2,30.12,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,19:15,41.0,36.2,83.0,0.0,NW@2.9,5.3,0.63,0,54.2,30.12,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,19:30,41.1,36.2,82.5,0.0,NW@3.2,6.0,0.22,0,54.1,30.11,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,19:45,41.2,36.3,82.6,0.0,NW@3.0,6.4,0.0,0,54.1,30.11,41.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,20:00,41.4,36.4,82.3,0.0,NW@2.8,5.7,0.0,0,54.0,30.11,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,20:15,41.4,36.7,83.3,0.0,NW@2.4,4.9,0.0,0,53.9,30.11,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,20:30,41.5,36.9,83.5,0.0,N@3.0,5.7,0.0,0,53.9,30.11,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,20:45,41.9,36.8,81.7,0.0,N@3.2,6.4,0.0,0,53.8,30.11,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,21:00,42.2,36.7,80.6,0.0,N@3.3,6.0,0.0,0,53.8,30.11,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,21:15,42.3,36.7,80.4,0.0,N@3.6,6.7,0.0,0,53.7,30.11,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,21:30,42.4,36.6,79.8,0.0,N@3.5,7.8,0.0,0,53.6,30.12,42.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,21:45,42.4,36.6,79.6,0.0,N @3.1,5.7,0.0,0,53.6,30.12,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,22:00,42.5,36.5,79.1,0.0,N@2.9,6.0,0.0,0,53.5,30.12,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,22:15,42.4,36.7,80.2,0.0,N@2.6,4.9,0.0,0,53.4,30.12,42.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,22:30,42.3,36.5,79.9,0.0,N@2.6,5.3,0.0,0,53.4,30.12,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,22:45,42.3,36.3,79.2,0.0,N@2.9,5.3,0.0,0,53.3,30.12,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,23:00,42.5,35.9,77.3,0.0,N@2.7,5.3,0.0,0,53.3,30.12,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,23:15,42.6,35.7,76.5,0.0,N @2.4,4.2,0.0,0,53.2,30.12,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,23:30,42.7,35.5,75.3,0.0,N@2.9,6.4,0.0,0,53.2,30.11,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,23:45,42.8,35.3,74.8,0.0,N@3.0,6.7,0.0,0,53.1,30.11,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,24:00,42.6,35.4,75.3,0.0,N@2.9,5.7,0.0,0,53.1,30.11,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,00:15,42.6,35.6,76.1,0.0,N@2.7,4.9,0.0,0,53.0,30.12,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,00:30,42.6,35.7,76.5,0.0,N@3.0,5.7,0.0,0,53.0,30.12,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,00:45,42.6,35.8,76.8,0.0,N@3.1,5.7,0.0,0,53.0,30.12,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,01:00,42.6,35.7,76.6,0.0,N@2.8,5.3,0.0,0,52.9,30.12,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,01:15,42.3,36.2,79.1,0.0,N@1.9,3.5,0.0,0,52.9,30.12,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,01:30,41.8,36.6,81.6,0.0,NW@0.9,3.1,0.0,0,52.8,30.12,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,01:45,41.8,36.3,80.7,0.0,N@0.8,2.8,0.0,0,52.8,30.12,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,02:00,41.6,36.6,82.2,0.0,NW@1.4,3.5,0.0,0,52.8,30.12,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,02:15,41.5,36.5,82.3,0.0,NW@2.0,3.5,0.0,0,52.7,30.11,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,02:30,41.9,35.9,79.0,0.0,NW@2.5,4.6,0.0,0,52.7,30.11,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,02:45,42.4,35.3,75.9,0.0,NW@3.2,6.0,0.0,0,52.6,30.11,42.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,03:00,42.6,35.2,74.9,0.0,NW@3.8,9.6,0.0,0,52.6,30.11,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,03:15,42.5,35.2,75.0,0.0,N@3.4,6.4,0.0,0,52.6,30.11,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,03:30,42.2,35.5,76.9,0.0,N@3.0,5.7,0.0,0,52.5,30.11,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,03:45,41.9,35.3,77.2,0.0,N@3.0,5.7,0.0,0,52.5,30.12,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,04:00,41.5,35.1,77.8,0.0,N @2.2,3.9,0.0,0,52.5,30.12,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,04:15,40.8,35.2,80.3,0.0,N @1.5,3.5,0.0,0,52.4,30.12,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,04:30,40.3,35.4,82.6,0.0,N@1.8,3.1,0.0,0,52.4,30.12,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,04:45,40.2,35.3,82.5,0.0,N@2.3,3.5,0.0,0,52.4,30.12,39.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,05:00,40.5,35.3,81.4,0.0,N@2.2,4.6,0.0,0,52.3,30.12,40.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,05:15,40.6,35.2,80.9,0.0,NW@2.6,4.9,0.0,0,52.3,30.13,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,05:30,40.2,35.4,82.7,0.0,NW@2.0,4.2,0.0,0,52.2,30.13,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,05:45,39.8,35.5,84.6,0.0,NW@2.1,4.2,0.0,0,52.2,30.13,39.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,06:00,39.8,35.1,83.3,0.0,N@2.2,3.5,0.0,2,52.1,30.14,39.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,06:15,39.9,34.8,81.7,0.0,N@2.7,4.2,0.0,8,52.1,30.14,39.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,06:30,39.9,34.8,81.6,0.0,N@2.5,4.2,0.0,24,52.0,30.14,39.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,06:45,40.3,35.0,81.1,0.0,N@1.0,3.1,0.0,39,52.0,30.14,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,07:00,41.0,35.4,80.2,0.0,N@1.4,3.9,0.0,80,51.9,30.15,40.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,07:15,41.2,35.0,78.4,0.0,N@2.1,4.2,0.0,53,51.9,30.15,41.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-30,07:30,41.3,34.7,77.2,0.0,N@1.7,3.9,0.0,45,51.8,30.15,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
