Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,04:00,24.1,23.6,22.4,98.3,0.1,N@0.0,0.0,35.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,04:15,23.7,23.3,22.0,98.0,0.09,N@0.0,0.0,35.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,04:30,24.2,23.8,22.7,98.4,0.09,N@0.0,0.0,35.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,04:45,24.6,24.1,23.2,98.9,0.09,N@0.0,0.0,35.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,05:00,23.9,23.5,22.4,98.7,0.09,NE@0.4,2.4,35.7,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,05:15,23.3,22.9,21.7,98.7,0.08,N@0.0,0.0,35.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,05:30,23.4,22.9,21.9,98.9,0.09,N@0.0,0.0,35.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,05:45,23.2,22.8,21.7,98.9,0.08,NE@0.2,2.4,35.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,06:00,23.0,22.6,21.4,98.8,0.08,N@0.0,0.0,35.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,06:15,23.3,22.8,21.7,98.8,0.08,N@0.0,0.0,35.6,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,06:30,23.2,22.8,21.6,98.9,0.08,N@0.0,0.0,35.5,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,06:45,23.4,22.9,21.8,99.0,0.09,NE@1.0,2.8,35.5,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,07:00,23.2,22.8,21.7,99.0,0.09,E@0.3,2.1,35.5,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,07:15,23.5,23.1,22.0,99.0,0.08,N@0.0,0.0,35.5,0.0,2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,07:30,23.3,22.8,21.8,98.8,0.08,N@0.0,0.0,35.5,0.0,4,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,07:45,23.3,22.8,21.8,99.0,0.08,E@0.0,1.4,35.4,0.0,12,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,08:00,23.3,22.8,21.8,99.1,0.09,N@0.0,0.0,35.4,0.0,23,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,08:15,23.8,23.3,22.3,99.1,0.1,N@0.0,0.0,35.4,0.0,48,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,08:30,24.8,24.3,23.4,99.0,0.11,N@0.0,0.0,35.4,0.0,77,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,08:45,25.4,25.0,24.0,98.5,0.13,E@0.5,2.4,35.4,0.0,69,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,09:00,26.2,25.7,24.8,98.3,0.15,E@0.0,1.4,35.4,0.0,81,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,09:15,27.2,26.8,26.0,98.5,0.22,S@0.4,2.8,35.3,0.0,114,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,09:30,27.5,27.1,26.5,98.7,0.25,SW@0.0,1.4,35.3,0.0,117,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,09:45,27.9,27.4,27.0,99.3,0.3,S@0.0,1.4,35.3,0.0,96,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,10:00,28.1,27.7,27.3,99.4,0.37,SE@0.4,2.8,35.3,0.0,91,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,10:15,28.3,27.8,27.5,99.4,0.43,SE@0.1,1.7,35.3,0.0,100,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,10:30,28.7,28.3,28.0,99.4,0.52,S@1.1,3.1,35.3,0.0,130,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,10:45,29.0,28.6,28.2,99.1,0.54,S@1.5,3.5,35.3,0.0,132,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,11:00,29.1,28.7,28.1,98.4,0.54,S@1.4,3.5,35.3,0.0,118,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,11:15,29.7,29.3,28.5,96.9,0.56,S@2.2,3.9,35.2,0.0,113,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,11:30,29.9,29.4,28.2,95.3,0.58,SE@2.4,3.9,35.2,0.0,102,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,11:45,29.9,29.5,28.3,95.1,0.59,S@2.4,4.2,35.2,0.0,89,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,12:00,30.1,29.6,28.5,95.1,0.63,S@2.1,3.5,35.3,0.0,94,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,12:15,30.7,30.3,29.0,94.3,0.76,SW@1.5,3.5,35.3,0.0,98,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,12:30,30.9,30.4,28.9,93.3,0.76,S@2.1,4.6,35.3,0.0,78,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,12:45,31.0,30.5,28.8,92.7,0.74,S@2.3,3.5,35.3,0.0,57,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,13:00,31.2,30.8,28.9,92.0,0.79,S@1.2,2.8,35.3,0.0,58,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,13:15,31.7,31.3,29.2,90.7,0.89,S@0.3,1.7,35.3,0.0,69,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,13:30,32.2,31.8,29.3,88.9,0.95,NW@0.8,2.4,35.3,0.0,93,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,13:45,32.8,32.4,29.3,86.7,1.0,SW@0.6,2.4,35.3,0.0,91,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,14:00,32.7,32.3,29.1,86.2,1.0,S@0.7,2.8,35.3,0.0,43,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,14:15,33.0,32.5,29.2,85.6,0.99,SE@0.3,2.1,35.3,0.0,52,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,14:30,33.2,32.8,29.2,84.9,0.94,SE@0.7,2.1,35.3,0.0,46,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,14:45,33.2,32.7,29.2,85.1,0.9,SE@1.5,3.5,35.3,0.0,45,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,15:00,32.6,32.2,29.3,87.4,0.69,SE@1.8,3.9,35.3,0.0,40,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,15:15,32.6,32.2,29.5,88.2,0.16,SE@0.9,2.8,35.3,0.0,39,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,15:30,32.7,32.2,29.7,88.8,0.0,S@0.2,2.4,35.3,0.0,33,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,15:45,32.9,32.5,29.8,88.3,0.0,SE@0.0,1.7,35.3,0.0,13,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,16:00,32.8,32.4,29.5,87.6,0.0,SW@0.1,1.7,35.3,0.0,3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,16:15,32.6,32.2,29.5,88.2,0.0,W@0.2,2.1,35.3,0.0,2,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,16:30,32.3,31.8,29.6,89.6,0.0,W@0.1,2.1,35.4,0.0,2,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,16:45,32.1,31.7,29.7,90.5,0.01,NE@0.3,2.4,35.4,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,17:00,31.8,31.4,29.5,91.2,0.05,NW@1.2,4.9,35.4,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,17:15,31.8,31.5,29.5,91.4,0.0,NW@2.3,4.2,35.4,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,17:30,32.2,31.8,29.4,89.3,0.0,E@0.7,2.8,35.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,17:45,32.1,31.7,29.5,89.9,0.0,E@2.2,3.9,35.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,18:00,32.0,31.6,29.6,91.3,0.0,E@3.0,4.9,35.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,18:15,32.3,31.9,29.9,90.8,0.0,E@2.7,5.3,35.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,18:30,32.5,32.1,29.8,89.6,0.0,SW@1.5,3.9,35.4,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,18:45,32.2,31.8,29.9,91.2,0.0,W@3.0,4.2,35.4,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,19:00,32.4,32.0,29.8,90.1,0.0,W@3.2,5.3,35.4,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,19:15,32.4,32.0,29.4,88.7,0.0,NW@2.8,6.7,35.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,19:30,32.2,31.8,29.0,88.0,0.0,SE@0.6,2.4,35.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,19:45,31.5,31.0,28.7,90.1,0.0,E@0.7,3.1,35.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,20:00,31.5,31.0,29.1,91.3,0.01,E@1.1,2.8,35.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,20:15,32.0,31.5,29.9,92.3,0.0,E@0.6,3.1,35.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,20:30,32.1,31.7,30.1,92.3,0.0,W@1.6,2.8,35.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,20:45,32.2,31.7,30.2,92.3,0.0,E@1.1,3.1,35.5,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,21:00,32.2,31.8,30.2,92.2,0.0,E@2.0,3.1,35.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,21:15,32.6,32.2,30.2,90.8,0.0,W@1.1,2.8,35.5,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,21:30,32.3,31.9,30.2,91.6,0.0,NW@0.8,2.4,35.6,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,21:45,32.4,32.0,30.2,91.3,0.0,W@1.8,4.9,35.6,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,22:00,33.0,32.7,30.2,89.1,0.0,W@3.5,5.7,35.6,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,22:15,33.8,33.4,29.8,85.2,0.0,W@0.6,4.2,35.6,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,22:30,33.6,33.2,29.8,85.8,0.0,E@2.9,3.9,35.6,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,22:45,33.4,33.0,30.0,87.2,0.0,E@0.4,2.8,35.6,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,23:00,33.1,32.7,30.2,89.1,0.0,W@2.3,5.3,35.6,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,23:15,33.4,33.0,30.2,87.8,0.0,SW@1.2,4.2,35.6,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,23:30,33.1,32.6,30.0,88.5,0.0,SE@2.1,4.2,35.7,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,23:45,32.6,32.2,30.1,90.2,0.0,SE@0.5,2.8,35.7,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,24:00,32.7,32.3,30.2,90.2,0.0,S@0.0,1.4,35.7,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,00:15,32.8,32.3,30.2,90.3,0.0,SW@0.8,3.5,35.7,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,00:30,33.1,32.7,30.3,89.4,0.0,SW@1.2,2.8,35.7,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,00:45,33.7,33.3,30.1,86.5,0.0,SW@0.6,3.5,35.7,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,01:00,33.7,33.3,30.1,86.6,0.0,S@0.3,2.4,35.7,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,01:15,33.8,33.3,30.0,85.8,0.0,E@0.2,2.1,35.7,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,01:30,33.6,33.1,29.9,86.3,0.0,NE@0.1,2.1,35.8,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,01:45,33.2,32.8,30.0,87.8,0.0,W@0.6,3.9,35.8,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,02:00,33.3,32.9,30.1,87.9,0.0,W@0.7,3.5,35.8,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,02:15,33.5,33.0,30.2,87.5,0.06,NE@0.3,3.1,35.8,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,02:30,33.4,33.0,30.3,88.1,0.01,E@1.6,3.1,35.8,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,02:45,33.4,33.0,30.4,88.6,0.0,SW@0.1,2.1,35.8,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,03:00,33.2,32.7,30.4,89.2,0.0,SW@0.0,1.4,35.8,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,03:15,33.2,32.8,30.5,89.6,0.0,SW@1.1,3.5,35.9,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,03:30,34.0,33.6,30.3,86.3,0.0,SE@2.9,5.3,35.9,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,03:45,33.7,33.3,30.2,86.8,0.0,SE@2.5,4.2,35.9,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,04:00,33.9,33.5,30.3,86.6,0.0,E@2.6,4.6,35.9,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,04:15,34.2,33.8,30.4,86.1,0.0,SE@3.4,6.0,35.9,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,04:30,34.6,34.3,30.3,84.1,0.0,S@2.9,5.7,35.9,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,04:45,35.1,34.7,30.3,82.6,0.0,S@3.0,6.4,35.9,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,05:00,35.3,34.9,30.3,81.6,0.0,S@3.0,4.6,36.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,05:15,35.1,34.7,30.4,82.7,0.0,S@2.4,4.2,36.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,05:30,35.0,34.6,30.4,83.1,0.0,SE@2.2,3.5,36.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,05:45,35.4,35.0,30.4,82.1,0.38,SE@2.6,5.3,36.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,06:00,35.4,35.0,30.9,83.6,0.82,SE@2.5,4.2,36.0,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,06:15,35.2,34.8,31.0,84.3,0.79,SE@1.5,3.9,36.0,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-22,06:30,35.1,34.7,31.3,85.7,0.75,NW@0.1,1.7,36.1,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
