Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,09:00,54.4,34.6,47.1,0.0,S@1.9,4.9,0.0,407,50.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,09:15,56.1,34.1,43.3,0.0,SE@1.7,3.5,0.0,448,50.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,09:30,58.6,34.6,40.4,0.0,SE@1.6,3.9,0.0,485,50.9,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,09:45,60.0,35.3,39.4,0.0,SE@1.8,3.9,0.0,520,50.9,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,10:00,61.4,35.5,37.9,0.0,SE@1.9,5.7,0.0,555,50.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,10:15,62.0,34.7,35.9,0.0,SE@1.1,4.2,0.0,588,51.0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,10:30,63.7,34.7,33.8,0.0,NW@0.8,5.7,0.0,619,51.2,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,10:45,63.5,33.0,31.8,0.0,W@3.4,7.4,0.0,651,51.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,11:00,64.6,32.1,29.5,0.0,SE@1.8,5.3,0.0,675,51.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,11:15,66.2,32.2,28.1,0.0,S@2.1,8.5,0.0,667,51.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,11:30,65.7,32.0,28.2,0.0,SW@2.0,6.4,0.0,662,52.3,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,11:45,65.5,30.8,27.2,0.0,S@1.5,4.9,0.0,632,52.6,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,12:00,66.8,30.0,25.2,0.0,E@0.3,4.2,0.0,686,53.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,12:15,67.7,31.1,25.5,0.0,S@1.5,5.7,0.0,750,53.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,12:30,67.2,31.5,26.3,0.0,SW@3.0,7.1,0.0,710,53.8,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,12:45,68.6,31.7,25.3,0.0,S@2.9,8.9,0.0,775,54.3,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,13:00,68.9,31.5,24.8,0.0,SE@2.9,7.4,0.0,768,54.7,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,13:15,69.2,31.6,24.7,0.0,S@2.6,7.4,0.0,715,55.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,13:30,69.3,31.9,24.9,0.0,SW@3.4,9.2,0.0,783,55.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,13:45,69.2,31.1,24.2,0.0,S@3.1,7.8,0.0,774,56.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,14:00,69.7,31.1,23.7,0.0,N @1.9,6.7,0.0,727,56.5,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,14:15,70.7,31.5,23.3,0.0,SW@1.2,5.7,0.0,712,57.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,14:30,71.0,31.3,23.0,0.0,NW@1.0,5.3,0.0,655,57.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,14:45,71.2,31.2,22.7,0.0,S@2.5,7.8,0.0,590,57.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,15:00,71.2,29.5,21.2,0.0,NE@1.4,7.4,0.0,653,58.3,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,15:15,72.2,30.7,21.5,0.0,S@2.6,8.2,0.0,658,58.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,15:30,73.2,30.5,20.6,0.0,SE@2.1,7.4,0.0,632,59.1,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,15:45,72.7,30.1,20.6,0.0,S@3.3,8.2,0.0,561,59.5,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,16:00,72.6,29.0,19.8,0.0,SE@2.3,11.0,0.0,542,59.8,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,16:15,73.1,29.2,19.6,0.0,S@3.4,9.9,0.0,541,60.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,16:30,73.0,28.4,19.0,0.0,SE@3.2,8.9,0.0,475,60.4,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,16:45,72.8,26.9,18.1,0.0,SE@4.5,10.7,0.0,459,60.6,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,17:00,72.9,25.6,17.0,0.0,S@4.7,9.9,0.0,438,60.8,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,17:15,73.1,25.9,17.1,0.0,S@3.9,7.8,0.0,405,61.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,17:30,72.8,26.2,17.5,0.0,SE@3.5,7.1,0.0,342,61.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,17:45,72.6,27.2,18.4,0.0,S@4.3,8.2,0.0,312,61.2,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,18:00,72.2,27.3,18.7,0.0,SE@4.5,8.9,0.0,279,61.3,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,18:15,72.1,28.5,19.6,0.0,SE@4.4,7.8,0.0,232,61.3,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,18:30,72.8,30.8,21.2,0.0,S@1.5,4.6,0.0,190,61.3,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,18:45,71.9,29.7,20.8,0.0,SW@2.0,4.9,0.0,160,61.3,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,19:00,70.6,28.7,20.9,0.0,W@5.7,13.5,0.0,136,61.3,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,19:15,68.8,26.8,20.6,0.0,NW@8.5,16.0,0.0,111,61.2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,19:30,67.3,26.2,21.2,0.0,W@8.4,14.2,0.0,62,61.1,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,19:45,65.7,26.0,22.2,0.0,NW@8.2,16.0,0.0,16,61.0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,20:00,64.4,26.2,23.3,0.0,NW@8.0,13.9,0.0,6,60.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,20:15,63.5,26.2,24.1,0.0,NW@8.0,14.6,0.0,2,60.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,20:30,62.4,26.5,25.4,0.0,NW@6.5,11.4,0.0,0,60.6,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,20:45,61.7,27.0,26.6,0.0,NW@3.9,10.3,0.0,0,60.4,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,21:00,57.9,28.6,32.6,0.0,E@2.0,4.9,0.0,0,60.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,21:15,58.2,27.9,31.1,0.0,NW@0.8,4.2,0.0,0,60.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,21:30,57.6,28.1,32.1,0.0,NW@1.5,4.2,0.0,0,59.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,21:45,58.0,27.6,31.0,0.0,N@3.1,7.1,0.0,0,59.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,22:00,57.9,27.9,31.6,0.0,NW@3.8,7.4,0.0,0,59.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,22:15,57.8,27.7,31.4,0.0,NW@2.7,6.7,0.0,0,59.3,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,22:30,55.4,28.4,35.3,0.0,N@2.6,6.0,0.0,0,59.0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,22:45,54.9,28.4,36.0,0.0,N@3.5,6.0,0.0,0,58.8,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,23:00,55.2,29.2,36.7,0.0,N @3.5,6.7,0.0,0,58.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,23:15,57.2,30.2,35.7,0.0,N @4.6,9.9,0.0,0,58.4,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,23:30,55.8,30.8,38.4,0.0,N@5.0,8.2,0.0,0,58.1,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,23:45,55.6,30.8,38.6,0.0,N@4.8,8.2,0.0,0,57.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,24:00,54.9,30.6,39.3,0.0,N@5.7,8.9,0.0,0,57.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,00:15,55.1,30.3,38.6,0.0,N@6.2,10.3,0.0,0,57.5,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,00:30,54.2,30.5,40.1,0.0,N@5.7,8.9,0.0,0,57.3,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,00:45,53.8,31.2,41.9,0.0,NW@4.3,6.4,0.0,0,57.1,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,01:00,53.9,31.2,41.8,0.0,NW@3.6,6.0,0.0,0,56.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,01:15,54.5,31.6,41.5,0.0,NW@3.8,6.7,0.0,0,56.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,01:30,55.0,31.3,40.2,0.0,NW@4.3,7.4,0.0,0,56.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,01:45,54.5,31.8,41.8,0.0,NW@3.9,6.7,0.0,0,56.4,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,02:00,53.9,32.0,43.0,0.0,NW@2.8,6.0,0.0,0,56.2,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,02:15,53.4,31.7,43.4,0.0,NW@3.8,7.4,0.0,0,56.1,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,02:30,53.2,31.2,42.7,0.0,NW@4.9,8.5,0.0,0,55.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,02:45,53.2,31.0,42.5,0.0,NW@4.5,7.1,0.0,0,55.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,03:00,52.2,30.9,43.9,0.0,N@3.9,6.0,0.0,0,55.7,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,03:15,50.2,30.9,47.3,0.0,NW@3.9,6.0,0.0,0,55.5,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,03:30,49.8,31.1,48.4,0.0,N@5.0,7.8,0.0,0,55.4,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,03:45,49.9,31.6,49.1,0.0,NW@4.4,7.4,0.0,0,55.3,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,04:00,49.8,31.4,49.0,0.0,NW@3.3,6.0,0.0,0,55.2,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,04:15,49.4,31.3,49.5,0.0,NW@3.9,7.1,0.0,0,55.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,04:30,50.2,31.2,47.9,0.0,NW@3.2,4.9,0.0,0,54.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,04:45,49.2,31.7,50.8,0.0,N @2.1,4.2,0.0,0,54.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,05:00,47.9,32.1,54.1,0.0,N @0.0,0.0,0.0,0,54.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,05:15,48.2,31.8,52.9,0.0,N @0.0,0.0,0.0,0,54.5,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,05:30,47.9,31.7,53.1,0.0,N @0.0,0.0,0.0,0,54.4,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,05:45,46.4,32.0,56.9,0.0,N @0.0,0.0,0.0,1,54.3,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,06:00,46.2,31.8,56.8,0.0,N @0.0,0.0,0.0,4,54.1,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,06:15,45.9,32.3,58.9,0.0,N @0.0,0.0,0.0,12,54.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,06:30,46.2,32.6,58.7,0.0,E@2.0,3.5,0.0,18,53.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,06:45,47.3,32.6,56.4,0.0,NE@1.2,2.4,0.0,21,53.8,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,07:00,47.7,33.2,56.8,0.0,N@1.8,3.5,0.0,28,53.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,07:15,48.0,33.3,56.5,0.0,N@1.6,5.7,0.0,38,53.5,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,07:30,48.4,33.5,56.1,0.0,NW@3.4,5.7,0.0,51,53.4,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,07:45,48.5,34.7,58.6,0.0,SW@1.4,3.1,0.0,68,53.3,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,08:00,49.0,34.6,57.4,0.0,N @0.0,0.0,0.0,82,53.2,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,08:15,49.9,34.3,54.9,0.0,N @0.0,0.0,0.0,107,53.1,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,08:30,50.6,34.7,54.3,0.0,NE@2.4,5.3,0.0,123,53.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,08:45,50.4,34.7,54.7,0.0,NE@2.4,4.2,0.0,115,52.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,09:00,50.6,35.0,55.0,0.0,S@2.1,5.3,0.0,134,52.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,09:15,50.8,34.4,53.3,0.0,S@2.2,4.9,0.0,134,52.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,09:30,51.5,34.2,51.4,0.0,S@0.9,3.9,0.0,164,52.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,09:45,52.3,33.9,49.4,0.0,N @0.0,0.0,0.0,157,52.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,10:00,53.4,34.1,47.7,0.0,S@0.1,2.4,0.0,239,52.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,10:15,53.9,33.7,46.0,0.0,N @0.0,0.0,0.0,226,52.8,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,10:30,53.8,33.9,46.6,0.0,S@0.0,2.1,0.0,146,52.8,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,10:45,53.8,33.3,45.6,0.0,N @0.0,0.0,0.0,120,52.8,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,11:00,54.2,33.1,44.5,0.0,N @0.0,0.0,0.0,132,52.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,11:15,55.1,33.9,44.5,0.0,N@0.2,3.5,0.02,188,52.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,11:30,55.6,33.9,43.7,0.0,N @0.0,0.0,0.0,186,53.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,11:45,55.9,34.0,43.4,0.0,SW@0.3,3.9,0.0,214,53.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,12:00,56.0,33.7,42.8,0.0,N @0.0,0.0,0.0,184,53.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,12:15,56.5,34.1,42.7,0.0,N @0.0,0.0,0.0,188,53.2,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,12:30,56.6,33.7,41.9,0.0,S@0.3,4.6,0.0,188,53.3,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,12:45,56.2,35.0,44.6,0.0,SW@0.9,6.0,0.37,164,53.4,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,13:00,55.3,37.2,50.4,0.0,SW@2.2,5.7,0.87,156,53.5,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,13:15,53.8,38.9,57.0,0.0,SW@2.7,7.1,0.96,112,53.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,13:30,52.9,43.2,69.5,0.0,S@0.6,4.9,1.0,125,53.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,13:45,51.7,43.4,73.0,0.01,SW@2.2,6.4,1.0,115,53.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,14:00,50.7,43.7,76.8,0.01,SW@3.0,6.4,1.0,98,53.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,14:15,50.2,43.3,77.1,0.02,SW@3.0,5.3,1.0,87,53.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,14:30,50.2,44.2,79.8,0.02,SE@1.4,3.5,1.0,112,54.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,14:45,50.5,44.7,80.4,0.01,E@0.9,2.8,1.0,128,54.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,15:00,50.8,44.3,78.5,0.01,E@1.8,3.9,1.0,188,54.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,15:15,51.6,44.7,77.3,0.0,E@1.7,3.9,1.0,377,54.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,15:30,54.1,46.2,74.3,0.0,SE@1.9,3.5,1.0,520,54.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,15:45,53.4,45.0,73.1,0.0,SE@2.8,4.6,1.0,279,54.2,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,16:00,53.0,44.9,73.9,0.0,SE@3.0,4.9,0.93,186,54.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,16:15,53.2,45.3,74.5,0.0,SE@2.9,6.0,0.64,153,54.3,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,16:30,52.4,45.6,77.7,0.0,SE@3.0,5.7,0.94,104,54.3,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,16:45,51.3,45.8,81.3,0.0,S@3.2,5.7,1.0,78,54.4,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,17:00,51.1,46.1,82.9,0.01,SE@3.6,11.0,1.0,106,54.5,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,17:15,50.7,46.1,84.4,0.01,SE@3.7,7.8,1.0,106,54.5,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,17:30,50.4,45.8,84.2,0.0,SE@2.8,5.3,1.0,80,54.6,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-22,17:45,50.8,46.2,84.2,0.0,SE@2.2,4.2,1.0,108,54.6,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
