Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,04:45,59.3,58.8,42.7,53.9,0.0,N@2.8,6.7,71.4,0.0,2,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,05:00,60.1,59.6,42.9,53.0,0.04,N@2.6,5.3,71.2,0.0,3,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,05:15,57.7,57.3,43.7,59.3,0.22,N@2.2,3.9,71.1,0.0,7,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,05:30,58.0,57.3,43.6,58.7,0.0,NW@1.8,2.8,70.9,0.0,13,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,05:45,57.5,56.8,43.5,59.5,0.0,N@0.5,2.1,70.7,0.0,23,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,06:00,57.4,57.0,44.8,62.7,0.0,E@1.2,3.1,70.5,0.0,38,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,06:15,59.7,59.3,43.4,54.8,0.0,N@2.9,7.1,70.3,0.0,29,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,06:30,60.7,60.2,43.0,52.0,0.0,N@3.1,6.0,70.2,0.0,32,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,06:45,61.6,61.1,43.0,50.4,0.0,N@1.4,5.3,70.0,0.0,52,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,07:00,62.4,61.8,44.5,51.9,0.0,NW@2.1,4.2,69.8,0.0,50,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,07:15,63.4,63.2,46.0,53.0,0.0,NW@1.9,3.9,69.7,0.0,201,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,07:30,65.2,64.8,43.7,45.6,0.0,N@3.6,7.1,69.5,0.0,78,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,07:45,66.3,65.8,43.1,42.8,0.0,N@3.9,6.7,69.4,0.0,177,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,08:00,67.2,66.7,43.8,42.7,0.0,N@4.1,7.8,69.2,0.0,333,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,08:15,68.9,68.4,43.4,39.7,0.0,N@4.7,8.9,69.1,0.0,431,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,08:30,70.3,69.8,43.5,37.9,0.0,N@4.5,8.2,68.9,0.0,471,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,08:45,70.8,70.2,44.2,38.3,0.0,N@4.3,8.9,68.8,0.0,451,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,09:00,71.9,71.2,44.6,37.6,0.0,NW@3.3,7.1,68.7,0.0,399,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,09:15,72.0,71.4,46.0,39.3,0.0,NW@2.7,5.3,68.7,0.0,369,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,09:30,72.4,71.7,46.2,39.2,0.0,NW@3.1,7.4,68.6,0.0,453,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,09:45,75.3,74.6,45.2,34.2,0.0,N@3.9,7.8,68.6,0.0,603,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,10:00,76.3,75.6,42.6,30.0,0.0,NE@4.7,9.6,68.6,0.0,536,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,10:15,77.2,76.5,42.7,29.2,0.0,N@4.6,8.2,68.7,0.0,617,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,10:30,77.3,76.5,43.2,29.7,0.0,N@5.2,10.3,68.8,0.0,546,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,10:45,77.3,76.6,43.7,30.2,0.0,N@4.2,8.9,68.9,0.0,529,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,11:00,79.5,78.6,44.6,29.1,0.0,N@5.2,9.9,69.0,0.0,888,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,11:15,80.5,79.7,45.0,28.5,0.0,N@5.1,9.2,69.2,0.0,883,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,11:30,81.4,80.5,45.5,28.3,0.0,N@5.3,8.9,69.4,0.0,894,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,11:45,81.3,80.4,44.9,27.7,0.0,NW@5.0,8.5,69.6,0.0,786,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,12:00,80.5,79.8,44.8,28.4,0.0,NW@4.1,8.5,69.9,0.0,491,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,12:15,81.5,80.6,44.1,26.8,0.0,NW@4.1,7.1,70.2,0.0,576,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,12:30,82.5,81.6,44.1,25.9,0.0,N@3.6,6.4,70.5,0.0,738,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,12:45,85.5,84.6,42.8,22.3,0.0,N@3.2,6.0,70.8,0.0,1007,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,13:00,86.7,85.7,45.6,23.9,0.0,N@2.5,4.2,71.2,0.0,791,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,13:15,85.8,84.8,42.7,22.1,0.0,SE@2.9,4.6,71.5,0.0,744,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,13:30,86.4,85.6,44.0,22.7,0.0,S@2.6,5.3,71.9,0.0,727,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,13:45,86.5,85.6,42.7,21.6,0.0,SW@2.2,4.6,72.2,0.0,882,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,14:00,88.3,87.4,43.5,21.0,0.0,S@3.1,7.4,72.6,0.0,1001,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,14:15,88.8,88.0,43.0,20.3,0.0,SE@2.5,5.7,73.0,0.0,879,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,14:30,88.9,88.1,40.9,18.7,0.0,E@3.7,6.4,73.4,0.0,800,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,14:45,89.5,88.6,43.3,20.1,0.0,NW@2.5,6.0,73.8,0.0,849,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,15:00,90.4,89.6,41.2,18.0,0.0,E@2.8,6.4,74.2,0.0,886,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,15:15,91.6,90.8,40.2,16.7,0.0,E@3.1,6.0,74.6,0.0,858,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,15:30,91.0,90.0,45.0,20.5,0.0,NW@2.6,4.6,75.0,0.0,799,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,15:45,90.8,89.9,42.0,18.4,0.0,NE@3.2,6.7,75.4,0.0,780,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,16:00,92.1,91.2,38.7,15.5,0.0,E@3.0,5.3,75.8,0.0,858,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,16:15,91.1,90.2,43.1,18.9,0.0,SE@3.9,8.2,76.3,0.0,775,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,16:30,88.8,87.8,42.1,19.6,0.0,SE@5.1,9.2,76.6,0.0,686,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,16:45,88.1,87.3,43.1,20.8,0.0,SE@5.2,10.3,77.0,0.0,525,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,17:00,87.7,86.8,45.8,23.4,0.0,S@4.5,9.6,77.4,0.0,666,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,17:15,88.0,87.1,44.4,22.0,0.0,S@6.2,12.4,77.8,0.0,635,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,17:30,87.9,86.9,43.9,21.6,0.0,S@5.7,10.7,78.1,0.0,575,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,17:45,87.0,86.1,44.7,23.0,0.0,SE@5.0,12.1,78.4,0.0,493,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,18:00,86.7,85.8,45.7,24.1,0.0,S@4.5,9.2,78.7,0.0,454,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,18:15,86.3,85.5,47.4,26.0,0.0,S@3.8,8.2,78.9,0.0,438,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,18:30,86.1,85.3,46.3,25.1,0.0,SW@4.1,8.2,79.1,0.0,399,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,18:45,85.7,85.0,46.5,25.6,0.0,SW@3.7,8.9,79.3,0.0,336,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,19:00,85.3,84.6,45.8,25.2,0.0,S@4.2,7.8,79.5,0.0,300,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,19:15,83.2,82.6,47.2,28.5,0.0,SE@7.4,13.5,79.5,0.0,247,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,19:30,81.7,81.0,47.8,30.6,0.0,SE@6.0,13.2,79.6,0.0,208,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,19:45,81.0,80.3,47.8,31.3,0.0,SE@5.9,11.0,79.6,0.0,176,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,20:00,80.3,79.6,47.6,31.8,0.0,SE@5.5,11.7,79.7,0.0,139,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,20:15,79.6,78.9,47.5,32.3,0.0,SE@5.3,12.4,79.6,0.0,107,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,20:30,78.7,78.0,47.9,33.9,0.0,S@5.6,13.2,79.6,0.0,82,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,20:45,77.0,76.4,47.9,35.9,0.0,S@4.8,14.2,79.6,0.0,39,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,21:00,75.5,74.9,48.2,38.0,0.0,S@3.2,7.8,79.5,0.0,14,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,21:15,74.2,73.5,48.6,40.4,0.0,SW@3.0,7.8,79.4,0.0,8,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,21:30,73.8,73.2,48.4,40.5,0.0,S@2.8,6.4,79.3,0.0,2,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,21:45,73.4,72.8,49.1,42.3,0.0,SW@2.6,7.8,79.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,22:00,72.9,72.3,49.8,44.1,0.0,S@3.1,7.8,79.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,22:15,73.2,72.6,50.1,44.2,0.0,S@3.3,8.2,78.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,22:30,73.0,72.4,50.4,45.0,0.0,S@3.4,8.9,78.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,22:45,71.9,71.3,51.2,48.1,0.0,S@2.5,5.3,78.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,23:00,71.4,70.8,51.1,48.8,0.0,S@2.5,5.7,78.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,23:15,71.1,70.5,51.1,49.3,0.0,S@2.1,4.2,78.1,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,23:30,71.1,70.6,50.7,48.3,0.0,S@3.3,6.7,77.9,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,23:45,70.9,70.4,50.7,48.7,0.0,S@2.8,5.7,77.7,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,24:00,70.2,69.7,50.9,50.2,0.0,S@2.3,5.3,77.5,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,00:15,69.9,69.4,51.0,50.9,0.0,S@2.2,3.9,77.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,00:30,69.9,69.3,51.2,51.4,0.0,S@1.8,4.2,77.1,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,00:45,69.5,68.9,51.5,52.7,0.0,S@2.4,4.9,76.9,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,01:00,69.7,69.2,51.6,52.5,0.0,SE@2.5,5.3,76.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,01:15,69.4,68.9,51.9,53.6,0.0,S@1.4,3.9,76.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,01:30,68.7,68.1,52.0,55.1,0.0,SE@0.5,2.1,76.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,01:45,67.7,67.1,52.7,58.5,0.0,E@0.6,2.1,76.1,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,02:00,66.2,65.6,53.1,62.4,0.0,NE@0.2,2.1,76.0,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,02:15,65.2,64.5,53.0,64.5,0.0,N@0.0,0.0,75.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,02:30,65.2,64.5,54.0,67.0,0.0,S@0.5,2.4,75.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,02:45,64.4,63.7,54.1,69.0,0.0,N@0.0,0.0,75.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,03:00,65.0,64.3,53.7,66.9,0.0,E@0.2,2.1,75.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,03:15,63.7,63.1,54.9,72.8,0.0,N@1.2,2.4,75.1,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,03:30,64.2,63.7,53.3,67.6,0.0,NW@0.9,2.1,74.9,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,03:45,64.2,63.7,52.4,65.5,0.0,N@0.7,2.1,74.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,04:00,64.4,63.8,52.7,65.7,0.0,NE@0.8,2.1,74.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,04:15,64.0,63.3,53.0,67.4,0.0,N@0.7,3.1,74.4,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,04:30,63.3,62.6,52.5,68.0,0.0,SW@1.0,2.8,74.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,04:45,63.0,62.4,52.7,69.0,0.0,SW@0.7,3.5,74.0,0.0,1,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,05:00,61.7,61.0,52.7,72.3,0.0,NW@0.1,1.7,73.9,0.0,3,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,05:15,62.1,61.4,52.7,71.3,0.0,SW@0.4,2.4,73.7,0.0,8,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,05:30,63.1,62.3,52.4,68.2,0.0,S@0.4,2.4,73.6,0.0,14,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,05:45,62.0,61.3,51.7,68.8,0.0,N@0.0,0.0,73.4,0.0,24,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,06:00,61.1,60.7,52.9,74.3,0.0,NW@0.0,1.4,73.2,0.0,39,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,06:15,61.5,61.1,52.4,72.2,0.0,N@0.0,0.0,73.1,0.0,32,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,06:30,62.0,61.5,52.9,72.2,0.0,W@0.1,2.1,72.9,0.0,35,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,06:45,63.2,62.6,53.1,69.7,0.0,SW@0.1,1.7,72.8,0.0,55,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,07:00,64.6,64.0,53.2,66.3,0.0,SW@0.4,2.8,72.6,0.0,53,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,07:15,65.9,65.7,53.3,63.8,0.0,S@0.3,2.1,72.4,0.0,205,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,07:30,66.5,66.1,53.7,63.4,0.0,S@1.4,3.1,72.3,0.0,78,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,07:45,67.0,66.6,53.8,62.5,0.0,S@2.2,3.9,72.1,0.0,175,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,08:00,68.7,68.5,54.7,60.9,0.0,S@1.0,3.5,72.0,0.0,362,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,08:15,70.6,70.4,54.8,57.3,0.0,SW@0.8,3.1,71.8,0.0,415,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,08:30,71.9,71.9,53.9,53.0,0.0,S@1.3,3.1,71.7,0.0,457,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,08:45,73.0,72.6,55.0,53.1,0.0,S@1.2,2.8,71.6,0.0,497,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,09:00,74.3,73.9,54.8,50.5,0.0,SE@1.2,2.8,71.5,0.0,537,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,09:15,74.7,74.2,54.5,49.3,0.0,SE@2.3,5.7,71.4,0.0,576,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,09:30,75.5,75.0,55.1,49.2,0.0,S@1.8,4.2,71.3,0.0,612,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,09:45,76.6,76.1,54.8,46.7,0.0,S@1.7,3.9,71.3,0.0,648,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,10:00,77.1,76.6,55.2,46.7,0.0,SE@2.5,4.9,71.3,0.0,681,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,10:15,77.9,77.2,55.5,46.0,0.0,SE@3.1,6.4,71.4,0.0,712,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,10:30,78.8,78.1,54.5,43.2,0.0,S@3.3,6.4,71.5,0.0,742,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-19,10:45,79.5,78.7,54.2,41.7,0.0,S@3.6,6.7,71.6,0.0,769,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
