Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,02:45,48.4,47.8,41.7,77.3,0.0,N@0.0,0.0,67.4,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,03:00,49.8,49.2,41.3,72.5,0.0,N@0.0,0.0,67.3,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,03:15,49.7,49.0,42.2,75.2,0.0,NW@0.0,1.7,67.2,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,03:30,48.8,48.2,41.3,75.2,0.0,N@0.0,0.0,67.0,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,03:45,48.5,47.9,42.7,80.3,0.0,NW@0.7,4.2,66.9,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,04:00,49.8,49.3,42.1,74.7,0.0,N@0.0,0.0,66.8,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,04:15,49.4,48.7,42.6,77.2,0.0,N@0.0,0.0,66.6,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,04:30,48.8,48.1,43.3,81.3,0.0,N@0.0,0.0,66.5,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,04:45,48.2,47.7,43.2,82.6,0.0,E@0.3,2.4,66.4,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,05:00,48.7,48.1,42.9,80.1,0.0,N@0.1,2.1,66.3,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,05:15,49.3,48.7,43.3,79.5,0.0,W@0.2,2.8,66.1,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,05:30,48.5,48.0,43.3,81.9,0.0,NW@0.4,2.8,66.0,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,05:45,49.1,48.5,42.5,78.0,0.0,NW@0.0,1.7,65.9,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,06:00,48.6,48.1,42.9,80.3,0.0,N@0.0,0.0,65.8,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,06:15,48.1,47.6,42.9,82.1,0.0,N@0.0,0.0,65.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,06:30,48.0,47.4,42.3,80.6,0.0,N@0.0,0.0,65.6,0.0,1,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,06:45,48.5,47.8,42.5,79.6,0.0,N@0.0,0.0,65.5,0.0,2,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,07:00,48.0,47.4,42.8,81.9,0.0,N@0.0,0.0,65.4,0.0,7,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,07:15,48.0,47.4,43.7,84.8,0.0,N@0.0,0.0,65.4,0.0,18,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,07:30,48.8,48.2,44.5,84.7,0.0,N@0.0,0.0,65.3,0.0,29,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,07:45,49.2,48.6,44.7,84.4,0.0,N@0.0,0.0,65.2,0.0,51,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,08:00,50.5,49.9,45.4,82.6,0.0,W@0.0,1.4,65.1,0.0,130,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,08:15,53.7,53.4,44.1,69.6,0.0,N@0.0,0.0,65.0,0.0,164,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,08:30,54.5,54.3,43.3,65.8,0.0,N@0.3,3.1,64.9,0.0,155,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,08:45,55.8,55.5,42.8,61.7,0.0,N@0.0,0.0,64.9,0.0,207,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,09:00,57.5,57.3,42.6,57.6,0.0,SE@0.7,5.3,64.8,0.0,259,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,09:15,58.7,58.2,40.9,51.6,0.0,SE@3.0,7.1,64.7,0.0,365,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,09:30,59.3,58.8,40.9,50.4,0.0,S@4.4,8.2,64.6,0.0,438,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,09:45,60.5,59.9,41.0,48.6,0.0,S@5.0,9.9,64.6,0.0,491,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,10:00,60.7,60.1,41.0,48.2,0.0,S@4.6,8.9,64.6,0.0,312,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,10:15,59.5,58.9,42.0,52.2,0.0,S@3.8,8.5,64.6,0.0,276,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,10:30,60.4,59.8,41.7,50.0,0.0,S@4.2,8.5,64.6,0.0,297,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,10:45,60.4,59.9,42.4,51.2,0.0,S@3.1,6.4,64.6,0.0,268,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,11:00,60.8,60.1,43.5,52.8,0.0,SW@3.2,6.4,64.6,0.0,290,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,11:15,60.9,60.3,42.4,50.5,0.01,S@2.4,5.7,64.7,0.0,251,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,11:30,60.3,59.7,43.5,53.8,0.03,SW@3.0,6.4,64.8,0.0,164,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,11:45,59.6,59.0,44.3,56.7,0.06,SW@2.9,6.4,64.9,0.0,167,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,12:00,59.9,59.3,45.0,57.6,0.36,SW@2.2,5.3,65.0,0.0,180,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,12:15,58.8,58.3,46.1,62.6,0.8,S@1.6,6.0,65.1,0.0,122,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,12:30,58.1,57.6,46.5,65.1,0.99,S@2.1,4.6,65.2,0.0,109,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,12:45,58.1,57.5,46.2,64.6,0.95,SE@2.4,4.9,65.4,0.0,106,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,13:00,58.7,58.0,47.5,66.3,0.86,S@1.4,3.9,65.5,0.0,175,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,13:15,58.1,57.5,48.9,71.2,1.0,SW@1.8,4.2,65.7,0.0,114,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,13:30,56.9,56.2,49.7,76.7,1.0,S@1.7,4.9,65.8,0.01,119,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,13:45,57.5,56.8,50.8,78.2,1.0,E@1.6,5.3,65.9,0.0,236,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,14:00,58.8,58.2,50.1,72.8,1.0,SE@3.2,4.6,66.0,0.0,372,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,14:15,59.8,59.2,48.6,66.3,0.95,SE@3.0,5.7,66.1,0.0,266,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,14:30,61.4,60.6,49.2,64.1,0.14,SE@3.3,6.0,66.2,0.0,561,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,14:45,62.8,62.0,49.1,60.9,0.0,SE@3.5,7.1,66.2,0.0,528,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,15:00,64.7,64.0,50.0,58.9,0.0,E@4.2,7.1,66.3,0.0,496,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,15:15,63.3,62.5,49.0,59.6,0.0,SE@3.8,8.2,66.4,0.0,343,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,15:30,63.3,62.6,48.5,58.5,0.0,SE@2.4,6.7,66.5,0.0,252,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,15:45,62.6,62.0,48.2,59.4,0.0,E@2.5,6.0,66.5,0.0,131,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,16:00,62.6,62.0,47.8,58.3,0.0,SE@2.8,7.1,66.6,0.0,139,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,16:15,62.0,61.2,47.9,59.8,0.3,NW@2.6,7.4,66.8,0.0,308,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,16:30,63.1,62.4,48.6,59.1,0.31,NW@2.8,4.9,66.9,0.0,224,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,16:45,63.0,62.3,48.6,59.3,0.0,NW@2.7,4.9,67.0,0.0,216,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,17:00,62.8,62.1,47.8,58.0,0.0,N@1.5,3.5,67.1,0.0,176,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,17:15,63.5,63.0,47.0,54.7,0.0,N@0.5,3.1,67.2,0.0,117,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,17:30,64.1,63.6,43.8,47.5,0.0,SE@2.6,4.9,67.3,0.0,113,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,17:45,63.8,63.2,42.5,45.7,0.0,SE@0.6,4.9,67.4,0.0,64,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,18:00,63.4,62.7,43.5,48.3,0.0,SW@2.0,4.9,67.5,0.0,110,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,18:15,65.5,64.7,41.7,41.8,0.0,S@1.9,6.0,67.5,0.0,171,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,18:30,63.4,62.7,37.7,38.6,0.0,SW@3.0,7.1,67.6,0.0,60,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,18:45,60.7,60.0,37.7,42.2,0.0,SW@2.3,5.7,67.6,0.0,17,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,19:00,60.1,59.5,36.9,41.9,0.0,S@1.2,3.5,67.6,0.0,11,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,19:15,59.5,58.9,37.3,43.5,0.0,S@1.5,6.0,67.7,0.0,4,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,19:30,60.2,59.7,36.9,41.7,0.0,S@3.3,7.4,67.7,0.0,1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,19:45,58.8,58.3,37.2,44.3,0.0,SE@1.0,4.9,67.7,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,20:00,58.0,57.5,37.0,45.3,0.0,SE@2.4,5.3,67.7,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,20:15,58.5,57.9,36.0,42.9,0.0,S@2.7,4.9,67.6,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,20:30,57.5,56.9,36.0,44.4,0.0,SW@2.5,4.9,67.6,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,20:45,57.0,56.3,36.4,46.0,0.0,SW@4.2,7.4,67.5,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,21:00,55.3,54.7,36.9,49.8,0.0,W@3.2,7.1,67.4,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,21:15,54.7,54.2,36.5,50.1,0.0,E@1.9,5.7,67.4,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,21:30,53.6,52.9,37.1,53.4,0.0,SW@1.5,6.0,67.3,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,21:45,54.4,53.7,36.5,50.6,0.0,S@0.3,3.1,67.2,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,22:00,54.4,53.9,36.7,51.0,0.0,S@2.7,5.7,67.0,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,22:15,49.6,49.0,38.6,65.7,0.0,NW@0.5,3.5,66.9,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,22:30,48.2,47.7,38.7,69.4,0.0,NW@1.4,3.1,66.8,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,22:45,48.0,47.3,38.4,69.2,0.0,N@0.4,2.1,66.7,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,23:00,46.3,45.7,38.6,74.5,0.0,NE@0.4,3.1,66.6,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,23:15,45.8,45.1,38.9,76.6,0.0,N@0.0,0.0,66.4,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,23:30,46.0,45.3,38.7,75.5,0.0,S@0.2,2.4,66.3,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,23:45,47.8,47.1,37.8,68.1,0.0,S@0.4,2.8,66.1,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-16,24:00,46.6,46.1,37.8,71.1,0.0,S@0.9,3.5,66.0,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,00:15,47.2,46.6,37.7,69.3,0.0,N@0.0,0.0,65.8,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,00:30,44.4,43.6,38.1,78.3,0.0,N@0.0,0.0,65.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,00:45,43.4,42.8,37.3,78.7,0.0,NW@0.4,3.1,65.5,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,01:00,42.5,41.8,38.3,84.8,0.03,N@0.0,0.0,65.4,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,01:15,44.0,43.4,37.8,78.8,0.02,W@0.6,4.2,65.2,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,01:30,44.0,43.1,37.5,77.7,0.0,N@0.0,0.0,65.1,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,01:45,42.4,41.7,37.2,81.7,0.06,NW@0.2,2.8,64.9,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,02:00,41.7,41.1,37.5,84.9,0.16,NE@0.0,1.4,64.8,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,02:15,40.8,40.2,36.7,85.4,0.26,N@0.0,0.0,64.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,02:30,40.7,39.8,37.1,86.7,0.46,N@0.0,0.0,64.4,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,02:45,40.1,39.5,36.2,85.8,0.61,NE@1.0,3.5,64.3,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,03:00,39.9,39.3,36.6,87.8,0.66,N@0.0,0.0,64.1,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,03:15,41.0,40.3,36.0,82.2,0.73,N@0.0,0.0,64.0,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,03:30,39.2,38.6,35.0,84.8,0.8,N@0.0,0.0,63.8,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,03:45,38.1,37.4,35.0,88.5,0.84,N@0.0,0.0,63.6,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,04:00,38.4,37.7,35.9,90.7,0.89,NW@0.0,1.4,63.5,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,04:15,36.5,35.9,33.7,89.6,0.91,N@0.0,0.0,63.3,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,04:30,36.7,36.0,34.7,92.4,0.92,N@0.0,0.0,63.2,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,04:45,37.5,36.9,35.6,92.9,0.94,N@0.0,0.0,63.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,05:00,39.0,38.6,36.9,92.0,0.95,N@0.1,1.7,62.9,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,05:15,38.4,37.8,35.5,89.3,0.98,N@0.0,0.0,62.7,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,05:30,37.6,37.0,35.5,91.9,1.0,NW@0.0,1.4,62.6,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,05:45,37.8,37.1,35.9,92.8,1.0,NW@0.0,1.4,62.4,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,06:00,36.5,35.9,34.4,92.1,1.0,N@0.0,0.0,62.3,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,06:15,35.8,35.2,34.0,93.3,1.0,N@0.0,0.0,62.1,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,06:30,36.3,35.6,34.9,94.3,1.0,N@0.0,0.0,62.0,0.0,1,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,06:45,36.0,35.4,34.6,94.3,1.0,N@0.0,0.0,61.8,0.0,4,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,07:00,36.2,35.6,34.8,94.5,1.0,NW@0.0,1.4,61.7,0.0,10,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,07:15,36.4,35.8,35.0,94.7,1.0,N@0.0,0.0,61.6,0.0,26,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
2018-09-17,07:30,37.0,36.4,35.4,93.9,1.0,E@0.1,2.1,61.4,0.0,46,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:02.831673
