Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,01:45,32.3,31.9,27.7,82.9,0.0,W@1.6,3.5,34.7,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,02:00,32.5,32.1,28.1,83.8,0.0,NW@1.1,2.8,34.7,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,02:15,32.9,32.5,28.0,82.1,0.0,NW@2.2,3.9,34.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,02:30,33.1,32.8,27.9,80.7,0.0,NW@2.5,6.0,34.7,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,02:45,33.5,33.2,27.8,79.3,0.0,NE@1.5,2.8,34.7,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,03:00,33.5,33.2,27.9,79.6,0.0,N@0.5,2.1,34.7,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,03:15,33.3,32.9,27.7,79.6,0.0,E@1.7,4.2,34.7,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,03:30,33.0,32.7,27.5,80.0,0.0,W@0.6,2.4,34.7,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,03:45,32.9,32.6,27.8,81.3,0.0,E@1.0,3.5,34.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,04:00,32.0,31.6,27.6,83.4,0.0,S@1.1,3.1,34.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,04:15,32.5,32.1,28.2,84.1,0.0,S@1.0,2.8,34.7,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,04:30,32.1,31.7,27.8,84.0,0.0,NW@1.4,2.8,34.7,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,04:45,31.2,30.8,27.8,87.8,0.0,NE@0.8,3.1,34.7,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,05:00,31.4,31.0,27.8,87.1,0.0,NW@0.6,2.4,34.7,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,05:15,31.4,31.0,27.9,87.2,0.0,NW@2.3,5.7,34.7,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,05:30,31.5,31.2,28.2,88.1,0.0,NE@1.0,2.8,34.7,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,05:45,31.5,31.2,28.2,87.9,0.0,NE@0.6,2.8,34.7,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,06:00,31.2,30.7,28.1,89.1,0.0,NW@1.0,3.1,34.7,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,06:15,31.4,31.1,28.5,89.3,0.0,W@1.0,2.8,34.7,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,06:30,31.7,31.3,28.1,87.0,0.0,N@0.0,0.0,34.7,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,06:45,32.4,32.0,28.4,85.2,0.0,E@0.1,2.1,34.7,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,07:00,34.6,34.3,27.5,74.8,0.0,S@1.9,3.5,34.7,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,07:15,34.2,33.8,27.2,75.5,0.0,SW@0.9,3.1,34.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,07:30,33.2,32.8,27.4,79.0,0.0,W@0.5,2.4,34.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,07:45,34.7,34.2,27.1,73.5,0.0,SW@1.0,2.4,34.7,0.0,1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,08:00,36.0,35.6,26.4,67.8,0.0,SW@1.4,3.9,34.7,0.0,2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,08:15,36.1,35.7,26.3,67.2,0.0,S@2.0,3.1,34.7,0.0,5,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,08:30,36.3,36.0,26.3,66.9,0.0,S@2.0,3.9,34.7,0.0,10,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,08:45,35.4,35.1,27.1,71.5,0.0,S@3.0,5.3,34.7,0.0,19,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,09:00,35.4,35.0,27.3,72.1,0.0,SW@2.0,4.9,34.7,0.0,24,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,09:15,37.7,37.3,26.8,64.5,0.0,S@2.4,4.6,34.7,0.0,30,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,09:30,37.8,37.4,26.7,64.2,0.0,S@1.5,3.5,34.7,0.0,34,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,09:45,37.8,37.5,26.8,64.0,0.0,S@2.4,5.3,34.7,0.0,36,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,10:00,38.0,37.6,27.0,64.3,0.0,S@2.5,4.9,34.7,0.0,43,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,10:15,38.1,37.7,27.1,64.2,0.0,SE@3.0,4.9,34.7,0.0,62,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,10:30,37.0,36.6,27.5,68.2,0.0,SE@2.9,5.3,34.7,0.0,82,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,10:45,37.0,36.5,27.8,69.2,0.0,SE@2.0,4.2,34.7,0.0,86,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,11:00,38.1,37.6,28.4,67.7,0.0,S@1.4,2.4,34.7,0.0,124,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,11:15,39.9,39.4,28.2,62.6,0.0,SE@1.8,3.1,34.7,0.0,218,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,11:30,42.8,42.2,28.3,56.3,0.0,SW@1.1,3.5,34.7,0.0,344,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,11:45,45.0,44.6,28.7,52.5,0.0,S@1.6,4.9,34.7,0.0,321,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,12:00,44.8,44.2,28.7,53.0,0.0,S@3.7,6.4,34.7,0.0,313,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,12:15,44.7,44.1,28.6,52.9,0.0,S@4.9,8.9,34.7,0.0,311,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,12:30,44.7,44.1,28.4,52.5,0.0,S@4.8,8.9,34.7,0.0,306,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,12:45,44.9,44.3,28.2,51.7,0.0,SW@4.8,9.9,34.7,0.0,299,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,13:00,44.8,44.2,27.9,51.3,0.0,SW@4.6,9.9,34.7,0.0,290,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,13:15,44.1,43.5,27.7,52.1,0.0,SW@6.3,11.0,34.7,0.0,279,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,13:30,44.0,43.5,28.4,53.9,0.0,SW@5.0,9.6,34.7,0.0,232,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,13:45,43.8,43.4,28.7,54.9,0.0,SW@5.0,12.1,34.7,0.0,148,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,14:00,43.5,43.0,29.1,56.6,0.0,SW@3.4,7.4,34.7,0.0,152,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,14:15,44.1,43.6,29.3,55.6,0.0,SW@4.7,9.6,34.7,0.0,185,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,14:30,43.8,43.3,29.2,56.2,0.0,S@3.7,7.8,34.7,0.0,144,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,14:45,43.4,42.9,29.6,57.9,0.0,S@4.6,9.6,34.8,0.0,102,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,15:00,42.4,41.9,29.5,60.2,0.0,S@4.0,9.2,34.8,0.0,60,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,15:15,41.7,41.3,29.3,61.2,0.0,SW@3.5,9.9,34.8,0.0,43,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,15:30,41.9,41.5,28.7,59.0,0.0,S@3.0,7.1,34.8,0.0,26,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,15:45,41.8,41.4,28.3,58.5,0.0,S@2.9,7.8,34.9,0.0,13,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,16:00,41.0,40.7,28.5,60.8,0.0,S@2.9,7.8,34.9,0.0,5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,16:15,41.0,40.6,28.5,60.8,0.0,S@2.4,4.9,34.9,0.0,2,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,16:30,40.5,40.2,28.4,61.5,0.0,SE@1.1,4.9,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,16:45,39.2,38.8,28.5,65.1,0.0,S@0.2,1.7,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,17:00,38.7,38.3,28.4,66.4,0.0,SE@1.8,4.2,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,17:15,39.6,39.2,28.2,63.4,0.0,SW@3.8,8.2,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,17:30,39.6,39.3,28.1,63.0,0.0,S@2.1,6.0,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,17:45,39.2,38.8,28.0,63.7,0.0,SE@1.3,3.9,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,18:00,39.6,39.2,28.1,63.3,0.0,S@3.2,8.5,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,18:15,40.4,40.1,28.3,61.8,0.0,S@2.4,6.4,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,18:30,39.9,39.6,28.4,63.2,0.0,SE@1.6,3.1,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,18:45,39.6,39.2,28.5,64.0,0.0,SE@1.1,3.1,35.1,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,19:00,39.6,39.2,28.4,63.9,0.0,S@0.6,2.1,35.1,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,19:15,39.3,38.8,28.4,64.9,0.0,SW@0.2,1.7,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,19:30,38.6,38.1,28.4,66.5,0.0,W@0.3,2.8,35.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,19:45,38.2,37.8,28.7,68.2,0.0,S@2.0,3.5,35.1,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,20:00,37.3,37.0,29.0,71.5,0.0,E@2.1,3.5,35.1,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,20:15,37.5,37.1,29.3,71.9,0.0,E@2.6,3.9,35.1,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,20:30,37.8,37.4,29.3,71.2,0.0,SE@2.1,3.5,35.1,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,20:45,38.0,37.6,29.3,70.6,0.0,E@1.6,2.8,35.1,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,21:00,37.8,37.5,29.3,71.1,0.0,E@0.6,2.8,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,21:15,37.4,37.0,29.6,73.1,0.0,SW@1.3,3.1,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,21:30,36.9,36.6,29.9,75.5,0.0,S@1.4,3.5,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,21:45,37.1,36.7,29.8,74.7,0.0,NE@1.8,3.1,35.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,22:00,37.7,37.3,29.6,72.3,0.0,E@0.6,3.1,35.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,22:15,36.7,36.3,29.9,76.3,0.0,E@0.4,2.1,35.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,22:30,36.6,36.2,30.0,76.7,0.0,N@0.0,0.0,35.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,22:45,37.1,36.8,29.6,73.9,0.0,SE@0.4,2.4,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,23:00,35.6,35.3,30.2,80.4,0.0,NE@0.2,2.4,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,23:15,36.0,35.6,30.3,79.4,0.0,NE@1.7,3.5,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,23:30,35.9,35.6,30.3,79.9,0.0,NE@2.2,3.1,35.0,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,23:45,36.3,35.9,30.2,78.5,0.0,N@0.3,2.1,35.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-15,24:00,36.9,36.5,29.9,75.6,0.0,NE@0.3,2.8,35.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,00:15,36.8,36.4,29.8,75.4,0.0,N@0.0,0.0,35.0,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,00:30,36.4,36.0,30.0,77.3,0.0,SW@0.0,1.4,35.0,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,00:45,35.8,35.4,30.6,81.2,0.0,N@0.0,0.0,35.0,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,01:00,35.8,35.3,30.9,82.2,0.05,N@0.6,2.8,35.0,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,01:15,35.9,35.5,30.9,81.9,0.03,N@0.8,2.8,35.0,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,01:30,36.2,35.8,30.9,80.8,0.42,NW@1.0,2.8,35.0,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,01:45,35.8,35.4,31.7,84.9,0.95,NW@1.4,3.1,35.0,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,02:00,35.3,34.9,32.7,90.3,1.0,NW@1.5,3.1,35.0,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,02:15,35.1,34.7,33.7,94.2,1.0,NW@0.1,2.1,35.0,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,02:30,35.2,34.8,34.3,96.1,0.94,N@0.0,0.0,35.0,0.01,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,02:45,35.1,34.7,34.5,97.6,0.93,N@0.0,0.0,35.0,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,03:00,34.9,34.4,34.7,99.3,0.92,N@0.0,0.0,35.0,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,03:15,34.9,34.4,34.7,99.4,0.93,S@0.6,2.4,35.0,0.01,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,03:30,34.3,33.9,34.2,99.5,0.92,N@0.0,0.0,35.0,0.01,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,03:45,34.1,33.7,34.0,99.5,0.92,N@0.0,0.0,35.0,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,04:00,34.0,33.5,33.8,99.5,0.92,N@0.0,0.0,35.0,0.01,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,04:15,33.7,33.3,33.6,99.5,0.92,N@0.0,0.0,35.0,0.01,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,04:30,33.3,32.9,33.2,99.5,0.92,NW@0.0,1.4,35.0,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,04:45,33.1,32.6,32.9,99.5,0.92,N@0.0,0.0,35.0,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,05:00,32.9,32.5,32.8,99.5,0.92,N@0.0,0.0,35.0,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,05:15,32.8,32.4,32.7,99.5,0.92,N@0.0,0.0,35.0,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,05:30,32.7,32.3,32.6,99.5,0.92,N@0.0,0.0,35.0,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,05:45,32.6,32.2,32.5,99.5,0.92,N@0.0,0.0,35.0,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,06:00,32.6,32.2,32.5,99.5,0.91,N@0.0,0.0,35.0,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,06:15,32.6,32.2,32.5,99.5,0.91,N@0.0,0.0,35.0,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
2018-12-16,06:30,32.6,32.1,32.5,99.5,0.92,N@0.0,0.0,35.0,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:05.414435
