Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,09:30,33.1,32.7,26.4,76.0,0.43,N@0.0,0.0,31.6,0.0,265,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,09:45,33.7,33.4,26.7,75.2,0.63,N@0.0,0.0,31.6,0.0,362,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,10:00,35.6,35.2,27.0,70.8,0.19,N@0.0,0.0,31.6,0.0,403,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,10:15,36.5,36.0,27.0,68.1,0.0,N@0.0,0.0,31.6,0.0,439,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,10:30,37.4,36.7,27.0,65.6,0.0,E@1.6,3.9,31.6,0.0,476,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,10:45,38.1,37.2,27.3,64.9,0.0,SE@2.1,3.1,31.6,0.0,509,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,11:00,38.3,37.4,27.3,64.3,0.0,SW@1.9,4.2,31.6,0.0,533,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,11:15,39.2,38.3,27.7,63.2,0.0,S@1.8,3.9,31.6,0.0,548,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,11:30,39.8,39.0,27.7,61.7,0.0,S@1.0,3.5,31.6,0.0,561,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,11:45,41.2,40.2,27.8,58.7,0.0,SW@0.5,2.4,31.6,0.0,587,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,12:00,42.1,41.3,28.3,57.9,0.0,S@0.8,3.1,31.6,0.0,614,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,12:15,42.0,41.0,28.5,58.4,0.0,S@2.6,6.4,31.6,0.0,664,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,12:30,41.8,40.8,28.7,59.3,0.0,S@2.8,5.3,31.6,0.0,604,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,12:45,42.3,41.2,28.8,58.3,0.0,S@2.6,4.6,31.6,0.0,642,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,13:00,42.7,41.6,28.4,56.5,0.0,SE@2.8,4.9,31.6,0.0,655,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,13:15,42.4,41.2,28.4,57.2,0.0,SE@3.2,5.7,31.6,0.0,621,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,13:30,42.9,41.7,28.7,56.9,0.0,S@3.5,7.4,31.6,0.0,573,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,13:45,42.7,41.6,29.0,58.1,0.0,S@4.9,8.5,31.6,0.0,629,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,14:00,42.5,41.4,28.7,57.9,0.0,S@6.0,9.2,31.6,0.0,638,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,14:15,43.1,42.0,29.2,57.8,0.0,S@5.9,9.9,31.6,0.0,605,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,14:30,42.5,41.5,29.2,59.0,0.0,S@4.8,8.9,31.6,0.0,444,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,14:45,42.5,41.6,28.4,57.2,0.0,S@5.4,9.6,31.6,0.0,411,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,15:00,42.5,41.6,27.6,55.4,0.0,SW@5.0,9.6,31.6,0.0,409,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,15:15,42.0,41.2,27.7,56.6,0.0,S@4.4,9.6,31.6,0.0,371,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,15:30,43.4,42.4,27.9,54.1,0.0,SW@5.0,9.9,31.6,0.0,481,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,15:45,42.4,41.6,27.6,55.4,0.0,SW@5.1,9.2,31.6,0.0,311,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,16:00,42.1,41.3,27.7,56.3,0.0,S@4.6,7.8,31.6,0.0,319,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,16:15,43.5,42.6,27.6,53.0,0.0,S@5.0,8.5,31.6,0.0,427,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,16:30,41.8,41.1,27.1,55.6,0.0,S@5.2,9.2,31.6,0.0,194,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,16:45,41.2,40.6,27.1,56.9,0.0,S@4.5,8.2,31.6,0.0,185,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,17:00,40.9,40.3,27.0,57.2,0.0,S@4.4,8.2,31.6,0.0,170,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,17:15,40.9,40.3,27.4,58.3,0.0,SW@3.7,6.4,31.6,0.0,178,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,17:30,40.5,40.0,27.2,58.7,0.0,SW@4.5,8.5,31.6,0.0,137,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,17:45,40.1,39.6,27.1,59.3,0.0,S@4.1,7.4,31.6,0.0,106,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,18:00,39.9,39.4,27.2,60.1,0.0,S@4.0,6.4,31.6,0.0,82,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,18:15,39.5,39.0,27.3,61.3,0.0,S@4.0,8.2,31.6,0.0,58,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,18:30,39.1,38.7,27.4,62.6,0.0,S@3.4,5.3,31.6,0.0,33,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,18:45,38.7,38.3,27.4,63.5,0.0,S@3.6,6.4,31.6,0.0,18,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,19:00,38.1,37.7,27.6,65.7,0.0,S@2.1,4.6,31.6,0.0,9,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,19:15,37.4,37.0,27.7,67.5,0.0,SE@2.2,3.5,31.6,0.0,2,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,19:30,36.7,36.3,27.9,70.1,0.0,E@2.1,3.5,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,19:45,36.5,36.1,27.7,70.2,0.0,SE@2.5,4.6,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,20:00,36.1,35.7,27.6,71.0,0.0,SE@1.3,3.1,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,20:15,35.9,35.6,27.6,71.6,0.0,S@2.1,4.6,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,20:30,35.5,35.1,27.6,72.5,0.0,S@1.0,3.1,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,20:45,33.5,33.1,27.5,78.3,0.04,W@0.8,2.8,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,21:00,32.9,32.5,27.6,80.6,0.03,W@1.7,3.1,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,21:15,32.1,31.7,27.7,83.5,0.07,W@0.2,2.4,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,21:30,32.2,31.8,27.7,83.3,0.08,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,21:45,30.7,30.3,27.3,87.9,0.12,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,22:00,31.5,31.0,28.1,87.8,0.15,W@0.2,2.1,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,22:15,31.2,30.7,27.8,88.1,0.18,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,22:30,30.7,30.1,28.0,90.6,0.2,N@0.0,0.0,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,22:45,30.0,29.7,27.6,92.0,0.22,N@1.6,3.1,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,23:00,29.8,29.4,27.7,93.5,0.29,NW@0.4,2.1,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,23:15,30.1,29.6,28.2,94.2,0.4,N@0.0,0.0,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,23:30,29.8,29.4,27.1,90.9,0.4,N@0.0,0.0,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,23:45,29.0,28.5,27.2,95.1,0.47,N@0.0,0.0,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-15,24:00,30.3,29.8,27.9,92.2,0.54,N@0.0,0.0,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,00:15,29.1,28.6,26.5,91.7,0.58,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,00:30,28.5,28.0,26.9,96.0,0.65,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,00:45,28.2,27.8,26.9,97.4,0.72,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,01:00,28.8,28.4,27.1,95.4,0.77,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,01:15,28.4,28.0,26.4,94.7,0.78,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,01:30,28.0,27.6,25.8,93.9,0.8,N@0.0,0.0,31.6,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,01:45,27.2,26.8,26.1,98.7,0.83,N@0.0,0.0,31.6,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,02:00,26.2,25.8,25.1,99.2,0.74,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,02:15,25.8,25.4,24.7,99.4,0.13,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,02:30,25.0,24.6,23.7,99.5,0.11,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,02:45,25.6,25.3,24.5,99.5,0.11,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,03:00,25.4,25.0,24.3,99.5,0.11,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,03:15,25.2,24.8,24.0,99.5,0.1,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,03:30,25.0,24.7,23.8,99.5,0.1,N@0.0,0.0,31.6,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,03:45,24.7,24.3,23.5,99.5,0.1,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,04:00,24.7,24.4,23.5,99.5,0.1,NE@0.8,2.8,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,04:15,24.1,23.8,22.8,99.5,0.09,E@1.7,4.6,31.6,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,04:30,24.3,24.0,23.0,99.5,0.09,N@2.0,2.8,31.6,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,04:45,24.4,24.0,23.2,99.5,0.09,N@1.2,2.4,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,05:00,23.6,23.3,22.3,99.5,0.08,E@1.4,2.4,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,05:15,23.6,23.3,22.2,99.5,0.08,NE@0.7,3.9,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,05:30,23.7,23.2,22.4,99.5,0.07,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,05:45,23.4,22.9,22.0,99.5,0.08,N@0.0,0.0,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,06:00,22.5,22.2,21.0,99.5,0.07,NE@0.4,2.8,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,06:15,22.8,22.4,21.4,99.5,0.08,NE@1.2,3.1,31.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,06:30,23.1,22.8,21.7,99.5,0.08,NE@1.8,2.8,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,06:45,23.6,23.3,22.2,99.5,0.08,NE@1.0,2.8,31.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,07:00,23.1,22.7,21.6,99.5,0.07,NW@0.9,2.4,31.6,0.0,1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,07:15,23.1,22.7,21.6,99.5,0.08,NE@0.7,3.5,31.6,0.0,3,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
2019-03-16,07:30,23.8,23.4,22.4,99.5,0.09,E@0.1,2.8,31.6,0.0,13,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:07.215439
