Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,09:00,45.6,31.3,57.1,0.0,S@7.9,12.8,0.0,261,42.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,09:15,46.2,31.7,56.7,0.0,S@6.1,12.1,0.0,285,42.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,09:30,47.5,32.1,54.8,0.0,S@6.1,12.4,0.0,418,42.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,09:45,47.5,32.1,54.8,0.0,S@6.6,10.7,0.0,420,42.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,10:00,49.2,32.8,52.9,0.0,S@4.7,9.2,0.0,488,42.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,10:15,50.0,33.0,51.9,0.0,S@5.3,10.3,0.0,490,42.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,10:30,50.6,33.2,51.1,0.0,S@5.1,9.2,0.0,482,42.6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,10:45,50.9,33.3,50.7,0.0,SE@4.6,11.0,0.0,421,42.7,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,11:00,52.1,33.5,48.8,0.0,SE@5.2,8.2,0.0,596,42.9,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,11:15,53.5,34.0,47.5,0.0,S@5.1,10.7,0.0,655,43.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,11:30,54.8,34.8,46.6,0.0,S@6.0,11.0,0.0,614,43.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,11:45,55.6,34.9,45.5,0.0,S@6.4,12.1,0.0,700,43.5,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,12:00,57.1,35.4,44.0,0.0,SE@6.9,14.6,0.0,691,43.8,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,12:15,57.7,35.3,42.9,0.0,SE@6.9,13.9,0.0,664,44.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,12:30,55.7,34.6,44.8,0.0,SE@7.0,12.4,0.0,241,44.4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,12:45,55.7,34.9,45.3,0.0,SE@6.3,12.1,0.0,290,44.7,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,13:00,56.3,34.9,44.4,0.0,SE@6.7,14.2,0.0,233,45.0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,13:15,57.8,35.0,42.2,0.0,SE@7.3,12.8,0.0,481,45.3,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,13:30,58.3,34.3,40.3,0.0,SE@6.7,13.2,0.0,322,45.6,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,13:45,57.1,33.7,41.2,0.0,SE@7.7,15.0,0.0,191,45.9,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,14:00,57.3,34.4,42.0,0.0,SE@7.9,13.2,0.05,232,46.1,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,14:15,57.8,34.6,41.5,0.0,SE@7.4,11.7,0.03,251,46.4,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,14:30,57.8,33.9,40.4,0.0,SE@7.2,13.5,0.02,175,46.5,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,14:45,58.3,33.3,38.6,0.0,SE@7.7,13.5,0.01,264,46.7,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,15:00,59.1,33.1,37.3,0.0,SE@8.4,15.0,0.0,388,46.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,15:15,59.9,32.9,36.0,0.0,SE@7.2,13.5,0.0,345,47.0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,15:30,60.4,32.2,34.4,0.0,SE@6.0,11.0,0.0,405,47.1,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,15:45,60.1,33.2,36.2,0.0,SE@7.6,15.7,0.0,350,47.2,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,16:00,59.5,33.3,37.0,0.0,SE@7.6,13.2,0.0,396,47.3,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,16:15,61.3,33.2,34.7,0.0,SE@7.4,18.9,0.0,470,47.4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,16:30,59.8,32.6,35.6,0.0,SE@7.3,15.3,0.0,290,47.5,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,16:45,60.8,32.7,34.6,0.0,SE@7.1,12.8,0.0,362,47.6,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,17:00,60.8,32.2,33.9,0.0,S@7.6,15.0,0.0,294,47.8,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,17:15,60.2,32.1,34.4,0.0,S@6.9,16.4,0.0,261,47.9,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,17:30,59.6,32.1,35.2,0.0,S@7.6,15.0,0.0,179,48.0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,17:45,59.0,32.2,36.1,0.0,SE@7.1,13.2,0.0,140,48.1,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,18:00,59.0,32.4,36.5,0.0,S@6.7,12.4,0.0,132,48.2,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,18:15,58.3,32.8,38.0,0.0,S@6.0,12.1,0.0,85,48.3,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,18:30,57.5,32.8,39.1,0.0,S@5.6,11.7,0.0,58,48.3,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,18:45,57.2,32.4,38.9,0.0,S@5.5,10.7,0.0,38,48.4,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,19:00,56.9,32.5,39.5,0.0,S@4.4,7.4,0.0,25,48.4,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,19:15,56.5,32.2,39.6,0.0,S@4.7,10.3,0.0,12,48.4,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,19:30,55.8,32.8,41.4,0.0,SE@4.9,9.6,0.0,3,48.4,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,19:45,55.4,33.0,42.5,0.0,S@5.2,11.0,0.0,1,48.4,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,20:00,55.5,32.8,42.1,0.0,SE@5.3,9.9,0.0,0,48.4,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,20:15,54.9,33.0,43.1,0.0,SE@4.0,8.2,0.0,0,48.4,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,20:30,54.5,33.2,44.3,0.0,S@4.9,8.5,0.0,0,48.3,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,20:45,54.1,33.5,45.4,0.0,S@4.6,9.2,0.0,0,48.2,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,21:00,54.0,33.3,45.3,0.0,S@7.0,12.8,0.0,0,48.1,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,21:15,53.9,33.3,45.3,0.0,S@6.8,14.6,0.0,0,48.0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,21:30,53.5,33.8,46.9,0.0,SW@5.1,13.2,0.0,0,47.9,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,21:45,52.9,34.1,48.6,0.0,SW@3.8,8.9,0.0,0,47.9,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,22:00,52.2,34.1,49.9,0.0,S@2.3,5.3,0.0,0,47.7,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,22:15,52.3,33.8,49.1,0.0,SE@4.4,8.9,0.0,0,47.6,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,22:30,51.7,33.9,50.4,0.0,SE@3.8,7.4,0.0,0,47.5,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,22:45,51.2,33.5,50.7,0.0,SE@2.9,6.0,0.0,0,47.4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,23:00,50.9,33.7,51.6,0.0,SE@3.5,8.2,0.0,0,47.3,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,23:15,51.1,34.1,51.9,0.0,SE@2.9,8.2,0.0,0,47.2,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,23:30,51.0,34.4,52.7,0.0,SE@3.4,7.8,0.0,0,47.1,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,23:45,51.2,34.8,53.2,0.0,SE@4.1,8.2,0.0,0,47.0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-28,24:00,50.8,34.7,53.8,0.0,SE@3.9,7.4,0.0,0,46.9,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,00:15,50.8,34.6,53.7,0.0,SE@4.5,7.8,0.0,0,46.8,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,00:30,50.5,34.9,54.7,0.0,SE@5.0,9.2,0.0,0,46.7,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,00:45,50.3,35.6,56.7,0.0,SE@5.2,9.6,0.0,0,46.6,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,01:00,50.0,35.6,57.4,0.0,S@5.2,11.0,0.0,0,46.5,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,01:15,49.6,35.5,58.0,0.0,S@6.3,12.4,0.0,0,46.4,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,01:30,49.4,35.4,58.3,0.0,S@5.4,11.0,0.0,0,46.3,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,01:45,49.3,35.4,58.5,0.0,S@6.6,11.7,0.0,0,46.2,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,02:00,49.3,35.5,58.8,0.0,S@6.5,11.4,0.0,0,46.1,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,02:15,49.3,35.5,58.7,0.0,S@6.4,14.2,0.0,0,46.0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,02:30,49.2,35.5,58.9,0.0,S@6.3,12.4,0.0,0,45.9,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,02:45,48.8,35.5,59.7,0.0,S@6.1,12.1,0.0,0,45.9,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,03:00,48.8,35.4,59.7,0.0,S@4.7,9.6,0.0,0,45.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,03:15,48.8,35.4,59.7,0.0,S@6.0,13.5,0.0,0,45.7,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,03:30,48.6,35.3,60.0,0.0,S@5.8,11.7,0.0,0,45.6,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,03:45,48.8,35.2,59.2,0.0,SE@7.1,15.3,0.0,0,45.6,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,04:00,48.6,35.3,59.8,0.0,S@6.5,12.4,0.0,0,45.5,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,04:15,48.3,35.3,60.6,0.0,S@5.9,10.7,0.0,0,45.4,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,04:30,48.3,35.3,60.6,0.0,S@6.7,12.1,0.0,0,45.4,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,04:45,48.3,35.3,60.5,0.0,S@7.3,12.1,0.0,0,45.3,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,05:00,47.9,35.6,62.1,0.0,S@7.3,11.0,0.0,0,45.2,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,05:15,47.5,35.9,63.9,0.0,S@6.6,13.9,0.03,0,45.2,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,05:30,47.3,36.2,65.1,0.0,SE@6.0,15.3,0.1,0,45.1,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,05:45,47.3,36.1,65.0,0.0,SE@6.0,16.7,0.01,0,45.1,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,06:00,47.1,36.1,65.4,0.0,SE@6.4,12.1,0.0,0,45.0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,06:15,46.9,36.4,66.7,0.0,SE@6.3,11.0,0.0,0,45.0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,06:30,46.8,36.6,67.4,0.0,SE@6.4,10.7,0.0,0,44.9,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,06:45,46.8,36.6,67.3,0.0,SE@5.7,11.4,0.03,1,44.9,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,07:00,46.8,36.8,68.0,0.0,SE@5.0,10.7,0.16,2,44.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,07:15,46.7,36.8,68.1,0.0,S@4.5,9.2,0.0,6,44.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,07:30,46.7,36.7,67.8,0.0,S@5.3,11.0,0.0,14,44.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,07:45,46.8,36.6,67.6,0.0,S@4.9,10.3,0.0,22,44.7,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,08:00,46.9,36.7,67.5,0.0,S@4.7,8.2,0.0,37,44.7,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,08:15,46.9,37.0,68.1,0.0,S@6.3,12.1,0.0,59,44.7,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,08:30,47.2,37.3,68.3,0.0,S@5.6,11.0,0.0,82,44.6,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,08:45,47.4,37.2,67.5,0.0,S@6.5,12.1,0.0,86,44.6,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,09:00,47.7,37.5,67.4,0.0,SE@5.1,9.9,0.0,110,44.6,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,09:15,48.2,37.4,66.0,0.0,S@5.8,12.8,0.0,136,44.6,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,09:30,48.7,37.3,64.5,0.0,S@5.0,10.3,0.0,165,44.6,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,09:45,49.1,37.3,63.6,0.0,S@5.7,10.7,0.0,167,44.6,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,10:00,49.1,37.2,63.4,0.0,SE@6.7,11.7,0.0,152,44.6,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,10:15,49.3,37.3,63.1,0.0,SE@6.3,11.4,0.0,169,44.6,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,10:30,49.9,37.4,62.0,0.0,SE@5.7,9.9,0.0,190,44.6,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,10:45,50.8,37.4,59.8,0.0,SE@6.4,12.8,0.0,294,44.6,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,11:00,52.2,37.5,57.2,0.0,SE@5.4,12.4,0.0,302,44.7,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,11:15,52.4,36.9,55.5,0.0,SE@7.2,11.7,0.0,290,44.8,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,11:30,52.8,36.8,54.3,0.0,SE@6.2,10.3,0.0,251,44.8,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,11:45,53.8,36.5,51.7,0.0,SE@6.1,11.7,0.0,303,44.9,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,12:00,56.2,36.4,47.2,0.0,SE@6.4,13.5,0.0,560,45.0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,12:15,56.6,34.2,42.7,0.0,SE@7.1,13.2,0.0,486,45.1,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,12:30,57.3,30.9,36.4,0.0,SW@5.9,12.4,0.0,459,45.2,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,12:45,57.1,30.1,35.6,0.0,S@6.5,11.4,0.0,459,45.4,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,13:00,59.1,30.4,33.5,0.0,S@5.1,12.4,0.0,643,45.5,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,13:15,59.8,29.7,31.7,0.0,S@6.1,12.8,0.0,644,45.7,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,13:30,60.8,29.3,30.1,0.0,SE@5.1,9.2,0.0,692,45.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,13:45,60.7,28.1,28.8,0.0,S@7.2,12.4,0.0,646,46.1,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,14:00,61.9,25.5,24.8,0.0,S@8.6,18.5,0.0,783,46.4,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,14:15,61.5,24.0,23.6,0.0,S@8.9,15.0,0.0,746,46.7,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,14:30,62.2,23.5,22.6,0.0,S@8.9,16.7,0.01,710,46.9,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,14:45,61.8,23.0,22.5,0.0,S@9.0,18.9,0.0,614,47.3,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,15:00,63.2,22.0,20.4,0.0,S@9.9,17.1,0.0,749,47.6,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,15:15,62.3,20.7,20.0,0.0,S@9.8,18.5,0.0,620,47.9,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,15:30,61.8,20.7,20.4,0.0,S@8.8,16.0,0.0,546,48.2,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,15:45,62.4,20.7,19.9,0.0,S@7.7,20.0,0.0,590,48.5,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,16:00,62.1,20.7,20.1,0.0,SW@7.3,15.0,0.0,524,48.8,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,16:15,62.2,21.5,20.7,0.0,S@7.6,17.8,0.0,522,49.1,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,16:30,60.5,22.6,23.1,0.0,S@8.3,16.0,0.0,349,49.3,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,16:45,60.6,23.8,24.2,0.0,S@8.8,19.2,0.0,444,49.5,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,17:00,59.8,23.4,24.4,0.0,S@8.9,17.1,0.0,322,49.7,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,17:15,58.0,23.3,26.0,0.0,S@7.5,14.6,0.0,147,49.9,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,17:30,59.5,23.9,25.2,0.0,S@7.0,13.5,0.0,317,50.0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
2020-03-29,17:45,59.4,20.9,22.4,0.0,S@7.1,14.2,0.0,266,50.1,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:04.749889
