Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,04:30,32.9,32.5,28.8,84.7,0.11,NW@0.9,2.4,32.0,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,04:45,32.3,31.8,29.2,88.4,0.18,N@0.0,0.0,32.0,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,05:00,33.6,33.1,30.0,86.5,0.24,N@0.0,0.0,32.0,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,05:15,32.1,31.7,28.9,87.8,0.23,NW@1.5,3.5,31.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,05:30,32.1,31.6,29.3,89.4,0.26,NW@2.0,2.8,31.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,05:45,31.7,31.2,28.9,89.8,0.26,N@1.4,3.1,31.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,06:00,31.5,31.1,28.4,88.7,0.27,NE@1.2,2.8,31.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,06:15,31.2,30.8,28.5,90.6,0.28,NE@0.9,2.8,31.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,06:30,31.2,30.8,28.6,90.6,0.29,N@2.1,3.1,31.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,06:45,30.7,30.2,28.2,91.6,0.33,NE@1.9,2.8,31.9,0.0,1,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,07:00,30.8,30.4,28.7,93.0,0.34,NE@1.3,2.4,31.9,0.0,3,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,07:15,31.0,30.6,28.5,91.1,0.33,N@1.6,3.1,31.9,0.0,10,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,07:30,31.0,30.6,28.1,89.8,0.3,NE@1.7,3.1,31.9,0.0,19,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,07:45,31.9,31.4,29.2,90.2,0.26,NE@0.6,2.1,31.9,0.0,43,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,08:00,34.1,33.5,29.9,84.6,0.2,N@0.6,2.8,31.9,0.0,99,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,08:15,35.5,35.2,30.2,80.9,0.09,N@0.3,2.4,31.9,0.0,110,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,08:30,36.1,36.0,30.8,81.0,0.04,SW@0.0,1.4,31.9,0.0,151,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,08:45,38.2,37.9,31.6,76.7,0.0,W@1.5,3.1,31.9,0.0,179,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,09:00,40.5,40.2,32.2,71.9,0.0,NW@2.2,6.4,31.9,0.0,211,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,09:15,42.3,41.8,31.9,66.4,0.0,N@4.3,7.1,31.9,0.0,272,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,09:30,43.9,43.5,32.2,63.3,0.0,N@3.7,6.0,31.9,0.0,347,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,09:45,45.5,45.1,31.7,58.2,0.0,N@4.1,8.9,31.9,0.0,394,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,10:00,47.0,46.5,32.2,56.2,0.0,N@4.1,9.6,31.9,0.0,433,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,10:15,48.3,47.7,32.8,54.8,0.0,N@3.9,7.8,31.9,0.0,470,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,10:30,49.6,49.0,33.2,53.1,0.0,N@4.4,8.9,31.9,0.0,488,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,10:45,50.8,50.2,32.9,50.0,0.0,N@4.8,8.2,31.9,0.0,532,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,11:00,52.5,51.9,32.9,46.9,0.0,NE@4.9,8.5,31.9,0.0,566,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,11:15,53.4,52.9,32.5,44.7,0.0,NE@4.7,7.8,31.9,0.0,583,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,11:30,54.7,54.0,32.1,42.1,0.0,NE@3.7,6.7,32.0,0.0,600,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,11:45,55.9,55.2,32.3,40.6,0.0,NE@2.9,5.7,32.2,0.0,616,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,12:00,56.6,56.0,33.0,40.7,0.0,E@3.9,6.4,32.4,0.0,642,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,12:15,57.6,57.1,32.1,37.8,0.0,NW@2.7,5.3,32.6,0.0,677,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,12:30,58.9,58.3,32.3,36.4,0.0,NE@2.4,4.2,32.9,0.0,677,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,12:45,59.6,58.9,32.1,35.3,0.0,NE@2.6,4.9,33.2,0.0,687,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,13:00,58.9,58.3,31.9,35.9,0.0,NE@2.7,6.4,33.5,0.0,469,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,13:15,59.9,59.1,31.6,34.2,0.0,N@3.3,6.0,33.8,0.0,710,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,13:30,61.2,60.5,32.2,33.4,0.0,W@2.5,6.0,34.1,0.0,732,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,13:45,61.5,60.8,33.3,34.6,0.0,S@3.1,5.3,34.4,0.0,690,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,14:00,62.6,61.9,32.1,31.6,0.0,N@2.1,4.9,34.8,0.0,684,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,14:15,63.2,62.5,33.3,32.6,0.0,E@2.6,5.7,35.1,0.0,626,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,14:30,64.2,63.4,33.4,31.5,0.0,SW@1.7,5.7,35.4,0.0,648,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,14:45,64.8,64.0,34.0,31.7,0.0,SW@3.0,6.4,35.7,0.0,636,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,15:00,65.5,64.8,34.1,31.0,0.0,SW@2.2,6.4,36.0,0.0,604,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,15:15,65.3,64.5,34.1,31.2,0.0,S@3.4,5.7,36.3,0.0,579,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,15:30,65.3,64.5,34.6,31.9,0.0,SE@3.6,6.4,36.6,0.0,552,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,15:45,65.4,64.6,34.8,32.0,0.0,S@3.6,7.1,36.9,0.0,523,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,16:00,66.0,65.2,35.5,32.2,0.0,SW@3.7,6.4,37.1,0.0,489,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,16:15,65.6,64.8,35.3,32.4,0.0,S@4.4,7.4,37.3,0.0,460,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,16:30,66.0,65.2,35.8,32.7,0.0,SW@3.9,8.2,37.5,0.0,422,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,16:45,65.9,65.2,35.3,32.1,0.0,SW@3.7,6.7,37.7,0.0,387,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,17:00,65.9,65.2,35.1,31.8,0.0,SW@3.7,5.7,37.9,0.0,348,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,17:15,65.4,64.5,34.6,31.8,0.0,S@3.9,6.0,38.0,0.0,307,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,17:30,65.2,64.5,35.4,33.0,0.0,SW@3.7,6.7,38.1,0.0,260,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,17:45,64.4,63.7,35.1,33.5,0.0,SW@4.3,7.8,38.1,0.0,223,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,18:00,63.6,62.8,35.4,34.8,0.0,SW@3.3,6.7,38.2,0.0,187,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,18:15,62.7,61.9,35.3,35.8,0.0,S@3.3,5.7,38.2,0.0,143,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,18:30,61.3,60.6,34.1,35.9,0.0,S@4.3,6.4,38.2,0.0,99,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,18:45,60.0,59.3,33.5,36.7,0.0,S@3.8,6.4,38.1,0.0,57,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,19:00,58.6,58.1,32.9,37.7,0.0,S@3.6,5.7,38.1,0.0,17,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,19:15,57.6,57.2,32.5,38.4,0.0,SE@2.8,4.9,38.0,0.0,9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,19:30,56.1,55.7,32.3,40.3,0.0,N@0.0,0.0,37.9,0.0,2,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,19:45,54.5,54.1,32.9,43.8,0.0,E@1.7,2.4,37.8,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,20:00,52.1,51.7,33.2,48.3,0.0,NW@1.2,2.4,37.6,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,20:15,50.3,49.7,33.5,52.3,0.0,N@0.1,2.1,37.5,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,20:30,48.5,47.9,33.9,56.9,0.0,N@0.6,2.4,37.4,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,20:45,47.0,46.5,34.4,61.2,0.0,N@1.7,3.5,37.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,21:00,47.1,46.4,35.3,63.3,0.0,NW@0.9,2.4,37.1,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,21:15,45.7,45.2,35.0,65.7,0.0,E@1.8,4.2,36.9,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,21:30,44.1,43.8,34.7,69.1,0.0,NW@1.7,3.9,36.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,21:45,45.9,45.4,34.3,63.7,0.0,W@2.0,4.6,36.6,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,22:00,47.2,46.8,33.5,58.5,0.0,SW@1.3,2.8,36.4,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,22:15,45.3,44.7,33.2,62.4,0.0,SW@0.5,3.1,36.2,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,22:30,44.8,44.3,33.0,63.2,0.0,S@0.5,2.4,36.1,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,22:45,43.7,43.3,32.9,65.2,0.0,W@1.2,2.8,35.9,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,23:00,43.9,43.4,32.2,63.2,0.0,W@0.7,2.4,35.7,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,23:15,41.1,40.7,31.8,69.3,0.0,N@2.0,3.1,35.6,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,23:30,40.3,39.8,31.8,71.4,0.0,N@2.0,3.9,35.4,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,23:45,40.4,40.0,31.7,71.0,0.0,NE@1.9,2.4,35.3,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-21,24:00,39.1,38.7,32.1,75.5,0.0,N@0.9,2.4,35.1,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,00:15,39.4,38.8,32.1,75.1,0.03,W@0.2,1.7,35.0,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,00:30,38.0,37.6,31.7,77.6,0.06,N@0.3,2.4,34.8,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,00:45,38.8,38.2,32.3,77.2,0.05,N@0.7,3.1,34.7,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,01:00,39.0,38.5,32.1,76.1,0.07,N@0.0,0.0,34.5,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,01:15,38.8,38.1,32.4,77.6,0.07,N@0.0,0.0,34.4,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,01:30,40.5,40.0,31.7,70.7,0.02,SW@0.1,2.1,34.2,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,01:45,39.5,39.1,31.1,71.5,0.0,N@0.0,0.0,34.1,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,02:00,37.6,37.2,30.6,75.6,0.01,SW@0.1,1.7,34.0,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,02:15,38.2,37.7,30.3,72.8,0.0,N@0.0,0.0,33.8,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,02:30,37.4,36.8,30.0,74.6,0.01,N@0.0,0.0,33.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,02:45,35.7,35.3,30.1,79.9,0.08,N@0.0,0.0,33.6,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,03:00,35.6,35.2,29.9,79.6,0.07,N@0.0,0.0,33.5,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,03:15,35.3,34.8,30.2,81.5,0.09,N@0.0,0.0,33.4,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,03:30,36.2,35.6,30.4,79.3,0.09,N@0.0,0.0,33.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,03:45,36.5,36.0,30.2,77.9,0.09,N@0.0,0.0,33.1,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,04:00,34.6,34.2,30.2,84.0,0.09,N@0.0,0.0,33.1,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,04:15,33.7,33.2,29.6,85.0,0.1,N@0.0,0.0,33.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,04:30,32.2,31.7,29.5,89.6,0.16,N@0.0,0.0,32.9,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,04:45,33.0,32.5,30.5,90.3,0.23,N@0.0,0.0,32.8,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,05:00,33.2,32.7,30.2,88.6,0.27,N@0.0,0.0,32.8,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,05:15,31.2,30.8,28.6,90.9,0.25,N@0.0,0.0,32.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,05:30,30.7,30.3,28.7,93.3,0.29,NW@0.5,3.1,32.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,05:45,30.9,30.5,29.4,95.3,0.38,N@0.9,2.4,32.6,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,06:00,31.8,31.4,30.2,94.2,0.46,N@1.6,2.8,32.6,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,06:15,31.4,31.0,29.3,92.5,0.49,N@0.3,2.4,32.6,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,06:30,30.7,30.3,29.0,94.5,0.57,N@0.0,0.0,32.5,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,06:45,31.5,31.2,30.0,94.5,0.64,N@0.0,0.0,32.5,0.0,1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,07:00,31.6,31.1,29.7,93.5,0.67,N@0.0,0.0,32.5,0.0,3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,07:15,32.1,31.6,30.7,94.5,0.72,N@0.0,0.0,32.4,0.0,10,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
2019-03-22,07:30,30.6,30.1,28.9,94.7,0.75,N@0.0,0.0,32.4,0.0,28,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:15.297637
