Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,11:30,74.3,44.5,34.4,0.0,649,30.05,S,0.8,4.6,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,11:45,74.7,43.3,32.5,0.0,652,30.04,S,0.7,4.2,0.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,12:00,75.3,39.8,27.8,0.0,653,30.04,SE,1.2,6.7,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,12:15,75.4,39.7,27.6,0.0,648,30.04,SE,1.5,6.4,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,12:30,75.5,43.7,32.0,0.0,642,30.03,S,2.4,6.7,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,12:45,76.7,43.2,30.2,0.0,633,30.03,SE,1.5,6.0,0.0,68.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,13:00,76.4,42.6,29.9,0.0,619,30.02,SE,1.5,5.7,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,13:15,76.9,43.4,30.3,0.0,606,30.02,E,0.3,5.7,0.0,68.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,13:30,77.4,43.6,30.0,0.0,590,30.02,S,2.1,6.0,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,13:45,77.5,43.5,29.7,0.0,578,30.02,S,2.0,6.0,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,14:00,77.3,43.9,30.5,0.0,549,30.01,SW,3.0,7.1,0.0,70.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,14:15,76.9,43.7,30.6,0.0,530,30.01,SW,3.4,9.2,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,14:30,77.0,44.5,31.4,0.0,496,30.0,SW,3.1,9.6,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,14:45,76.8,43.5,30.5,0.0,468,30.0,SW,2.6,7.4,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,15:00,76.7,43.5,30.6,0.0,435,29.99,SW,3.0,7.8,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,15:15,77.6,43.5,29.8,0.0,396,29.99,S,1.2,6.4,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,15:30,76.7,43.1,30.2,0.0,345,29.99,SW,2.4,7.1,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,15:45,77.0,43.8,30.6,0.0,315,29.98,SW,1.7,7.4,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,16:00,76.6,45.1,32.6,0.0,275,29.98,S,0.4,4.6,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,16:15,76.8,44.6,31.8,0.0,260,29.98,SW,0.8,4.9,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,16:30,75.8,43.9,32.1,0.0,201,29.97,S,0.3,6.4,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,16:45,74.8,42.1,30.9,0.0,157,29.97,SE,2.8,7.4,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,17:00,73.2,42.1,32.6,0.0,67,29.96,SE,2.8,6.7,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,17:15,73.0,42.1,32.9,0.0,74,29.96,SE,2.4,5.3,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,17:30,72.9,42.5,33.4,0.0,69,29.96,SE,2.9,6.7,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,17:45,72.2,42.5,34.2,0.0,30,29.95,SE,2.8,6.7,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,18:00,71.5,42.8,35.4,0.0,15,29.95,SE,1.8,5.7,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,18:15,71.0,42.9,36.2,0.0,4,29.95,SE,2.6,6.4,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,18:30,70.8,42.7,36.3,0.0,0,29.95,SE,2.5,7.4,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,18:45,69.3,43.2,38.7,0.0,0,29.95,S,0.7,4.2,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,19:00,67.1,43.9,42.9,0.0,0,29.96,N ,0.0,0.0,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,19:15,66.6,44.5,44.8,0.0,0,29.96,SW,0.7,4.9,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,19:30,67.8,44.2,42.5,0.0,0,29.97,S,0.6,4.2,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,19:45,67.3,44.7,44.0,0.0,0,29.97,SW,0.4,3.9,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,20:00,67.3,44.8,44.2,0.0,0,29.97,SW,1.6,6.7,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,20:15,66.7,45.1,45.7,0.0,0,29.97,SE,1.4,5.3,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,20:30,66.9,44.5,44.3,0.0,0,29.97,SE,1.0,4.2,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,20:45,67.1,44.2,43.5,0.0,0,29.98,S,1.8,5.3,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,21:00,67.2,44.2,43.3,0.0,0,29.98,S,2.8,7.4,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,21:15,67.9,44.1,42.2,0.0,0,29.97,SE,2.5,6.7,0.0,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,21:30,66.7,45.0,45.4,0.0,0,29.97,SE,1.9,4.6,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,21:45,64.4,45.7,50.5,0.0,0,29.97,SE,0.6,3.1,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,22:00,62.2,46.1,55.5,0.0,0,29.98,W,0.3,2.8,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,22:15,62.5,44.8,52.4,0.0,0,29.98,S,0.3,4.2,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,22:30,63.1,44.8,51.2,0.0,0,29.98,N ,0.0,0.0,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,22:45,62.2,44.7,52.6,0.0,0,29.98,N ,0.0,0.0,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-20,23:00,61.7,44.7,53.4,0.0,0,29.98,N ,0.0,0.0,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,23:15,57.8,45.7,64.0,0.0,0,29.98,W,0.0,1.7,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,23:30,55.3,44.0,65.8,0.0,0,29.98,W,0.2,2.4,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,23:45,55.6,43.6,63.9,0.0,0,29.98,N ,0.0,0.0,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,24:00,55.3,43.6,64.6,0.0,0,29.98,N ,0.0,1.4,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,00:15,55.0,43.6,65.2,0.0,0,29.98,N ,0.0,0.0,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,00:30,54.6,43.6,66.4,0.0,0,29.98,W,0.0,1.7,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,00:45,54.1,43.7,67.7,0.0,0,29.98,W,0.0,1.4,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,01:00,54.4,43.3,66.0,0.0,0,29.99,N ,0.0,0.0,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,01:15,54.0,43.4,67.2,0.0,0,29.99,N ,0.0,0.0,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,01:30,54.4,43.2,65.6,0.0,0,29.99,N ,0.0,0.0,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,01:45,53.7,44.8,71.6,0.0,0,29.98,N ,0.0,0.0,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,02:00,52.8,44.4,72.9,0.0,0,29.98,N ,0.0,0.0,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,02:15,52.2,43.6,72.1,0.0,0,29.98,N ,0.0,0.0,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,02:30,52.8,43.3,69.8,0.0,0,29.98,W,0.1,3.1,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,02:45,52.5,43.4,71.2,0.0,0,29.98,NW,0.0,1.4,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,03:00,51.7,44.2,75.4,0.0,0,29.99,N ,0.0,0.0,0.0,70.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,03:15,50.1,43.7,78.5,0.0,0,29.99,N ,0.0,0.0,0.0,69.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,03:30,51.4,43.6,74.6,0.0,0,29.99,NW,0.1,2.1,0.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,03:45,51.2,44.2,76.9,0.0,0,30.0,N ,0.0,0.0,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,04:00,50.3,43.5,77.2,0.0,0,30.0,N ,0.0,0.0,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,04:15,50.5,43.6,77.1,0.0,0,30.0,N ,0.0,0.0,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,04:30,49.6,43.0,78.0,0.0,0,30.0,N ,0.0,0.0,0.0,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,04:45,49.5,42.7,77.2,0.0,0,30.0,NW,0.0,1.7,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,05:00,48.5,42.9,80.9,0.0,0,30.0,N ,0.0,0.0,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,05:15,47.8,43.4,84.6,0.0,0,30.01,N ,0.0,0.0,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,05:30,47.9,43.6,84.9,0.0,0,30.01,N ,0.0,0.0,0.03,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,05:45,48.0,43.8,85.3,0.0,3,30.01,N ,0.0,0.0,0.26,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,06:00,47.8,43.6,85.2,0.0,14,30.01,N ,0.0,0.0,0.53,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,06:15,47.7,43.9,86.3,0.0,26,30.01,N ,0.0,0.0,0.52,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,06:30,47.9,44.3,87.2,0.0,38,30.02,N ,0.0,0.0,0.28,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,06:45,49.6,44.7,83.1,0.0,54,30.02,N ,0.0,0.0,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,07:00,51.2,45.3,80.4,0.0,81,30.02,N ,0.0,0.0,0.0,67.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,07:15,53.1,45.6,75.5,0.0,144,30.02,N ,0.0,0.0,0.0,67.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,07:30,55.0,45.3,69.8,0.0,152,30.02,N ,0.0,0.0,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,07:45,56.2,44.8,65.5,0.0,222,30.01,N,0.3,3.1,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,08:00,57.5,45.2,63.5,0.0,221,30.01,NW,0.1,2.1,0.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,08:15,58.1,45.0,61.6,0.0,263,30.01,N ,0.0,0.0,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,08:30,60.1,44.4,56.1,0.0,276,30.02,N ,0.0,0.0,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,08:45,59.5,45.7,60.2,0.0,218,30.01,N ,0.0,0.0,0.0,66.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,09:00,59.2,46.0,61.6,0.0,213,30.01,N ,0.0,0.0,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,09:15,59.3,46.7,62.9,0.0,211,30.02,N ,0.0,0.0,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,09:30,59.5,46.2,61.3,0.0,186,30.01,N ,0.0,0.0,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,09:45,59.9,46.7,61.7,0.0,206,30.0,N ,0.0,0.0,0.0,66.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,10:00,61.3,46.6,58.2,0.0,222,30.0,N ,0.0,0.0,0.0,66.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,10:15,61.7,45.7,55.7,0.0,277,30.0,N ,0.0,0.0,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,10:30,62.1,45.9,55.3,0.0,285,29.99,N ,0.0,0.0,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,10:45,62.9,46.2,54.3,0.0,322,29.99,N ,0.0,0.0,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,11:00,64.6,46.9,52.7,0.0,352,29.99,S,0.1,2.8,0.0,66.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,11:15,65.8,47.5,51.6,0.0,406,29.99,SW,0.1,2.8,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,11:30,64.9,47.1,52.4,0.0,298,29.98,N ,0.0,0.0,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,11:45,66.7,46.6,48.3,0.0,502,29.98,S,0.3,3.5,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,12:00,66.8,47.6,49.9,0.0,356,29.98,S,0.8,5.3,0.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,12:15,67.6,47.3,48.2,0.0,340,29.97,S,0.8,3.9,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,12:30,67.6,47.0,47.7,0.0,310,29.97,SE,0.6,3.5,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,12:45,68.4,49.0,49.8,0.0,340,29.97,SW,0.2,2.4,0.0,67.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,13:00,70.5,48.0,44.7,0.0,499,29.96,S,0.7,3.5,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,13:15,69.9,48.2,45.9,0.0,403,29.96,S,0.3,4.6,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,13:30,70.8,48.6,45.3,0.0,391,29.96,SE,0.4,4.6,0.0,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,13:45,71.8,46.9,41.0,0.0,461,29.95,SE,0.6,3.9,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,14:00,72.6,48.4,42.2,0.0,460,29.96,S,0.3,3.1,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,14:15,72.9,49.2,43.0,0.0,417,29.95,S,0.5,3.5,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,14:30,73.3,48.5,41.4,0.0,437,29.95,S,0.5,4.2,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,14:45,75.5,47.5,37.1,0.0,466,29.94,S,0.6,4.9,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,15:00,74.2,48.2,39.8,0.0,323,29.94,SW,0.6,3.9,0.0,69.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,15:15,73.5,48.2,40.7,0.0,300,29.93,S,0.5,5.3,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,15:30,73.0,47.9,41.0,0.0,190,29.93,N ,0.0,0.0,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,15:45,73.4,48.0,40.5,0.0,226,29.93,S,0.0,1.7,0.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,16:00,72.7,45.4,37.7,0.0,155,29.92,SW,0.0,2.1,0.0,70.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,16:15,74.1,45.7,36.2,0.0,232,29.92,N ,0.0,0.0,0.0,70.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,16:30,72.4,45.4,37.9,0.0,90,29.93,SW,0.2,3.1,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,16:45,70.6,45.2,40.0,0.0,64,29.92,N ,0.0,0.0,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,17:00,69.8,48.1,46.1,0.0,48,29.91,N ,0.0,0.0,0.0,70.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,17:15,69.8,45.0,40.8,0.0,38,29.91,S,0.0,1.4,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,17:30,69.1,45.7,43.0,0.0,24,29.91,N ,0.0,0.0,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,17:45,67.8,46.7,46.7,0.0,17,29.91,N ,0.0,0.0,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,18:00,67.7,44.5,43.1,0.0,6,29.91,N ,0.0,0.0,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,18:15,67.7,43.4,41.2,0.0,1,29.92,N ,0.0,0.0,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,18:30,66.7,45.1,45.6,0.0,0,29.92,N ,0.0,0.0,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,18:45,65.4,46.6,50.5,0.0,0,29.92,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,19:00,64.8,46.3,51.2,0.0,0,29.92,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,19:15,64.3,45.2,49.7,0.0,0,29.92,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,19:30,64.5,45.3,49.5,0.0,0,29.92,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,19:45,62.8,48.0,58.2,0.0,0,29.92,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,20:00,60.9,47.2,60.5,0.0,0,29.92,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,20:15,61.4,45.6,56.0,0.0,0,29.93,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,20:30,61.4,46.0,56.8,0.0,0,29.93,N ,0.0,0.0,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,20:45,60.5,46.4,59.6,0.0,0,29.93,NW,0.0,1.4,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,21:00,61.5,44.5,53.4,0.0,0,29.93,NE,0.0,1.7,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,21:15,63.6,44.1,49.0,0.0,0,29.93,SE,0.0,2.1,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,21:30,61.7,45.6,55.3,0.0,0,29.93,N ,0.0,0.0,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,21:45,60.6,44.8,55.8,0.0,0,29.93,N ,0.0,0.0,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,22:00,59.9,46.1,60.1,0.0,0,29.93,N,0.0,1.7,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,22:15,59.9,46.4,60.9,0.0,0,29.93,N ,0.0,0.0,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,22:30,60.3,46.4,60.0,0.0,0,29.93,N ,0.0,0.0,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,22:45,59.4,47.4,64.5,0.0,0,29.94,N ,0.0,0.0,0.0,70.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
2020-09-21,23:00,60.0,45.8,59.4,0.0,0,29.94,N,0.1,3.1,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:03.259510
