Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,09:00,47.4,23.4,38.5,0.0,N @5.9,11.4,0.0,334,45.7,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,09:15,48.9,23.5,36.6,0.0,N @5.8,9.6,0.0,400,45.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,09:30,50.2,24.0,35.6,0.0,N @4.8,8.2,0.0,442,45.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,09:45,50.9,24.0,34.7,0.0,NE@4.2,9.2,0.0,481,45.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,10:00,51.7,24.1,33.7,0.0,NE@3.4,6.4,0.0,519,45.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,10:15,52.8,24.3,32.8,0.0,NE@3.6,5.7,0.0,553,45.7,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,10:30,53.9,23.7,30.7,0.0,N @3.5,6.7,0.0,585,45.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,10:45,54.9,23.3,29.0,0.0,N @3.7,6.7,0.0,615,46.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,11:00,55.9,22.7,27.3,0.0,NE@2.8,7.1,0.0,644,46.2,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,11:15,57.2,22.8,26.2,0.0,NE@2.3,5.7,0.0,669,46.4,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,11:30,57.4,22.8,26.0,0.0,S@2.2,4.6,0.0,691,46.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,11:45,58.9,23.1,24.9,0.0,SW@2.1,4.9,0.0,709,47.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,12:00,59.6,24.4,25.7,0.0,W@3.3,7.1,0.0,723,47.3,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,12:15,61.2,23.4,23.2,0.0,S@3.3,6.4,0.0,736,47.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,12:30,61.8,22.1,21.5,0.0,SW@2.9,6.4,0.0,746,48.1,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,12:45,63.1,23.0,21.4,0.0,S@3.9,7.8,0.0,752,48.5,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,13:00,64.8,24.7,21.7,0.0,SE@3.5,6.4,0.0,756,48.9,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,13:15,65.3,24.3,20.9,0.0,SE@4.0,7.1,0.0,757,49.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,13:30,66.7,25.7,21.1,0.0,S@4.1,7.8,0.0,754,49.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,13:45,67.2,26.8,21.7,0.0,S@4.2,8.5,0.0,739,50.3,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,14:00,67.6,27.7,22.2,0.0,S@4.1,7.8,0.0,726,50.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,14:15,68.9,27.6,21.2,0.0,SE@4.3,7.8,0.0,723,51.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,14:30,69.1,27.4,20.8,0.0,S@4.3,8.5,0.0,699,51.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,14:45,70.0,27.3,20.2,0.0,S@5.0,13.5,0.0,686,52.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,15:00,70.5,27.8,20.2,0.0,SW@4.5,10.3,0.0,660,52.5,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,15:15,71.6,29.1,20.5,0.0,SW@4.4,9.6,0.0,635,52.9,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,15:30,72.1,28.8,19.9,0.0,SW@3.9,8.5,0.0,607,53.3,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,15:45,72.3,28.9,19.9,0.0,S@4.3,9.6,0.0,582,53.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,16:00,72.4,28.8,19.8,0.0,S@4.0,8.9,0.0,547,54.0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,16:15,73.1,29.1,19.5,0.0,S@3.2,8.5,0.0,518,54.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,16:30,73.4,29.2,19.4,0.0,SW@3.9,6.4,0.0,481,54.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,16:45,73.7,29.1,19.1,0.0,S@3.2,8.2,0.0,442,54.9,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,17:00,73.9,28.4,18.5,0.0,S@3.5,8.5,0.0,405,55.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,17:15,74.1,27.9,18.0,0.0,SE@3.3,6.7,0.0,358,55.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,17:30,74.2,27.8,17.8,0.0,SE@4.4,8.5,0.0,324,55.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,17:45,74.1,27.3,17.5,0.0,SE@3.9,8.9,0.0,288,55.7,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,18:00,73.9,27.5,17.8,0.0,SE@4.1,7.1,0.0,249,55.8,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,18:15,73.2,26.8,17.7,0.0,SE@4.1,7.8,0.0,204,55.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,18:30,72.6,26.6,17.9,0.0,SE@4.1,8.5,0.0,162,55.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,18:45,72.2,27.0,18.4,0.0,SE@2.6,7.8,0.0,125,56.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,19:00,71.6,26.6,18.5,0.0,SE@2.6,7.4,0.0,90,56.0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,19:15,70.4,26.7,19.4,0.0,SE@1.9,5.7,0.0,52,55.9,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,19:30,69.0,26.5,20.2,0.0,SE@3.1,6.4,0.0,15,55.9,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,19:45,68.1,26.9,21.2,0.0,SE@2.4,5.7,0.0,7,55.8,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,20:00,67.5,27.0,21.6,0.0,SE@2.5,5.7,0.0,2,55.7,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,20:15,64.5,27.9,25.0,0.0,SE@1.8,4.6,0.0,0,55.6,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,20:30,64.3,27.9,25.2,0.0,SE@2.6,5.3,0.0,0,55.5,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,20:45,64.4,27.8,25.0,0.0,SE@1.9,5.7,0.0,0,55.3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,21:00,63.2,28.1,26.3,0.0,SE@0.3,3.9,0.0,0,55.2,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,21:15,63.6,28.3,26.2,0.0,SE@0.2,3.5,0.0,0,55.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,21:30,60.3,29.8,31.3,0.0,E@0.3,5.7,0.0,0,54.9,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,21:45,59.9,30.3,32.4,0.0,E@0.5,5.3,0.0,0,54.7,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,22:00,57.9,31.1,35.9,0.0,NW@3.5,6.4,0.0,0,54.5,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,22:15,57.5,30.8,36.0,0.0,NW@3.0,5.3,0.0,0,54.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,22:30,57.1,30.5,36.1,0.0,N @2.5,4.2,0.0,0,54.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,22:45,55.7,30.6,38.3,0.0,E@1.6,3.9,0.0,0,53.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,23:00,57.6,30.0,34.8,0.0,SE@1.7,4.9,0.0,0,53.7,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,23:15,55.4,30.1,37.9,0.0,NW@1.0,2.8,0.0,0,53.5,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,23:30,53.5,30.7,41.5,0.0,NW@0.7,3.1,0.0,0,53.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,23:45,51.4,31.4,46.0,0.0,NW@4.2,5.7,0.0,0,53.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-09,24:00,51.4,31.4,46.0,0.0,NW@3.0,4.2,0.0,0,52.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,00:15,52.5,30.6,42.9,0.0,NW@3.2,4.2,0.0,0,52.7,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,00:30,52.2,30.3,42.8,0.0,NW@1.4,3.1,0.0,0,52.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,00:45,49.6,31.2,48.9,0.0,NE@2.5,4.9,0.0,0,52.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,01:00,50.2,30.3,46.2,0.0,S@0.3,2.1,0.0,0,52.2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,01:15,49.1,30.3,48.1,0.0,NE@1.4,3.1,0.0,0,52.0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,01:30,48.4,30.2,49.2,0.0,NE@1.6,3.5,0.0,0,51.8,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,01:45,46.0,30.6,54.5,0.0,N@1.0,2.8,0.0,0,51.7,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,02:00,46.8,30.0,51.7,0.0,NW@1.9,3.9,0.0,0,51.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,02:15,48.5,29.5,47.7,0.0,N@4.0,5.7,0.0,0,51.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,02:30,47.6,29.5,49.2,0.0,N@3.2,4.9,0.0,0,51.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,02:45,48.2,29.4,47.9,0.0,N@0.1,1.7,0.0,0,51.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,03:00,46.4,29.8,52.1,0.0,N @0.0,0.0,0.0,0,50.8,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,03:15,45.0,30.1,55.6,0.0,N @0.0,0.0,0.0,0,50.6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,03:30,45.0,29.9,55.3,0.0,S@0.1,2.4,0.0,0,50.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,03:45,45.2,29.6,54.0,0.0,SW@0.6,2.8,0.0,0,50.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,04:00,44.8,28.8,53.3,0.0,E@0.6,3.5,0.0,0,50.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,04:15,42.9,29.2,58.1,0.0,NE@0.6,2.4,0.0,0,49.9,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,04:30,43.1,29.0,57.1,0.0,N @0.0,0.0,0.0,0,49.8,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,04:45,44.0,28.9,55.1,0.0,N @0.3,2.4,0.0,0,49.6,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,05:00,42.6,29.1,58.7,0.0,W@0.8,3.1,0.0,0,49.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,05:15,41.9,29.0,60.0,0.0,W@0.4,2.4,0.0,0,49.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,05:30,42.1,29.0,59.3,0.0,NW@1.6,3.1,0.0,0,49.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,05:45,44.6,29.7,55.6,0.0,N @3.2,4.9,0.0,0,49.0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,06:00,44.2,29.8,56.7,0.0,NW@2.1,4.9,0.0,0,48.8,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,06:15,40.9,29.6,64.0,0.0,N @0.0,0.0,0.0,2,48.7,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,06:30,43.4,29.9,58.7,0.0,NE@0.8,3.9,0.0,8,48.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,06:45,45.2,29.8,54.6,0.0,N@3.0,6.0,0.0,16,48.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,07:00,46.5,29.8,51.9,0.0,N@2.9,6.0,0.0,42,48.2,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,07:15,47.6,30.1,50.4,0.0,E@0.9,3.1,0.0,76,48.1,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,07:30,49.2,30.1,47.5,0.0,N @2.8,4.9,0.0,85,48.0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,07:45,51.6,29.4,42.2,0.0,NW@4.8,11.0,0.0,95,47.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,08:00,53.2,28.3,38.0,0.0,N@6.9,11.0,0.0,142,47.7,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,08:15,53.7,28.5,37.8,0.0,N@6.8,12.4,0.0,163,47.6,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,08:30,54.8,28.7,36.3,0.0,N@5.7,10.3,0.0,235,47.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,08:45,56.7,29.1,34.6,0.0,N@5.4,8.9,0.0,271,47.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,09:00,58.0,29.5,33.6,0.0,N@5.7,10.3,0.0,348,47.5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,09:15,58.9,29.5,32.4,0.0,N@5.9,10.7,0.0,401,47.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,09:30,59.8,29.8,31.8,0.0,N@6.1,10.3,0.0,441,47.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,09:45,61.4,31.1,31.8,0.0,NW@6.0,9.9,0.0,479,47.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,10:00,62.3,30.7,30.3,0.0,NW@8.2,14.6,0.0,516,47.6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,10:15,63.0,30.4,29.2,0.0,NW@9.5,15.7,0.0,551,47.7,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,10:30,63.6,30.7,28.9,0.0,NW@9.0,14.6,0.0,580,47.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,10:45,64.5,30.5,27.8,0.0,N@10.5,16.4,0.0,612,48.0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,11:00,65.1,31.0,27.8,0.0,N@10.6,16.4,0.0,639,48.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,11:15,65.7,31.8,28.1,0.0,N @9.7,17.1,0.0,662,48.5,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,11:30,65.9,31.7,27.7,0.0,N @10.2,15.7,0.0,683,48.8,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,11:45,66.9,32.5,27.7,0.0,N @7.1,14.2,0.0,705,49.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,12:00,67.7,32.9,27.3,0.0,N @7.7,16.7,0.0,721,49.4,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,12:15,68.0,32.6,26.8,0.0,N @9.3,16.7,0.0,728,49.7,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,12:30,68.9,32.8,26.2,0.0,N @7.6,14.6,0.0,737,50.1,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,12:45,68.6,32.9,26.6,0.0,N @8.3,15.3,0.0,716,50.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,13:00,69.6,33.3,26.1,0.0,N @8.3,13.2,0.0,786,50.8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,13:15,70.5,33.9,25.9,0.0,N @7.7,15.0,0.0,791,51.1,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,13:30,70.5,33.8,25.8,0.0,N @7.4,15.0,0.0,692,51.5,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,13:45,70.5,33.5,25.4,0.0,N @8.7,16.0,0.0,772,51.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,14:00,71.0,33.9,25.4,0.0,N@8.3,14.6,0.0,781,52.2,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,14:15,71.4,34.0,25.3,0.0,N@7.3,12.8,0.0,717,52.6,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,14:30,71.8,34.0,24.8,0.0,N@5.8,13.2,0.0,697,53.0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,14:45,71.8,34.7,25.6,0.0,NW@7.5,13.2,0.0,681,53.3,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,15:00,71.4,34.2,25.4,0.0,NW@7.0,12.4,0.0,533,53.7,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,15:15,71.4,34.3,25.5,0.0,NW@6.1,9.9,0.0,554,54.1,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,15:30,70.5,33.9,25.9,0.0,N@5.4,11.7,0.0,254,54.4,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,15:45,70.1,34.3,26.7,0.0,N@5.7,11.0,0.0,293,54.7,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,16:00,72.4,35.2,25.5,0.0,N @5.6,9.6,0.0,508,55.0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,16:15,71.8,34.7,25.6,0.0,N@6.0,11.0,0.0,421,55.3,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,16:30,71.4,34.6,25.8,0.0,N @5.8,9.9,0.0,319,55.5,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,16:45,71.2,34.9,26.4,0.0,N@5.5,9.9,0.0,378,55.7,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,17:00,71.4,34.2,25.4,0.0,N@5.8,10.3,0.0,358,55.9,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,17:15,70.1,34.5,26.9,0.0,N@6.3,11.4,0.0,278,56.0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,17:30,71.4,34.6,25.8,0.0,N @6.3,10.3,0.0,361,56.1,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
2020-04-10,17:45,70.7,34.8,26.7,0.0,N @7.2,11.4,0.0,313,56.2,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:24.676158
