Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,18:30,79.5,46.8,31.7,0.0,43,29.95,N ,0.0,0.0,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,18:45,75.9,40.7,28.2,0.0,11,29.95,SE,0.0,1.4,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,19:00,75.3,38.1,26.0,0.0,5,29.94,SE,0.0,2.4,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,19:15,75.2,36.7,24.7,0.0,2,29.94,SE,0.2,2.4,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,19:30,73.5,38.9,28.6,0.0,0,29.94,N ,0.0,0.0,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,19:45,68.9,42.7,38.6,0.0,0,29.94,N ,0.0,0.0,0.0,84.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,20:00,68.5,42.4,38.6,0.0,0,29.94,SE,0.3,3.9,0.0,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,20:15,68.0,40.2,36.3,0.0,0,29.95,SW,0.0,1.4,0.0,84.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,20:30,70.0,42.5,36.9,0.0,0,29.95,SW,0.6,5.7,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,20:45,71.3,42.0,34.7,0.0,0,29.95,SW,0.1,3.1,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,21:00,69.9,42.5,36.9,0.0,0,29.95,N ,0.0,0.0,0.0,83.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,21:15,66.0,45.8,48.0,0.0,0,29.95,N ,0.0,0.0,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,21:30,65.1,44.1,46.5,0.0,0,29.96,N ,0.0,0.0,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,21:45,64.0,43.8,47.8,0.0,0,29.96,N ,0.0,0.0,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,22:00,63.8,41.2,43.5,0.0,0,29.97,N ,0.0,0.0,0.0,83.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,22:15,63.6,40.9,43.4,0.0,0,29.97,N ,0.0,0.0,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,22:30,60.8,42.6,50.9,0.0,0,29.97,NW,0.0,1.7,0.0,82.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,22:45,61.3,40.9,47.0,0.0,0,29.98,NW,0.0,1.4,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-22,23:00,61.6,39.7,44.3,0.0,0,29.98,NW,0.4,4.2,0.0,82.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,23:15,62.0,39.0,42.5,0.0,0,29.98,NW,0.1,2.8,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,23:30,61.7,38.8,42.6,0.0,0,29.98,NW,0.3,2.8,0.0,81.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,23:45,61.5,39.2,43.7,0.0,0,29.98,N,0.0,2.1,0.0,81.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,24:00,61.4,39.2,43.8,0.0,0,29.98,N,0.8,4.9,0.0,81.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,00:15,61.9,38.6,41.9,0.0,0,29.98,N,0.8,3.5,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,00:30,63.0,38.2,39.8,0.0,0,29.98,N,2.0,6.7,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,00:45,62.8,38.6,40.8,0.0,0,29.98,N ,1.4,6.4,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,01:00,61.1,39.7,45.2,0.0,0,29.98,N,1.3,4.9,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,01:15,62.1,39.3,42.8,0.0,0,29.98,N,1.0,4.2,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,01:30,61.4,39.6,44.4,0.0,0,29.98,NW,1.0,4.6,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,01:45,59.9,40.3,48.3,0.0,0,29.98,N,0.4,3.9,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,02:00,60.0,40.0,47.3,0.0,0,29.99,N ,0.6,4.2,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,02:15,60.6,39.4,45.5,0.0,0,29.99,N,2.5,4.9,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,02:30,61.0,39.4,44.8,0.0,0,29.99,N,3.3,5.7,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,02:45,61.2,39.0,43.8,0.0,0,29.98,N,3.6,6.0,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,03:00,60.4,39.4,45.8,0.0,0,29.99,N,3.6,5.7,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,03:15,59.7,39.7,47.4,0.0,0,29.99,N,2.0,6.4,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,03:30,59.5,39.7,47.9,0.0,0,29.99,N,3.0,6.4,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,03:45,59.0,39.7,48.7,0.0,0,29.99,N,2.3,4.6,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,04:00,58.6,40.0,49.8,0.0,0,30.0,N,2.1,4.9,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,04:15,59.4,39.5,47.6,0.0,0,30.0,N,3.8,6.7,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,04:30,59.4,39.6,47.7,0.0,0,30.0,N,2.5,6.0,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,04:45,58.0,40.1,51.2,0.0,0,30.0,N,2.3,6.4,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,05:00,58.9,39.1,47.6,0.0,2,30.0,N ,4.1,7.1,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,05:15,58.6,38.8,47.7,0.0,5,30.01,N ,3.9,7.1,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,05:30,58.8,38.5,46.8,0.0,11,30.01,N ,5.1,8.2,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,05:45,58.5,38.7,47.6,0.0,24,30.01,N ,4.6,7.4,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,06:00,58.5,39.5,49.1,0.0,48,30.02,N ,3.7,6.0,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,06:15,58.8,39.9,49.3,0.0,43,30.02,N ,3.4,6.0,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,06:30,59.5,39.5,47.4,0.0,112,30.02,N,4.4,7.4,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,06:45,59.8,40.9,49.5,0.0,112,30.02,N,2.5,6.0,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,07:00,61.6,41.3,47.2,0.0,96,30.02,N,1.7,5.7,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,07:15,63.7,41.8,44.7,0.0,171,30.01,N,4.3,8.5,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,07:30,64.8,41.9,43.2,0.0,233,30.01,N,5.4,10.3,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,07:45,65.8,42.3,42.4,0.0,299,30.01,N,4.4,8.5,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,08:00,66.9,42.6,41.2,0.0,385,30.01,N,5.7,11.0,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,08:15,67.6,43.0,40.8,0.0,423,30.0,N,5.5,10.3,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,08:30,68.3,42.8,39.5,0.0,462,30.0,N,6.7,10.7,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,08:45,69.3,42.8,38.2,0.0,500,30.0,N,6.0,9.9,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,09:00,70.2,42.5,36.7,0.0,535,30.0,N,6.1,9.9,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,09:15,71.8,42.7,35.0,0.0,568,30.0,N ,5.1,8.5,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,09:30,73.0,42.6,33.5,0.0,599,30.01,N ,4.6,9.2,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,09:45,74.5,42.8,32.1,0.0,629,30.01,N ,4.1,9.2,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,10:00,75.3,41.7,29.9,0.0,655,30.01,N ,3.7,7.4,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,10:15,76.3,41.2,28.4,0.0,680,30.0,N,3.4,7.1,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,10:30,77.4,42.2,28.4,0.0,701,30.0,NE,2.8,5.3,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,10:45,77.9,44.1,30.1,0.0,720,29.99,NE,2.9,5.3,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,11:00,78.7,42.9,28.0,0.0,736,29.99,E,2.1,4.6,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
2020-08-23,11:15,79.4,41.4,25.8,0.0,746,29.98,NE,1.4,3.9,0.0,75.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:30.236558
