Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,08:00,28.8,19.2,68.6,0.0,NW@3.0,6.4,0.0,29,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,08:15,28.7,19.2,68.8,0.0,N@6.1,9.6,0.0,57,32.6,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,08:30,28.9,19.9,70.3,0.0,NW@4.3,6.7,0.0,63,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,08:45,29.4,20.0,69.1,0.0,NW@1.0,3.9,0.0,78,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,09:00,30.9,19.8,63.6,0.0,NE@0.2,2.8,0.0,175,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,09:15,31.5,20.9,65.0,0.0,E@2.6,4.9,0.0,219,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,09:30,32.1,21.2,63.6,0.0,E@1.7,3.9,0.0,242,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,09:45,32.8,21.6,62.9,0.0,S@0.0,1.4,0.0,274,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,10:00,33.6,21.5,60.7,0.0,N @0.0,0.0,0.0,340,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,10:15,33.6,21.9,61.8,0.0,NE@1.1,4.6,0.0,293,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,10:30,33.8,21.6,60.4,0.0,E@0.3,4.2,0.0,285,32.6,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,10:45,34.4,21.4,58.5,0.0,N @2.0,5.3,0.0,316,32.6,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,11:00,34.9,21.3,57.2,0.0,N@2.9,5.3,0.0,367,32.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,11:15,35.0,21.2,56.7,0.0,NE@2.0,4.9,0.0,282,32.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,11:30,34.7,22.0,59.2,0.0,E@3.2,5.3,0.0,274,32.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,11:45,35.5,21.5,56.3,0.0,NE@0.2,3.9,0.0,362,32.6,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,12:00,35.8,21.6,55.9,0.0,N @0.0,0.0,0.0,299,32.6,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,12:15,36.2,21.3,54.2,0.0,N @0.0,0.0,0.0,297,32.6,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,12:30,36.6,21.1,53.1,0.0,N@0.0,1.4,0.0,269,32.6,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,12:45,36.6,21.2,53.4,0.0,N @0.0,0.0,0.0,250,32.6,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,13:00,36.5,21.4,53.9,0.0,N @0.0,1.7,0.0,235,32.6,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,13:15,37.2,20.9,51.2,0.0,N @0.0,0.0,0.0,264,32.6,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,13:30,37.0,21.1,52.1,0.0,N @0.0,0.0,0.0,204,32.6,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,13:45,37.3,21.8,53.1,0.0,N @0.0,0.0,0.0,228,32.6,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,14:00,37.5,21.9,52.8,0.0,N @0.0,0.0,0.0,236,32.6,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,14:15,37.6,21.8,52.5,0.0,N @0.0,0.0,0.0,203,32.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,14:30,38.0,22.0,52.0,0.0,N @0.0,0.0,0.0,197,32.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,14:45,37.7,22.0,52.6,0.0,N @0.0,0.0,0.0,162,32.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,15:00,37.4,21.5,52.1,0.0,N @0.0,0.0,0.0,193,32.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,15:15,37.7,21.4,51.4,0.0,N @0.0,0.0,0.0,191,32.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,15:30,37.1,22.2,54.6,0.0,N @0.0,0.0,0.0,98,32.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,15:45,37.0,22.2,54.7,0.0,N @0.0,0.0,0.0,94,32.6,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,16:00,36.5,22.2,55.6,0.0,N @0.0,0.0,0.0,57,32.6,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,16:15,35.8,22.6,58.3,0.0,N @0.0,0.0,0.0,52,32.6,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,16:30,35.1,22.9,60.6,0.0,N @0.0,0.0,0.0,32,32.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,16:45,34.1,22.9,63.1,0.0,N @0.0,0.0,0.0,18,32.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,17:00,33.3,23.2,66.0,0.0,N @0.0,0.0,0.0,14,32.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,17:15,32.9,22.9,66.5,0.0,N @0.0,0.0,0.0,6,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,17:30,31.9,23.0,69.5,0.0,N @0.0,0.0,0.0,1,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,17:45,31.9,22.4,68.0,0.0,N @0.0,0.0,0.0,0,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,18:00,31.0,22.6,71.6,0.0,N @0.0,0.0,0.0,0,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,18:15,30.6,22.8,73.4,0.0,N@1.8,3.9,0.0,0,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,18:30,30.3,23.5,76.7,0.0,N@3.5,4.9,0.0,0,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,18:45,30.0,23.2,76.7,0.0,N@2.6,3.9,0.0,0,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,19:00,30.4,22.6,73.6,0.0,N@1.2,2.8,0.0,0,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,19:15,29.5,22.5,76.1,0.0,N @0.0,1.4,0.0,0,32.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,19:30,28.1,22.7,82.2,0.0,N @0.0,0.0,0.0,0,32.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,19:45,28.7,22.6,79.5,0.0,NE@0.1,2.1,0.0,0,32.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,20:00,28.1,22.8,82.5,0.0,N @0.0,0.0,0.0,0,32.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,20:15,28.0,23.1,84.0,0.0,N @0.0,0.0,0.0,0,32.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,20:30,27.4,22.9,85.7,0.0,N@0.1,2.1,0.0,0,32.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,20:45,27.5,22.9,85.0,0.0,N @0.0,0.0,0.0,0,32.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,21:00,27.8,22.6,82.9,0.0,N @0.0,0.0,0.0,0,32.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,21:15,28.1,22.6,81.6,0.0,NW@0.7,3.9,0.0,0,32.7,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,21:30,29.1,22.3,76.9,0.0,NW@2.8,5.3,0.0,0,32.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,21:45,28.0,22.1,80.5,0.0,NE@0.0,1.4,0.0,0,32.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,22:00,27.0,21.9,83.9,0.0,NW@0.2,3.1,0.0,0,32.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,22:15,28.6,21.7,76.9,0.0,NW@3.1,5.3,0.0,0,32.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,22:30,27.9,21.3,78.1,0.0,W@1.0,3.9,0.0,0,32.7,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,22:45,27.3,21.3,80.2,0.0,N@2.2,4.2,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,23:00,27.1,21.1,80.5,0.0,N@0.1,2.1,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,23:15,27.2,20.9,79.3,0.0,N @0.0,0.0,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,23:30,26.7,20.8,81.1,0.0,N @0.0,0.0,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,23:45,25.9,20.6,83.4,0.0,N @0.0,0.0,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-09,24:00,25.2,20.8,86.9,0.0,N @0.0,0.0,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,00:15,25.0,20.5,86.4,0.0,N @0.0,0.0,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,00:30,24.6,20.2,87.3,0.0,N@0.5,2.8,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,00:45,24.4,20.3,88.5,0.0,N@0.9,3.1,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,01:00,25.2,20.7,86.4,0.0,N @0.0,0.0,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,01:15,25.4,20.6,85.2,0.0,N @0.0,0.0,0.0,0,32.7,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,01:30,24.6,20.3,87.3,0.0,N @0.0,0.0,0.0,0,32.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,01:45,23.8,19.7,88.6,0.0,N@0.1,3.1,0.0,0,32.7,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,02:00,24.4,20.2,88.0,0.0,N@1.0,3.5,0.0,0,32.7,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,02:15,24.4,19.9,86.7,0.0,N@0.0,1.4,0.0,0,32.7,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,02:30,24.8,19.9,85.5,0.0,N @0.0,0.0,0.0,0,32.7,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,02:45,24.7,20.0,86.0,0.0,N @0.0,0.0,0.0,0,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,03:00,24.5,19.9,86.2,0.0,N @0.0,0.0,0.0,0,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,03:15,23.3,19.4,89.5,0.0,N @0.0,0.0,0.0,0,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,03:30,22.9,19.3,90.9,0.0,N @0.0,0.0,0.0,0,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,03:45,23.5,19.6,89.2,0.0,N @0.0,0.0,0.0,0,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,04:00,24.3,19.3,85.3,0.0,N @0.0,0.0,0.0,0,32.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,04:15,23.9,19.5,87.4,0.0,N @0.0,0.0,0.0,0,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,04:30,23.7,19.3,87.3,0.0,N @0.0,0.0,0.0,0,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,04:45,22.3,18.6,90.5,0.0,N @0.0,0.0,0.0,0,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,05:00,22.3,18.9,92.0,0.0,N @0.0,0.0,0.0,0,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,05:15,22.6,19.2,91.4,0.0,N @0.0,0.0,0.0,0,32.7,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,05:30,22.8,19.1,90.3,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,05:45,21.9,18.6,92.5,0.0,N @0.0,0.0,0.0,0,32.7,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,06:00,21.6,18.4,92.9,0.0,N @0.0,0.0,0.0,0,32.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,06:15,21.5,18.0,92.0,0.0,N @0.0,0.0,0.0,0,32.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,06:30,21.0,17.9,93.3,0.0,N @0.0,0.0,0.0,0,32.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,06:45,20.9,17.7,93.4,0.0,N @0.0,0.0,0.0,0,32.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,07:00,20.6,17.5,93.7,0.0,N @0.0,0.0,0.0,1,32.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,07:15,20.0,17.0,94.3,0.0,N @0.0,0.0,0.0,3,32.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,07:30,20.5,17.5,94.3,0.0,N @0.0,0.0,0.0,8,32.7,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,07:45,21.3,18.2,93.7,0.0,N @0.0,0.0,0.0,27,32.7,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,08:00,22.5,19.0,91.2,0.0,N @0.0,0.0,0.0,52,32.7,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,08:15,23.7,20.1,90.6,0.0,N @0.0,0.0,0.0,106,32.7,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,08:30,25.5,21.3,87.5,0.0,N @0.0,0.0,0.0,108,32.7,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,08:45,27.4,22.0,82.4,0.0,N @0.0,0.0,0.0,141,32.7,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,09:00,28.5,22.2,78.9,0.0,N @0.0,0.0,0.0,205,32.7,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,09:15,29.2,22.5,77.4,0.0,SW@0.0,1.4,0.0,239,32.7,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,09:30,30.2,22.8,75.0,0.0,SW@0.0,1.4,0.06,267,32.7,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,09:45,30.8,22.9,73.1,0.0,S@0.0,1.4,0.08,301,32.6,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,10:00,31.9,23.9,72.4,0.0,N @0.0,0.0,0.17,330,32.6,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,10:15,33.0,24.4,70.2,0.0,N @0.0,0.0,0.12,357,32.6,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,10:30,33.8,24.0,66.9,0.0,N @0.0,0.0,0.02,380,32.6,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,10:45,34.9,24.9,66.3,0.0,N @0.0,0.0,0.0,402,32.6,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,11:00,36.2,25.5,64.7,0.0,N @0.0,0.0,0.0,421,32.6,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,11:15,37.4,26.0,63.0,0.0,N @0.0,0.0,0.0,436,32.6,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,11:30,38.4,26.7,62.4,0.0,W@0.7,4.2,0.0,445,32.6,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,11:45,39.8,27.3,60.4,0.0,SE@0.0,1.4,0.0,455,32.6,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,12:00,41.1,27.5,58.1,0.0,N @0.0,0.0,0.0,462,32.6,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,12:15,43.6,27.9,53.6,0.0,NW@1.2,7.8,0.0,462,32.6,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,12:30,44.9,25.4,46.1,0.0,N@6.2,10.7,0.0,461,32.6,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,12:45,45.1,24.9,44.7,0.0,NW@6.7,10.3,0.0,466,32.6,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,13:00,45.2,25.3,45.4,0.0,N@5.8,9.6,0.0,451,32.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,13:15,45.2,25.3,45.4,0.0,NW@6.3,10.3,0.0,452,32.6,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,13:30,45.3,25.7,45.8,0.0,NW@6.7,11.0,0.0,427,32.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,13:45,45.8,25.5,44.8,0.0,N@7.3,11.4,0.0,407,32.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,14:00,46.1,25.4,43.9,0.0,N@7.2,11.7,0.0,377,32.6,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,14:15,46.1,24.9,43.2,0.0,N@7.5,11.4,0.0,330,32.6,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,14:30,45.5,24.9,44.0,0.0,N@5.9,10.7,0.0,211,32.6,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,14:45,45.5,25.3,44.8,0.0,N@5.0,8.2,0.0,190,32.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,15:00,45.2,25.2,45.1,0.0,N @4.9,8.9,0.0,158,32.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,15:15,45.1,25.3,45.6,0.0,N @4.6,7.8,0.0,161,32.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,15:30,45.4,25.6,45.6,0.0,N @3.3,5.3,0.0,162,32.6,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,15:45,45.9,25.7,44.8,0.0,N @3.8,6.0,0.0,205,32.6,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,16:00,46.1,26.1,45.4,0.0,N@2.3,5.3,0.0,163,32.6,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,16:15,45.7,25.8,45.4,0.0,N@3.4,5.7,0.0,129,32.6,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,16:30,45.1,25.5,45.9,0.0,N@0.8,4.2,0.0,97,32.6,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,16:45,44.3,24.9,46.1,0.0,NW@1.7,4.2,0.0,69,32.6,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
2020-02-10,17:00,42.8,24.7,48.5,0.0,NW@1.9,4.2,0.0,17,32.6,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:53.253928
