Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,09:00,31.1,8.5,38.5,0.0,N@13.6,22.1,0.0,220,34.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,09:15,31.6,8.6,37.8,0.0,N@13.8,20.7,0.0,241,34.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,09:30,32.0,9.0,37.8,0.0,NW@12.8,19.2,0.0,309,34.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,09:45,32.7,9.6,37.5,0.0,NW@12.5,21.4,0.0,378,34.9,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,10:00,33.7,9.7,36.2,0.0,N@12.2,17.8,0.0,417,34.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,10:15,34.5,9.9,35.4,0.0,N@11.3,19.6,0.0,454,34.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,10:30,34.9,10.0,34.9,0.0,N@12.8,21.4,0.0,488,34.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,10:45,35.5,10.3,34.5,0.0,N@13.4,20.0,0.0,520,34.9,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,11:00,36.3,10.3,33.6,0.0,N @12.9,19.2,0.0,550,34.8,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,11:15,36.7,10.2,32.8,0.0,N @14.0,19.6,0.0,577,34.8,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,11:30,37.4,10.4,32.3,0.0,N @13.5,19.2,0.0,601,34.8,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,11:45,38.3,11.0,31.9,0.0,N@12.6,18.2,0.0,622,34.8,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,12:00,39.1,11.4,31.6,0.0,N@12.8,18.9,0.0,639,34.8,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,12:15,39.8,11.7,31.1,0.0,N@12.6,20.3,0.0,654,34.8,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,12:30,40.4,12.1,30.8,0.0,N@13.1,21.0,0.0,666,34.8,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,12:45,41.0,12.2,30.4,0.0,N@13.2,20.0,0.0,674,34.8,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,13:00,42.1,13.0,30.2,0.0,N@12.0,19.6,0.0,678,34.8,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,13:15,42.7,13.1,29.5,0.0,N@12.3,18.5,0.0,679,34.8,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,13:30,43.5,13.7,29.4,0.0,N@12.0,20.0,0.0,677,34.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,13:45,44.0,13.8,29.0,0.0,N@12.5,18.2,0.0,671,34.8,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,14:00,44.7,13.2,27.5,0.0,N@12.7,21.8,0.0,662,34.8,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,14:15,45.0,13.2,27.2,0.0,NW@12.2,20.3,0.0,649,34.8,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,14:30,45.5,13.4,26.9,0.0,NW@12.4,19.6,0.0,634,34.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,14:45,46.1,13.8,26.8,0.0,N@11.9,18.9,0.0,616,34.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,15:00,47.1,14.9,27.0,0.0,N@11.0,16.7,0.0,595,34.8,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,15:15,47.2,14.4,26.4,0.0,N@11.8,18.9,0.0,572,34.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,15:30,48.0,15.0,26.2,0.0,N@10.9,17.5,0.0,544,34.9,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,15:45,48.0,14.3,25.5,0.0,NW@11.5,17.1,0.0,514,35.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,16:00,48.3,14.4,25.3,0.0,N@11.1,17.5,0.0,482,35.2,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,16:15,48.3,14.3,25.2,0.0,N@11.9,19.2,0.0,449,35.3,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,16:30,48.5,14.7,25.4,0.0,NW@10.6,16.7,0.0,413,35.5,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,16:45,48.8,15.0,25.5,0.0,N@11.2,16.7,0.0,375,35.7,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,17:00,48.9,14.9,25.3,0.0,N@10.2,16.4,0.0,336,35.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,17:15,48.7,14.5,25.1,0.0,N@10.4,16.4,0.0,296,36.0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,17:30,48.5,14.5,25.2,0.0,N@9.9,15.7,0.0,255,36.2,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,17:45,48.3,14.4,25.4,0.0,N@10.2,15.0,0.0,213,36.4,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,18:00,47.7,14.2,25.7,0.0,NW@10.5,15.7,0.0,173,36.5,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,18:15,47.3,14.2,26.1,0.0,N@10.0,16.0,0.0,133,36.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,18:30,46.5,14.6,27.3,0.0,N@9.3,13.9,0.0,95,36.8,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,18:45,45.3,15.2,29.4,0.0,NW@7.8,11.4,0.0,48,36.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,19:00,44.6,14.4,29.1,0.0,NW@9.5,13.9,0.0,11,36.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,19:15,43.6,14.5,30.4,0.0,NW@6.9,12.1,0.0,5,37.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,19:30,43.2,13.8,30.0,0.0,NW@6.1,11.0,0.0,1,37.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,19:45,42.8,13.6,30.2,0.0,NW@6.0,11.7,0.0,0,37.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,20:00,42.8,12.9,29.2,0.0,NW@6.5,11.7,0.0,0,37.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,20:15,43.0,12.5,28.5,0.0,NW@7.7,12.1,0.0,0,37.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,20:30,42.4,12.9,29.7,0.0,NW@6.8,11.4,0.0,0,37.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,20:45,41.9,12.9,30.2,0.0,NW@5.7,10.7,0.0,0,37.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,21:00,40.9,13.3,32.1,0.0,NW@5.1,8.9,0.0,0,36.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,21:15,40.6,13.5,32.7,0.0,NW@5.0,8.9,0.0,0,36.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,21:30,40.4,13.9,33.4,0.0,N@7.0,11.4,0.0,0,36.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,21:45,38.5,15.0,37.8,0.0,N @5.6,10.7,0.0,0,36.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,22:00,35.8,15.1,42.2,0.0,N @3.6,5.7,0.0,0,36.7,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,22:15,35.6,15.2,42.8,0.0,N@4.7,7.1,0.0,0,36.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,22:30,35.7,15.6,43.4,0.0,N@5.5,8.9,0.0,0,36.5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,22:45,36.8,15.0,40.5,0.0,NW@6.2,9.2,0.0,0,36.5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,23:00,37.1,14.7,39.4,0.0,NW@6.4,9.6,0.0,0,36.4,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,23:15,37.6,14.1,37.6,0.0,N@5.4,9.2,0.0,0,36.4,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,23:30,35.6,15.1,42.6,0.0,NE@2.2,5.3,0.0,0,36.3,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,23:45,33.4,16.0,48.4,0.0,N@3.3,9.2,0.0,0,36.3,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,24:00,34.0,15.8,46.7,0.0,N@7.0,10.3,0.0,0,36.2,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,00:15,34.3,15.7,46.0,0.0,N @6.4,10.3,0.0,0,36.2,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,00:30,32.5,16.4,51.2,0.0,N@3.4,4.9,0.0,0,36.1,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,00:45,32.1,16.2,51.4,0.0,NE@2.2,5.3,0.0,0,36.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,01:00,32.3,15.9,50.5,0.0,N @3.8,7.8,0.0,0,36.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,01:15,32.7,16.3,50.5,0.0,N @5.8,8.5,0.0,0,36.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,01:30,32.3,16.7,52.0,0.0,N @4.9,7.8,0.0,0,36.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,01:45,32.0,16.5,52.2,0.0,NW@4.5,7.4,0.0,0,35.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,02:00,32.1,16.0,50.8,0.0,N@5.2,8.9,0.0,0,35.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,02:15,31.8,16.4,52.7,0.0,NW@4.3,6.7,0.0,0,35.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,02:30,30.7,16.5,55.6,0.0,N@5.1,8.5,0.0,0,35.8,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,02:45,30.7,16.7,56.2,0.0,N@5.2,8.9,0.0,0,35.8,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,03:00,30.8,16.4,55.5,0.0,N@5.1,9.2,0.0,0,35.8,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,03:15,30.8,16.3,55.0,0.0,N@5.0,7.4,0.0,0,35.8,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,03:30,31.6,15.9,52.3,0.0,N@5.5,8.5,0.0,0,35.7,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,03:45,30.0,15.9,56.2,0.0,NW@2.6,5.7,0.0,0,35.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,04:00,30.0,16.2,57.0,0.0,N@4.3,6.4,0.0,0,35.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,04:15,29.5,16.2,58.4,0.0,N@5.0,9.6,0.0,0,35.7,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,04:30,29.7,16.3,58.1,0.0,NW@4.0,7.1,0.0,0,35.6,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,04:45,28.6,16.6,61.7,0.0,N@3.8,5.7,0.0,0,35.6,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,05:00,28.2,16.7,63.1,0.0,N@5.0,7.8,0.0,0,35.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,05:15,29.2,16.5,59.8,0.0,N @6.3,9.2,0.0,0,35.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,05:30,29.0,16.3,60.1,0.0,N@5.5,8.9,0.0,0,35.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,05:45,28.7,16.2,60.5,0.0,N@5.3,8.2,0.0,0,35.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,06:00,27.9,16.3,63.2,0.0,N@3.5,5.7,0.0,0,35.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,06:15,27.5,16.4,64.4,0.0,N@4.4,6.7,0.0,0,35.5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,06:30,27.7,16.5,64.1,0.0,N@5.0,8.9,0.0,0,35.5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,06:45,27.3,16.3,65.0,0.0,NW@3.7,7.1,0.0,0,35.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,07:00,28.0,16.3,62.7,0.0,N@6.5,10.7,0.0,2,35.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,07:15,28.5,16.2,61.2,0.0,N @3.8,7.8,0.0,7,35.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,07:30,28.2,16.6,63.0,0.0,NE@3.0,4.9,0.0,16,35.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,07:45,28.7,16.8,62.2,0.0,N @4.3,8.5,0.0,33,35.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,08:00,29.3,17.0,61.1,0.0,N @4.1,7.4,0.0,55,35.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,08:15,30.0,17.5,60.1,0.0,N @3.9,7.4,0.0,92,35.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,08:30,30.9,17.8,58.3,0.0,N @6.4,11.0,0.0,139,35.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,08:45,31.3,18.0,57.8,0.0,N @6.9,11.4,0.0,130,35.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,09:00,32.1,18.4,56.6,0.0,N @6.1,9.9,0.0,207,35.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,09:15,33.5,18.8,54.3,0.0,N @6.2,10.3,0.0,226,35.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,09:30,35.3,18.5,50.0,0.0,N@7.2,10.7,0.0,339,35.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,09:45,36.9,18.4,46.8,0.0,N @8.1,12.1,0.0,409,35.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,10:00,37.7,18.5,45.5,0.0,N@8.1,15.7,0.0,419,35.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,10:15,38.7,18.4,43.4,0.0,N@9.3,14.6,0.0,422,35.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,10:30,39.2,18.4,42.6,0.0,N@9.6,15.0,0.0,477,35.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,10:45,40.4,18.2,40.4,0.0,N@8.9,15.0,0.0,499,35.2,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,11:00,40.6,18.2,40.1,0.0,N@8.9,14.6,0.0,501,35.2,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,11:15,41.0,18.5,39.9,0.0,N@8.9,13.2,0.0,490,35.2,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,11:30,41.1,19.5,41.4,0.0,N@8.3,13.2,0.0,434,35.2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,11:45,41.6,19.3,40.5,0.0,N @8.6,13.2,0.0,446,35.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,12:00,42.5,19.3,39.0,0.0,N@9.0,14.2,0.0,480,35.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,12:15,43.9,20.0,38.0,0.0,N@9.1,13.9,0.0,543,35.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,12:30,45.3,20.8,37.4,0.0,N @8.1,13.5,0.0,565,35.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,12:45,45.9,20.3,35.8,0.0,N@8.8,13.9,0.0,565,35.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,13:00,46.5,20.3,35.0,0.0,N@9.0,14.2,0.0,545,35.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,13:15,47.4,20.6,34.1,0.0,N@8.7,13.2,0.0,513,35.1,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,13:30,47.8,20.6,33.7,0.0,N@7.9,13.9,0.0,431,35.2,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,13:45,48.3,20.4,32.8,0.0,N@8.1,11.0,0.0,435,35.3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,14:00,49.2,20.4,31.8,0.0,N@8.2,13.2,0.0,470,35.4,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,14:15,50.1,20.0,30.2,0.0,N@8.2,12.8,0.0,550,35.6,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,14:30,51.3,20.3,29.3,0.0,N@8.1,12.8,0.0,565,35.7,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,14:45,51.3,20.2,29.1,0.0,N@9.3,15.3,0.0,481,35.9,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,15:00,51.1,20.6,29.7,0.0,N@9.0,15.3,0.0,437,36.2,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,15:15,51.8,21.2,29.8,0.0,N@8.5,13.9,0.0,495,36.4,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,15:30,52.5,21.2,29.0,0.0,N @7.8,13.5,0.0,495,36.6,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,15:45,52.8,21.4,29.0,0.0,N@8.9,13.5,0.0,460,36.9,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,16:00,53.1,21.4,28.6,0.0,N @8.7,15.0,0.0,434,37.1,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,16:15,52.8,21.5,29.1,0.0,N @8.5,13.5,0.0,339,37.4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,16:30,51.6,20.1,28.6,0.0,N @10.1,16.7,0.0,299,37.6,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,16:45,51.5,20.4,29.1,0.0,N@9.5,16.0,0.0,265,37.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,17:00,51.7,20.5,29.1,0.0,NW@8.8,13.2,0.0,255,38.0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,17:15,51.9,20.1,28.3,0.0,NW@9.5,13.9,0.0,252,38.2,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,17:30,52.0,19.9,28.0,0.0,NW@8.9,13.5,0.0,240,38.4,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,17:45,51.9,19.6,27.7,0.0,NW@8.2,12.1,0.0,207,38.6,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-17,18:00,51.9,19.8,28.0,0.0,NW@6.7,10.3,0.0,170,38.7,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
