Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,11:30,91.9,46.9,21.4,0.0,776,30.01,SW,0.1,2.4,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,11:45,93.3,46.7,20.3,0.0,784,30.0,S,0.8,5.3,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,12:00,95.4,47.3,19.5,0.0,785,30.0,S,0.7,5.7,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,12:15,94.3,49.0,21.4,0.0,767,29.99,SW,2.0,6.4,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,12:30,95.8,46.0,18.3,0.0,741,29.99,S,0.4,3.5,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,12:45,96.3,44.9,17.3,0.0,777,29.98,S,1.2,5.3,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,13:00,95.8,45.6,18.0,0.0,575,29.98,S,0.4,4.6,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,13:15,95.1,46.6,19.1,0.0,495,29.97,SW,0.5,4.6,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,13:30,97.3,49.6,20.0,0.0,556,29.97,NW,0.2,3.1,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,13:45,96.8,49.3,20.1,0.0,525,29.97,S,0.4,3.5,0.0,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,14:00,94.5,47.5,20.1,0.0,201,29.97,SW,0.8,4.9,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,14:15,91.4,46.5,21.4,0.0,133,29.97,SW,0.7,4.2,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,14:30,91.8,44.0,19.2,0.0,132,29.97,S,0.2,2.8,0.05,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,14:45,92.8,42.8,17.7,0.0,132,29.97,SE,0.3,3.1,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,15:00,92.6,50.2,23.7,0.0,188,29.97,S,0.1,2.8,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,15:15,94.7,49.6,21.7,0.0,519,29.96,N ,0.0,0.0,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,15:30,98.6,46.4,17.1,0.0,538,29.95,N ,0.0,0.0,0.0,84.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,15:45,99.1,45.9,16.5,0.0,430,29.94,S,0.2,2.8,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,16:00,98.1,45.1,16.5,0.0,329,29.93,E,0.0,1.4,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,16:15,97.9,54.3,23.4,0.0,306,29.93,N ,0.0,0.0,0.0,85.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,16:30,97.2,53.0,22.8,0.0,337,29.93,N ,0.0,0.0,0.0,85.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,16:45,95.2,51.1,22.5,0.0,214,29.92,N ,0.0,0.0,0.0,85.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,17:00,91.9,64.0,39.9,0.0,164,29.92,N ,0.0,0.0,0.0,85.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,17:15,90.9,59.9,35.5,0.0,141,29.92,N ,0.0,0.0,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,17:30,90.3,57.9,33.8,0.0,116,29.92,N ,0.0,0.0,0.0,85.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,17:45,88.4,55.4,32.7,0.0,88,29.92,N ,0.0,0.0,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,18:00,87.6,51.5,29.1,0.0,75,29.92,N ,0.0,0.0,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,18:15,88.0,53.6,31.0,0.0,52,29.92,N ,0.0,0.0,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,18:30,85.7,51.8,31.1,0.0,33,29.92,N ,0.0,0.0,0.0,86.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,18:45,84.0,53.7,35.3,0.0,19,29.92,N ,0.0,0.0,0.0,86.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,19:00,84.1,52.5,33.6,0.0,10,29.92,N ,0.0,0.0,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,19:15,83.9,48.2,29.0,0.0,2,29.93,N ,0.0,0.0,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,19:30,84.2,49.5,30.0,0.0,1,29.93,N ,0.0,0.0,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,19:45,81.9,55.4,40.2,0.0,0,29.93,N ,0.0,0.0,0.0,86.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,20:00,78.5,55.6,45.3,0.0,0,29.94,N ,0.0,0.0,0.0,86.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,20:15,79.2,51.6,38.1,0.0,0,29.94,N ,0.0,0.0,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,20:30,79.7,48.7,33.8,0.0,0,29.94,NW,0.0,1.7,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,20:45,81.0,46.8,30.2,0.0,0,29.94,N,0.1,2.4,0.0,85.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,21:00,80.1,49.5,34.4,0.0,0,29.94,NW,0.2,2.8,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,21:15,77.4,51.7,40.7,0.0,0,29.94,N ,0.0,0.0,0.0,85.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,21:30,78.0,50.2,37.8,0.0,0,29.95,N ,0.0,0.0,0.0,85.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,21:45,80.8,46.6,30.1,0.0,0,29.96,N ,0.0,0.0,0.0,85.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,22:00,79.2,46.6,31.8,0.0,0,29.96,N ,0.0,0.0,0.0,85.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,22:15,76.7,50.5,39.9,0.0,0,29.97,N ,0.0,0.0,0.0,85.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,22:30,77.2,51.5,40.7,0.0,0,29.98,N ,0.0,0.0,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,22:45,79.4,48.9,34.3,0.0,0,29.99,SE,0.1,3.9,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,23:00,84.3,44.1,24.5,0.0,0,30.0,S,1.9,7.4,0.0,84.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,23:15,86.9,45.0,23.3,0.0,0,30.0,S,0.3,3.1,0.0,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,23:30,84.9,48.1,27.9,0.0,0,30.0,SW,2.1,6.7,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,23:45,85.2,48.7,28.2,0.0,0,30.0,W,0.8,4.6,0.0,84.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,24:00,83.4,49.5,30.8,0.0,0,30.0,W,0.1,3.1,0.0,83.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,00:15,81.7,51.1,34.5,0.0,0,30.0,N,0.0,1.4,0.0,83.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,00:30,83.3,48.0,29.2,0.0,0,29.99,W,0.0,2.4,0.0,83.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,00:45,87.2,46.4,24.3,0.0,0,29.99,SE,1.2,6.0,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,01:00,85.3,47.2,26.6,0.0,0,29.99,SE,0.1,1.7,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,01:15,83.8,48.7,29.5,0.0,0,29.98,S,0.4,3.1,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,01:30,83.1,47.7,29.1,0.0,0,29.98,S,0.0,1.7,0.0,83.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,01:45,82.0,48.5,31.0,0.0,0,29.98,S,0.1,2.8,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,02:00,77.9,50.2,38.0,0.0,0,29.98,N ,0.0,0.0,0.0,82.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,02:15,74.9,52.2,45.0,0.0,0,29.99,N ,0.0,0.0,0.0,82.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,02:30,74.2,51.1,44.3,0.0,0,29.99,N ,0.0,0.0,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,02:45,73.7,49.9,43.1,0.0,0,29.98,N ,0.0,0.0,0.0,82.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,03:00,71.9,52.0,49.5,0.0,0,29.99,W,0.1,2.4,0.0,82.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,03:15,70.7,51.2,50.1,0.0,0,29.98,N ,0.0,0.0,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,03:30,71.2,48.8,45.1,0.0,0,29.99,N ,0.0,0.0,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,03:45,71.2,49.8,46.8,0.0,0,29.99,N ,0.0,0.0,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,04:00,69.9,49.8,48.8,0.0,0,29.99,N ,0.0,0.0,0.0,81.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,04:15,70.8,47.0,42.6,0.0,0,29.99,N ,0.0,0.0,0.0,81.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,04:30,70.7,46.9,42.6,0.0,0,30.0,N ,0.0,0.0,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,04:45,69.9,47.1,44.1,0.0,1,30.0,NW,0.0,2.8,0.0,81.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,05:00,69.4,47.5,45.5,0.0,3,30.01,E,0.3,3.1,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,05:15,68.0,48.6,49.9,0.0,8,30.01,N ,0.0,0.0,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,05:30,68.3,49.5,51.1,0.0,21,30.02,N ,0.0,0.0,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,05:45,67.2,51.9,57.8,0.0,31,30.02,N ,0.0,0.0,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,06:00,68.5,50.1,51.7,0.0,64,30.03,N ,0.0,0.0,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,06:15,71.1,50.7,48.5,0.0,68,30.03,N ,0.0,0.0,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,06:30,71.9,51.2,48.1,0.0,67,30.04,N ,0.0,0.0,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,06:45,75.5,52.1,44.0,0.0,133,30.04,N ,0.0,0.0,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,07:00,75.6,54.2,47.4,0.0,85,30.05,N ,0.0,0.0,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,07:15,77.1,52.9,43.1,0.0,194,30.05,N ,0.0,0.0,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,07:30,79.4,50.9,37.0,0.0,237,30.05,SE,0.0,2.4,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,07:45,80.7,50.9,35.5,0.0,313,30.05,SE,0.0,1.4,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,08:00,81.5,51.2,34.9,0.0,397,30.06,S,0.5,4.9,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,08:15,82.8,51.2,33.6,0.0,436,30.06,SE,0.3,3.9,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,08:30,84.5,50.5,31.0,0.0,472,30.06,SE,0.2,2.8,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,08:45,85.7,52.7,32.2,0.0,507,30.06,N ,0.0,0.0,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,09:00,87.6,53.4,31.1,0.0,539,30.06,SE,0.1,2.8,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,09:15,88.3,55.8,33.2,0.0,573,30.06,N ,0.0,0.0,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,09:30,89.7,53.8,29.6,0.0,556,30.06,S,0.2,3.1,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,09:45,90.5,55.4,30.5,0.0,639,30.06,SW,0.1,3.1,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,10:00,90.8,56.2,31.1,0.0,655,30.05,SW,0.6,3.5,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,10:15,91.5,55.7,29.9,0.0,684,30.05,SW,1.2,7.8,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,10:30,93.3,55.9,28.5,0.0,705,30.04,SW,0.8,4.6,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,10:45,93.3,55.3,28.0,0.0,633,30.04,SW,1.4,6.0,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,11:00,92.9,55.2,28.2,0.0,690,30.03,SW,2.5,6.7,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,11:15,94.2,55.8,27.7,0.0,745,30.03,SW,2.5,7.4,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,11:30,95.8,55.0,25.6,0.0,761,30.03,S,2.1,6.7,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,11:45,97.7,52.4,21.9,0.0,765,30.02,SE,2.7,7.1,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,12:00,98.9,53.1,21.7,0.0,757,30.01,SE,2.8,11.0,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,12:15,99.6,50.4,19.3,0.0,745,30.0,SE,4.9,11.0,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,12:30,98.1,50.6,20.3,0.0,428,30.0,SE,4.6,11.4,0.0,81.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,12:45,97.2,50.4,20.7,0.0,395,30.0,SE,4.9,11.4,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,13:00,96.1,49.8,21.0,0.0,230,30.0,SE,4.9,9.6,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,13:15,98.7,50.3,19.7,0.0,571,29.99,SE,5.8,11.7,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,13:30,100.4,50.8,19.1,0.0,798,29.98,SE,5.3,12.8,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,13:45,99.7,49.9,18.8,0.0,548,29.97,SE,4.4,11.4,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,14:00,101.7,51.9,19.1,0.0,745,29.97,SE,3.0,10.3,0.0,84.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,14:15,98.5,48.9,18.8,0.0,382,29.96,S,5.6,12.8,0.0,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,14:30,101.1,49.5,17.8,0.0,671,29.96,SE,4.8,10.7,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,14:45,100.0,50.6,19.2,0.0,629,29.95,S,4.0,9.2,0.0,85.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,15:00,100.8,51.9,19.6,0.0,653,29.94,S,3.6,10.3,0.0,85.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,15:15,101.0,48.8,17.4,0.0,554,29.94,S,4.6,9.9,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,15:30,99.3,51.5,20.2,0.0,450,29.94,S,2.9,9.6,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,15:45,99.5,50.5,19.4,0.0,502,29.93,S,3.5,9.2,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,16:00,99.6,49.2,18.4,0.0,455,29.93,S,4.5,15.7,0.0,86.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,16:15,100.1,47.7,17.2,0.0,430,29.93,S,4.5,10.7,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,16:30,100.1,48.0,17.3,0.0,390,29.93,S,4.9,10.3,0.0,86.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,16:45,99.8,48.6,17.9,0.0,361,29.93,S,3.6,9.9,0.0,87.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,17:00,98.7,48.2,18.3,0.0,319,29.93,S,4.8,11.4,0.0,87.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,17:15,99.3,46.9,17.0,0.0,272,29.93,SE,4.1,7.8,0.0,87.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,17:30,96.6,46.5,18.2,0.0,57,29.93,SE,2.5,8.5,0.0,87.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,17:45,95.9,48.2,19.9,0.0,175,29.93,S,0.6,4.2,0.0,87.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,18:00,94.6,49.7,21.8,0.0,93,29.94,SW,0.4,4.6,0.0,87.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,18:15,93.3,49.5,22.6,0.0,81,29.95,SW,0.6,6.4,0.0,87.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,18:30,93.0,50.0,23.2,0.0,72,29.95,SW,0.2,3.5,0.0,87.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,18:45,92.6,49.1,22.7,0.0,41,29.95,S,0.1,3.5,0.0,87.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,19:00,91.5,49.9,24.2,0.0,20,29.95,SW,0.2,3.9,0.0,87.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,19:15,90.1,50.8,26.1,0.0,9,29.95,N ,0.0,0.0,0.0,87.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,19:30,87.3,52.0,29.9,0.0,3,29.95,W,0.1,2.8,0.0,87.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,19:45,88.1,51.3,28.4,0.0,0,29.96,SW,1.3,5.3,0.0,87.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,20:00,88.5,51.0,27.7,0.0,0,29.96,SW,1.2,4.6,0.0,87.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,20:15,88.2,51.1,28.1,0.0,0,29.96,W,1.8,5.7,0.0,87.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,20:30,88.6,51.1,27.8,0.0,0,29.96,SW,2.2,5.3,0.0,87.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,20:45,88.4,51.2,28.0,0.0,0,29.96,W,1.7,7.1,0.0,87.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,21:00,88.1,51.2,28.3,0.0,0,29.96,SW,2.9,8.2,0.0,87.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,21:15,89.1,50.4,26.6,0.0,0,29.96,S,3.0,11.0,0.0,87.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,21:30,89.0,50.1,26.4,0.0,0,29.96,S,1.0,5.3,0.0,87.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,21:45,87.1,50.9,28.8,0.0,0,29.97,SW,0.0,1.7,0.0,86.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,22:00,84.3,52.0,33.0,0.0,0,29.96,N ,0.0,0.0,0.0,86.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,22:15,84.4,51.7,32.4,0.0,0,29.96,N ,0.0,0.0,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,22:30,83.1,52.2,34.5,0.0,0,29.96,N ,0.0,0.0,0.0,86.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,22:45,80.0,54.1,40.7,0.0,0,29.96,N ,0.0,0.0,0.0,86.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-17,23:00,78.9,52.8,40.3,0.0,0,29.96,N ,0.0,0.0,0.0,86.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
