Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-07,11:00,54.9,51.6,88.6,0.0,234,30.12,NW,1.1,3.9,0.01,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,11:15,55.4,51.7,87.2,0.0,223,30.12,W,1.5,3.9,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,11:30,56.3,52.1,85.8,0.0,215,30.11,W,1.3,3.5,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,11:45,56.6,52.2,85.3,0.0,168,30.11,NW,1.3,3.5,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,12:00,57.1,52.6,84.8,0.0,185,30.11,NW,1.8,4.2,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,12:15,57.6,52.4,82.8,0.0,167,30.1,NW,0.0,1.4,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,12:30,58.1,52.7,82.3,0.0,156,30.1,NW,1.4,4.6,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,12:45,58.5,53.1,82.1,0.0,179,30.09,NW,2.6,4.2,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,13:00,58.5,53.2,82.5,0.0,210,30.09,NW,3.6,6.0,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,13:15,58.7,53.1,81.3,0.0,237,30.09,NW,3.7,5.3,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,13:30,58.9,52.6,79.3,0.0,212,30.09,NW,3.7,5.3,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,13:45,59.1,52.3,78.1,0.0,190,30.09,NW,3.9,5.7,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,14:00,59.4,52.8,78.7,0.0,172,30.09,NW,2.9,5.3,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,14:15,59.4,52.7,78.4,0.0,139,30.08,NW,2.6,4.2,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,14:30,59.4,52.7,78.4,0.0,122,30.08,NW,2.9,4.6,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,14:45,59.4,52.7,78.2,0.0,110,30.07,NW,3.0,4.2,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,15:00,59.4,53.1,79.5,0.0,116,30.08,NW,3.1,4.2,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,15:15,59.4,52.8,78.6,0.0,101,30.08,NW,3.1,5.3,0.0,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,15:30,59.1,52.5,78.5,0.0,68,30.08,NW,2.5,4.6,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,15:45,58.6,53.1,82.1,0.0,44,30.08,NW,1.8,4.9,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,16:00,57.9,53.6,85.5,0.0,36,30.08,N ,0.0,0.0,0.0,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,16:15,57.5,53.7,87.1,0.0,22,30.08,N ,0.0,0.0,0.0,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,16:30,56.7,53.7,89.5,0.0,15,30.08,N ,0.0,0.0,0.0,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,16:45,56.0,53.4,91.0,0.0,5,30.08,N ,0.0,0.0,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,17:00,55.1,53.1,92.9,0.0,1,30.09,N ,0.0,0.0,0.02,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,17:15,54.5,53.0,94.8,0.0,0,30.09,E,0.4,2.4,0.1,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,17:30,54.3,53.0,95.1,0.0,0,30.09,SW,0.1,2.4,0.15,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,17:45,53.5,52.3,95.5,0.0,0,30.09,N ,0.0,0.0,0.23,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,18:00,52.8,51.8,96.3,0.0,0,30.09,W,0.3,2.8,0.34,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,18:15,52.4,51.5,96.9,0.0,0,30.09,N ,0.1,2.1,0.45,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,18:30,51.9,51.2,97.3,0.0,0,30.1,SW,0.3,3.1,0.53,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,18:45,51.6,51.0,97.5,0.0,0,30.1,SW,0.0,1.7,0.58,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,19:00,51.3,50.7,97.7,0.0,0,30.1,W,0.2,2.4,0.61,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,19:15,51.3,50.8,98.0,0.0,0,30.1,SE,0.0,1.4,0.64,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,19:30,51.0,50.5,98.0,0.0,0,30.1,N ,0.0,0.0,0.65,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,19:45,50.8,50.3,98.0,0.0,0,30.11,N ,0.0,0.0,0.66,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,20:00,50.3,49.8,98.0,0.0,0,30.11,N ,0.0,0.0,0.67,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,20:15,50.7,50.3,98.3,0.0,0,30.11,E,0.3,2.4,0.68,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,20:30,51.0,50.6,98.3,0.0,0,30.12,S,0.0,1.4,0.68,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,20:45,50.8,50.4,98.3,0.0,0,30.12,N ,0.0,0.0,0.69,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,21:00,50.7,50.3,98.4,0.0,0,30.12,E,0.0,1.4,0.7,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,21:15,50.5,50.1,98.4,0.0,0,30.12,N ,0.0,0.0,0.71,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,21:30,50.2,49.9,98.5,0.0,0,30.12,N ,0.0,0.0,0.72,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,21:45,49.7,49.3,98.5,0.0,0,30.12,N ,0.0,0.0,0.73,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,22:00,49.6,49.2,98.6,0.0,0,30.12,E,0.4,3.1,0.74,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,22:15,49.7,49.4,98.7,0.0,0,30.12,SW,0.1,2.1,0.75,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,22:30,49.6,49.2,98.7,0.0,0,30.12,N ,0.0,0.0,0.76,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,22:45,49.6,49.3,98.8,0.0,0,30.11,E,0.0,1.4,0.77,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,23:00,49.5,49.2,98.8,0.0,0,30.11,N ,0.0,0.0,0.78,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,23:15,49.4,49.1,98.9,0.0,0,30.11,S,0.4,4.2,0.79,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,23:30,49.9,49.6,98.9,0.0,0,30.11,NE,0.6,3.9,0.8,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,23:45,49.9,49.6,98.9,0.0,0,30.1,SE,0.6,2.4,0.81,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,24:00,50.0,49.7,98.9,0.0,0,30.1,SW,0.3,3.1,0.81,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,00:15,49.9,49.6,98.9,0.0,0,30.09,E,0.0,1.4,0.82,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,00:30,49.9,49.7,99.0,0.0,0,30.08,SW,0.3,3.1,0.82,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,00:45,49.3,49.1,99.0,0.0,0,30.08,W,0.1,2.1,0.83,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,01:00,48.8,48.6,99.0,0.0,0,30.07,N ,0.0,0.0,0.83,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,01:15,48.3,48.0,99.0,0.0,0,30.07,N ,0.0,0.0,0.84,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,01:30,47.8,47.5,99.0,0.0,0,30.07,N ,0.0,0.0,0.84,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,01:45,47.4,47.2,99.1,0.0,0,30.07,N ,0.0,0.0,0.85,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,02:00,46.9,46.7,99.1,0.0,0,30.07,NW,0.4,2.4,0.85,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,02:15,47.7,47.5,99.2,0.0,0,30.07,NW,2.3,6.0,0.86,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,02:30,47.2,47.0,99.2,0.0,0,30.07,SW,0.2,2.4,0.86,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,02:45,47.0,46.8,99.2,0.0,0,30.07,S,0.0,1.4,0.86,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,03:00,46.8,46.6,99.2,0.0,0,30.06,N ,0.0,0.0,0.86,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,03:15,46.2,46.0,99.2,0.0,0,30.06,N ,0.0,0.0,0.86,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,03:30,46.0,45.8,99.2,0.0,0,30.06,N ,0.0,0.0,0.86,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,03:45,46.0,45.8,99.2,0.0,0,30.06,N ,0.1,2.4,0.86,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,04:00,45.6,45.4,99.2,0.0,0,30.06,SW,0.3,2.1,0.86,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,04:15,45.3,45.1,99.2,0.0,0,30.06,E,0.1,1.4,0.86,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,04:30,45.3,45.1,99.2,0.0,0,30.06,E,0.3,3.1,0.86,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,04:45,44.9,44.7,99.2,0.0,0,30.07,N ,0.0,0.0,0.86,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,05:00,44.6,44.4,99.2,0.0,0,30.07,N ,0.0,0.0,0.86,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,05:15,44.4,44.2,99.2,0.0,0,30.07,SE,0.0,1.4,0.85,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,05:30,44.4,44.2,99.2,0.0,0,30.07,W,0.1,1.7,0.85,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,05:45,44.3,44.1,99.2,0.0,0,30.07,SE,0.4,3.1,0.85,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,06:00,43.8,43.6,99.2,0.0,0,30.08,SW,0.0,1.4,0.85,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,06:15,43.8,43.6,99.2,0.0,0,30.07,N ,0.0,0.0,0.84,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,06:30,43.4,43.2,99.2,0.0,0,30.07,N ,0.0,0.0,0.84,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,06:45,43.1,42.9,99.2,0.0,0,30.08,N ,0.0,0.0,0.83,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,07:00,43.4,43.2,99.2,0.0,1,30.08,N ,0.0,0.0,0.83,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,07:15,42.8,42.6,99.2,0.0,4,30.08,N ,0.0,0.0,0.83,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,07:30,42.9,42.7,99.2,0.0,11,30.09,N ,0.0,0.0,0.83,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,07:45,43.1,42.9,99.2,0.0,17,30.1,N ,0.0,0.0,0.83,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,08:00,43.7,43.5,99.2,0.0,29,30.1,N ,0.0,0.0,0.82,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,08:15,45.5,45.3,99.2,0.0,112,30.1,N ,0.0,0.0,0.83,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,08:30,48.5,48.3,99.2,0.0,167,30.1,N ,0.0,0.0,0.83,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,08:45,49.7,49.5,98.9,0.0,196,30.1,E,0.5,2.8,0.83,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,09:00,52.4,51.9,98.2,0.0,223,30.11,N ,0.0,0.0,0.83,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,09:15,53.6,52.0,94.2,0.0,249,30.11,E,0.0,1.7,0.82,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,09:30,55.2,52.0,89.0,0.0,275,30.1,SE,0.0,1.4,0.8,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,09:45,57.0,52.4,84.6,0.0,300,30.09,N ,0.0,0.0,0.76,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,10:00,58.4,53.0,82.0,0.0,353,30.09,N ,0.0,0.0,0.69,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,10:15,61.0,53.5,76.2,0.0,441,30.09,N ,0.0,0.0,0.53,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,10:30,62.8,52.9,70.0,0.0,382,30.09,NE,0.0,1.4,0.38,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,10:45,63.3,52.6,67.8,0.0,384,30.09,E,1.0,4.6,0.07,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,11:00,64.0,52.4,66.0,0.0,395,30.08,SE,1.7,3.5,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,11:15,64.9,52.9,64.9,0.0,403,30.08,SW,0.5,3.5,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,11:30,64.7,53.6,67.1,0.0,406,30.08,NW,0.9,4.6,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,11:45,66.0,53.6,64.1,0.0,409,30.09,NW,0.2,3.1,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,12:00,66.4,53.2,62.5,0.0,408,30.08,NW,4.0,6.4,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,12:15,66.8,53.4,62.0,0.0,403,30.08,N,3.0,6.0,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,12:30,67.2,53.3,61.1,0.0,400,30.08,NW,3.3,5.3,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,12:45,67.1,53.5,61.7,0.0,390,30.08,NW,2.9,5.7,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,13:00,68.3,53.6,59.4,0.0,380,30.07,W,1.0,3.9,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,13:15,69.1,53.7,57.9,0.0,367,30.07,NW,0.1,2.1,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,13:30,69.4,53.5,56.9,0.0,353,30.07,SW,0.8,3.9,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,13:45,71.1,53.5,53.7,0.0,336,30.07,E,0.3,3.9,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,14:00,72.0,53.6,52.3,0.0,315,30.06,N ,0.0,0.0,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,14:15,72.1,52.8,50.6,0.0,293,30.06,SE,1.6,4.2,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,14:30,73.1,52.0,47.5,0.0,267,30.05,SE,0.5,4.2,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,14:45,74.0,52.3,46.5,0.0,239,30.05,SE,1.3,3.9,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,15:00,72.8,52.6,49.1,0.0,208,30.05,E,0.5,3.5,0.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,15:15,70.9,55.5,58.0,0.0,180,30.05,N ,0.0,0.0,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,15:30,70.5,55.9,59.8,0.0,151,30.05,SW,0.0,1.4,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,15:45,70.3,52.6,53.4,0.0,119,30.05,W,2.8,7.1,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,16:00,66.8,54.5,64.6,0.0,31,30.05,NW,3.8,6.4,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,16:15,63.4,55.2,74.6,0.0,21,30.04,W,2.7,3.9,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,16:30,59.8,55.3,85.0,0.0,11,30.03,W,0.5,3.1,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,16:45,58.9,55.0,86.8,0.0,6,30.03,N ,0.0,0.0,0.0,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,17:00,58.1,54.4,87.3,0.0,2,30.04,N ,0.0,0.0,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,17:15,57.0,53.8,88.7,0.0,0,30.04,N ,0.0,0.0,0.02,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,17:30,56.2,53.6,91.0,0.0,0,30.04,N ,0.0,0.0,0.12,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,17:45,55.7,53.6,92.5,0.0,0,30.04,N ,0.0,0.0,0.24,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,18:00,54.8,52.9,93.1,0.0,0,30.04,N ,0.0,0.0,0.36,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,18:15,54.1,52.5,94.4,0.0,0,30.05,SE,0.0,1.4,0.45,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,18:30,54.1,52.7,94.7,0.0,0,30.04,S,0.0,1.4,0.55,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,18:45,53.0,51.7,95.1,0.0,0,30.05,N ,0.0,0.0,0.62,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,19:00,52.5,51.3,95.8,0.0,0,30.05,N ,0.0,0.0,0.67,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,19:15,51.8,50.7,96.1,0.0,0,30.05,N ,0.0,0.0,0.7,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,19:30,51.8,50.9,96.8,0.0,0,30.06,N ,0.0,0.0,0.73,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,19:45,51.6,50.8,97.0,0.0,0,30.06,SE,0.2,2.8,0.75,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,20:00,51.5,50.7,97.1,0.0,0,30.06,SE,0.0,1.4,0.76,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,20:15,51.0,50.3,97.2,0.0,0,30.06,SE,0.0,1.4,0.77,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,20:30,50.4,49.7,97.4,0.0,0,30.07,SE,0.8,3.9,0.78,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,20:45,50.6,49.9,97.5,0.0,0,30.07,SE,1.1,3.1,0.8,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,21:00,50.4,49.8,97.5,0.0,0,30.07,E,1.5,3.5,0.81,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,21:15,49.4,48.7,97.4,0.0,0,30.07,SE,0.0,1.4,0.82,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,21:30,48.8,48.2,97.6,0.0,0,30.08,W,1.7,4.9,0.83,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,21:45,48.7,48.2,97.9,0.0,0,30.09,E,0.8,3.1,0.84,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,22:00,48.5,48.0,98.1,0.0,0,30.09,E,0.2,2.1,0.84,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,22:15,48.6,48.1,98.3,0.0,0,30.09,E,0.0,1.4,0.85,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,22:30,47.9,47.5,98.3,0.0,0,30.09,SE,0.3,2.4,0.86,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,22:45,47.4,47.0,98.4,0.0,0,30.1,SW,0.3,2.4,0.87,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
