Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,12:00,47.0,45.2,93.4,0.0,289,30.19,S,3.7,7.8,0.26,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,12:15,47.5,45.3,91.8,0.0,283,30.2,S,3.3,7.1,0.2,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,12:30,48.0,45.2,90.1,0.0,284,30.2,S,3.6,7.4,0.17,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,12:45,47.2,44.4,89.6,0.0,176,30.21,SE,2.8,4.9,0.27,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,13:00,47.6,45.2,91.3,0.0,243,30.21,SE,2.8,5.3,0.26,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,13:15,50.2,47.1,89.3,0.0,624,30.21,SE,4.1,8.2,0.17,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,13:30,51.8,46.4,81.8,0.01,641,30.21,SW,4.6,7.8,0.02,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,13:45,52.5,46.3,79.2,0.0,689,30.2,SE,4.7,8.9,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,14:00,52.6,45.5,76.5,0.0,559,30.2,SE,5.2,9.9,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,14:15,53.5,45.9,75.1,0.0,689,30.19,S,4.1,9.2,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,14:30,54.0,45.8,73.8,0.0,617,30.18,S,4.4,8.5,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,14:45,54.1,45.6,72.7,0.0,582,30.19,S,4.4,7.8,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,15:00,53.5,45.0,72.9,0.0,438,30.19,S,4.8,9.6,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,15:15,54.4,45.3,71.2,0.0,597,30.19,S,4.6,9.6,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,15:30,54.1,45.4,72.4,0.0,398,30.19,SW,4.2,7.1,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,15:45,55.2,46.5,72.5,0.0,490,30.19,SE,4.3,9.2,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,16:00,55.2,46.2,71.5,0.0,272,30.2,SW,3.6,8.2,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,16:15,55.7,44.8,66.7,0.0,331,30.2,W,6.9,12.1,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,16:30,55.7,43.7,63.8,0.0,372,30.21,W,9.0,13.9,0.01,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,16:45,56.3,43.8,62.7,0.0,511,30.22,W,7.2,13.9,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,17:00,56.3,43.3,61.5,0.0,446,30.22,W,8.5,13.2,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,17:15,54.9,42.7,63.5,0.0,214,30.23,W,7.3,15.0,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,17:30,53.5,42.5,66.1,0.0,144,30.24,SW,6.7,11.7,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,17:45,53.6,42.9,66.9,0.0,115,30.25,W,5.5,11.7,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,18:00,52.1,42.0,68.4,0.0,26,30.27,NW,7.2,15.0,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,18:15,47.8,41.3,78.0,0.0,13,30.29,N,4.3,10.3,0.41,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,18:30,46.5,41.9,84.0,0.01,7,30.31,NW,2.6,5.7,0.42,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,18:45,46.1,42.4,86.6,0.0,3,30.32,S,2.5,4.6,0.43,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,19:00,45.6,42.9,90.5,0.03,2,30.32,SE,2.2,3.9,0.41,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,19:15,45.1,43.1,92.5,0.04,1,30.34,S,3.1,5.3,0.37,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,19:30,44.7,43.1,94.0,0.02,1,30.33,S,2.5,4.6,0.28,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,19:45,44.6,43.1,94.2,0.0,0,30.33,S,2.9,5.7,0.23,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,20:00,44.7,43.1,93.9,0.0,0,30.34,SE,3.2,6.0,0.24,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,20:15,44.8,42.9,93.3,0.0,0,30.35,SE,2.9,5.7,0.24,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,20:30,44.6,42.7,92.8,0.0,0,30.36,SE,3.1,6.0,0.22,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,20:45,44.5,42.4,92.5,0.0,0,30.37,SE,2.5,4.6,0.23,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,21:00,44.4,42.2,91.9,0.0,0,30.39,SE,1.3,3.5,0.22,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,21:15,44.4,42.4,92.4,0.0,0,30.4,E,1.1,3.1,0.22,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,21:30,44.4,42.5,93.0,0.0,0,30.41,SE,0.7,2.8,0.23,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,21:45,44.4,42.6,93.3,0.0,0,30.42,SE,0.7,2.8,0.24,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,22:00,44.4,42.7,93.8,0.0,0,30.43,SE,2.1,3.5,0.25,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,22:15,44.2,42.6,94.1,0.0,0,30.43,SE,1.8,3.5,0.33,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,22:30,43.8,42.3,94.4,0.0,0,30.44,E,1.5,3.9,0.36,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,22:45,43.2,41.8,94.7,0.0,0,30.44,SE,2.3,3.5,0.36,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,23:00,43.0,41.7,95.1,0.0,0,30.45,E,2.3,3.5,0.38,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,23:15,42.5,41.3,95.5,0.0,0,30.45,E,1.4,2.8,0.39,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,23:30,41.6,40.6,96.0,0.0,0,30.47,E,1.0,2.8,0.4,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,23:45,40.9,40.0,96.6,0.0,0,30.48,SE,1.4,2.4,0.41,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,24:00,40.6,39.8,96.9,0.0,0,30.48,SE,0.5,2.1,0.42,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,00:15,40.5,39.9,97.3,0.0,0,30.49,SE,0.7,1.7,0.45,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,00:30,41.3,40.7,97.8,0.0,0,30.5,SE,0.4,1.7,0.42,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,00:45,41.8,41.3,98.0,0.0,0,30.5,E,0.1,1.7,0.42,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,01:00,42.2,41.8,98.2,0.0,0,30.51,SE,1.7,2.4,0.42,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,01:15,42.4,42.0,98.3,0.0,0,30.51,SE,0.8,2.1,0.42,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,01:30,42.4,41.9,98.1,0.0,0,30.51,E,0.3,2.1,0.43,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,01:45,42.0,41.5,98.1,0.0,0,30.52,E,1.6,2.8,0.45,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,02:00,41.7,41.3,98.2,0.0,0,30.53,E,0.9,2.4,0.46,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,02:15,41.3,40.8,98.1,0.0,0,30.54,SE,1.1,2.4,0.46,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,02:30,41.2,40.8,98.4,0.0,0,30.54,SE,0.6,2.1,0.46,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,02:45,41.5,41.1,98.5,0.0,0,30.55,SE,0.2,1.7,0.46,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,03:00,41.7,41.3,98.4,0.0,0,30.55,E,0.3,2.1,0.46,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,03:15,41.4,41.0,98.4,0.0,0,30.55,E,0.5,2.1,0.47,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,03:30,40.8,40.4,98.2,0.0,0,30.55,SE,0.5,2.4,0.48,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,03:45,40.4,40.0,98.4,0.0,0,30.55,SE,1.7,3.9,0.48,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,04:00,39.8,39.4,98.3,0.0,0,30.55,E,0.6,2.4,0.48,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,04:15,39.5,39.1,98.4,0.0,0,30.55,E,1.1,2.4,0.51,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,04:30,38.9,38.5,98.3,0.0,0,30.56,N ,0.0,0.0,0.49,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,04:45,38.1,37.7,98.2,0.0,0,30.56,N ,0.0,0.0,0.48,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,05:00,37.5,37.1,98.2,0.0,0,30.56,N ,0.0,0.0,0.46,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,05:15,36.8,36.4,98.2,0.0,0,30.57,N ,0.0,0.0,0.46,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,05:30,36.7,36.2,98.3,0.0,0,30.57,N ,0.0,0.0,0.45,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,05:45,36.3,35.9,98.3,0.01,0,30.57,N ,0.0,0.0,0.44,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,06:00,35.7,35.3,98.2,0.0,0,30.57,N ,0.0,0.0,0.46,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,06:15,35.8,35.4,98.5,0.0,0,30.58,N ,0.0,0.0,0.45,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,06:30,36.2,35.9,98.5,0.0,0,30.58,N ,0.0,0.0,0.44,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,06:45,36.4,36.0,98.6,0.0,0,30.59,N ,0.0,0.0,0.44,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,07:00,36.4,36.0,98.6,0.0,0,30.59,N ,0.0,0.0,0.45,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,07:15,36.2,35.8,98.6,0.0,0,30.59,N ,0.0,0.0,0.48,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,07:30,35.9,35.5,98.7,0.0,2,30.59,N ,0.0,0.0,0.5,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,07:45,36.1,35.8,98.8,0.0,8,30.59,N ,0.0,0.0,0.5,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,08:00,36.6,36.3,99.1,0.0,15,30.59,N ,0.0,0.0,0.54,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,08:15,36.9,36.6,99.1,0.0,33,30.59,N ,0.0,0.0,0.53,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,08:30,37.1,36.9,99.2,0.0,44,30.59,N ,0.0,0.0,0.53,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,08:45,37.8,37.7,99.4,0.0,70,30.6,SE,0.1,2.1,0.53,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,09:00,38.4,38.3,99.5,0.0,81,30.6,SE,2.3,4.2,0.52,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,09:15,39.1,39.0,99.7,0.0,120,30.61,SE,1.3,3.5,0.5,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,09:30,39.6,39.5,99.6,0.0,177,30.61,SE,0.7,2.8,0.48,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,09:45,40.7,40.5,99.4,0.0,283,30.61,NW,1.1,3.5,0.47,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,10:00,41.0,40.8,99.5,0.0,249,30.62,W,1.7,2.8,0.47,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,10:15,42.2,42.1,99.5,0.0,316,30.62,NW,2.3,3.5,0.45,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,10:30,42.8,42.7,99.7,0.0,296,30.62,NW,1.4,3.5,0.43,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,10:45,45.4,45.1,98.8,0.0,514,30.62,E,2.4,4.6,0.3,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,11:00,46.5,45.7,96.9,0.0,572,30.61,NW,2.3,4.2,0.05,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,11:15,46.0,43.8,92.3,0.0,345,30.6,NW,2.9,4.6,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,11:30,46.9,43.3,87.4,0.0,532,30.59,W,3.3,6.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,11:45,47.8,43.0,83.3,0.0,549,30.59,NW,3.6,7.8,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,12:00,48.2,42.8,81.6,0.0,485,30.58,NW,3.9,7.1,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,12:15,48.6,43.1,81.0,0.0,562,30.58,NW,3.9,7.1,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,12:30,49.7,43.2,78.1,0.0,650,30.58,NW,3.7,7.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,12:45,50.0,43.3,77.6,0.0,522,30.57,NW,3.3,6.7,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,13:00,50.7,43.7,76.6,0.0,629,30.56,NW,4.6,8.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,13:15,51.2,44.1,76.5,0.0,608,30.55,NW,4.5,7.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,13:30,52.1,44.3,74.5,0.0,644,30.55,NW,4.5,8.2,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,13:45,52.7,44.3,72.8,0.0,676,30.54,NW,4.7,8.2,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,14:00,52.9,44.3,72.4,0.0,651,30.54,W,4.3,7.8,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,14:15,53.7,44.6,71.1,0.0,612,30.53,NW,4.0,8.2,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,14:30,54.1,44.5,70.0,0.0,611,30.53,NW,5.7,8.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,14:45,53.9,44.1,69.3,0.0,578,30.52,W,5.3,9.6,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,15:00,54.4,44.0,67.8,0.0,562,30.52,W,4.4,8.9,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,15:15,54.7,44.1,67.2,0.0,539,30.51,W,5.2,9.9,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,15:30,55.0,44.2,66.7,0.0,513,30.51,W,5.2,8.9,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,15:45,56.0,44.5,65.4,0.0,483,30.5,NW,4.4,8.9,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,16:00,56.2,43.9,63.1,0.0,459,30.5,NW,3.9,6.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,16:15,56.6,43.9,62.5,0.0,426,30.49,W,4.1,8.5,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,16:30,56.5,44.1,63.0,0.0,396,30.49,W,5.2,8.5,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,16:45,56.8,44.1,62.4,0.0,358,30.48,NW,5.5,7.8,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,17:00,56.5,43.8,62.2,0.0,317,30.48,NW,7.0,10.3,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,17:15,55.9,43.1,62.0,0.0,280,30.48,NW,7.0,9.6,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,17:30,55.8,42.9,61.7,0.0,240,30.47,NW,6.5,10.3,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,17:45,55.7,43.1,62.6,0.0,198,30.47,NW,6.3,10.7,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,18:00,55.7,42.6,61.3,0.0,158,30.47,NW,5.4,8.5,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,18:15,55.5,41.8,59.7,0.0,117,30.47,N,4.1,7.1,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,18:30,54.5,41.3,61.0,0.0,83,30.47,NW,4.4,6.4,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,18:45,53.7,39.9,59.3,0.0,52,30.48,NW,3.8,5.7,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,19:00,51.6,41.3,67.5,0.0,16,30.48,NW,2.9,4.6,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,19:15,49.4,42.1,75.9,0.0,6,30.48,W,2.8,3.5,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,19:30,47.6,42.0,80.8,0.0,1,30.49,W,1.2,3.1,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,19:45,46.8,40.9,79.7,0.0,0,30.49,N ,0.0,0.0,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,20:00,45.8,40.5,81.5,0.0,0,30.49,SE,0.7,2.4,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,20:15,44.8,40.0,83.1,0.0,0,30.49,N ,0.0,0.0,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,20:30,43.8,39.8,85.8,0.0,0,30.49,NW,0.1,2.1,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,20:45,42.8,39.2,87.2,0.0,0,30.49,NW,0.4,2.1,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,21:00,41.7,38.7,89.1,0.0,0,30.49,W,0.1,1.7,0.04,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,21:15,41.8,38.8,89.2,0.0,0,30.48,N ,0.0,0.0,0.08,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,21:30,41.4,38.2,88.2,0.0,0,30.48,N ,0.0,0.0,0.09,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,21:45,40.7,37.9,89.8,0.0,0,30.48,N ,0.0,0.0,0.13,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,22:00,40.9,38.3,90.4,0.0,0,30.48,N ,0.0,0.0,0.16,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,22:15,40.5,37.8,89.9,0.0,0,30.48,N ,0.0,0.0,0.2,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,22:30,39.8,37.5,91.1,0.0,0,30.48,N ,0.0,0.0,0.26,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,22:45,39.4,37.4,92.3,0.0,0,30.47,N ,0.0,0.0,0.31,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,23:00,39.3,37.5,93.2,0.0,0,30.47,W,0.2,2.1,0.35,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,23:15,38.6,36.9,93.6,0.0,0,30.47,W,1.7,3.1,0.39,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,23:30,38.2,36.7,94.2,0.0,0,30.47,E,0.5,2.1,0.42,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-11,23:45,38.1,36.7,94.6,0.0,0,30.46,SE,0.2,1.7,0.44,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
