Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,11:45,53.5,44.5,71.2,0.0,542,30.13,NW,4.3,7.8,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,12:00,53.8,44.6,71.1,0.0,555,30.13,NW,4.0,8.2,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,12:15,53.7,45.2,73.0,0.0,569,30.12,NW,6.2,9.6,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,12:30,54.0,45.7,73.5,0.0,582,30.12,NW,5.2,9.2,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,12:45,53.7,45.5,73.5,0.0,595,30.12,NW,5.5,8.2,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,13:00,53.7,45.8,74.5,0.0,605,30.13,NW,6.3,9.6,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,13:15,53.7,45.7,74.1,0.0,609,30.12,NW,6.5,10.3,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,13:30,53.9,46.0,74.3,0.0,613,30.12,NW,6.4,10.7,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,13:45,53.9,45.8,74.1,0.0,610,30.12,NW,6.9,10.3,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,14:00,54.2,45.8,73.2,0.0,606,30.11,NW,6.2,9.6,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,14:15,54.8,46.1,72.4,0.0,597,30.11,NW,5.9,9.2,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,14:30,55.7,46.6,71.2,0.0,584,30.1,NW,5.4,8.5,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,14:45,56.8,46.8,69.1,0.0,570,30.09,NW,4.7,7.8,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,15:00,57.2,46.9,68.3,0.0,553,30.09,NW,4.5,7.1,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,15:15,57.5,46.7,67.2,0.0,530,30.08,NW,4.0,8.2,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,15:30,58.1,46.8,65.9,0.0,507,30.08,NW,3.7,7.8,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,15:45,58.8,46.9,64.6,0.0,480,30.07,NW,4.0,7.4,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,16:00,59.3,47.1,64.0,0.0,451,30.08,NW,4.3,8.2,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,16:15,60.2,47.4,62.7,0.0,419,30.07,N,3.4,6.7,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,16:30,60.2,47.2,62.1,0.0,385,30.08,NW,4.6,7.1,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,16:45,60.3,47.1,61.8,0.0,349,30.08,NW,4.2,6.4,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,17:00,61.5,47.4,59.6,0.0,314,30.07,NW,2.7,5.3,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,17:15,61.5,47.0,58.8,0.0,277,30.08,NW,3.4,4.9,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,17:30,61.8,47.2,58.6,0.0,239,30.07,NW,2.3,4.9,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,17:45,62.2,47.1,57.5,0.0,201,30.07,W,2.4,4.2,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,18:00,61.4,46.8,58.7,0.0,163,30.07,W,4.2,6.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,18:15,61.2,45.6,56.4,0.0,125,30.07,SW,2.3,5.3,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,18:30,59.1,44.4,58.2,0.0,80,30.06,W,3.6,5.7,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,18:45,57.4,43.9,60.6,0.0,43,30.06,W,2.8,4.2,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,19:00,53.3,43.5,69.0,0.0,11,30.07,W,1.5,2.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,19:15,49.9,43.2,77.7,0.0,5,30.07,W,2.2,3.9,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,19:30,48.6,42.8,80.4,0.0,1,30.07,N,0.3,2.8,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,19:45,47.4,42.4,82.4,0.0,0,30.07,S,0.5,2.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,20:00,46.0,41.3,83.6,0.0,0,30.07,W,0.5,2.4,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,20:15,43.0,38.9,85.3,0.0,0,30.07,W,1.1,3.1,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,20:30,43.1,40.0,88.7,0.0,0,30.07,N ,0.0,0.0,0.09,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,20:45,43.0,39.8,88.4,0.0,0,30.07,NW,1.5,2.8,0.15,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,21:00,42.1,39.3,89.7,0.0,0,30.06,W,0.8,2.4,0.19,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,21:15,42.6,40.1,90.5,0.0,0,30.07,SE,1.6,2.8,0.28,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,21:30,42.7,40.2,90.9,0.0,0,30.07,SE,1.0,3.1,0.39,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,21:45,42.4,39.9,90.7,0.0,0,30.07,NW,0.2,2.8,0.52,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,22:00,41.4,39.1,91.5,0.0,0,30.07,W,0.2,2.8,0.65,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,22:15,41.0,39.1,92.7,0.0,0,30.07,SW,0.7,2.4,0.74,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,22:30,39.8,37.9,92.9,0.0,0,30.07,NW,0.6,2.8,0.79,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,22:45,39.4,37.7,93.6,0.0,0,30.07,NW,0.6,2.1,0.81,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,23:00,38.9,37.3,93.8,0.0,0,30.07,W,0.6,2.8,0.83,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,23:15,38.1,36.5,94.1,0.0,0,30.07,W,0.8,3.1,0.84,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,23:30,38.5,37.3,95.2,0.0,0,30.07,N,0.1,2.1,0.85,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,23:45,39.6,38.5,95.7,0.0,0,30.06,N ,0.0,0.0,0.85,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,24:00,39.0,37.9,95.7,0.0,0,30.06,N ,0.0,0.0,0.86,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,00:15,38.2,37.1,95.9,0.0,0,30.06,N ,0.0,0.0,0.86,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,00:30,38.1,37.2,96.4,0.0,0,30.06,W,0.7,2.8,0.86,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,00:45,39.3,38.6,97.4,0.0,0,30.05,NW,0.0,1.4,0.88,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,01:00,40.9,40.4,98.1,0.0,0,30.05,N ,0.0,0.0,0.89,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,01:15,41.9,41.5,98.4,0.0,0,30.05,W,0.0,1.4,0.91,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,01:30,42.6,42.3,98.8,0.0,0,30.05,W,0.2,2.8,0.93,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,01:45,43.3,43.1,99.2,0.0,0,30.04,NW,2.0,2.8,0.93,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,02:00,43.6,43.5,99.4,0.0,0,30.04,W,0.3,2.1,0.92,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,02:15,43.9,43.8,99.6,0.0,0,30.04,N ,0.0,0.0,0.91,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,02:30,44.0,44.0,99.8,0.0,0,30.03,E,1.0,2.4,0.9,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,02:45,43.8,43.8,99.9,0.0,0,30.02,E,2.2,3.9,0.89,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,03:00,43.5,43.5,100.0,0.0,0,30.02,E,2.3,3.9,0.88,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,03:15,43.5,43.5,100.0,0.0,0,30.02,E,2.3,4.2,0.88,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,03:30,43.5,43.5,100.0,0.0,0,30.01,E,1.6,3.1,0.87,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,03:45,43.3,43.3,100.0,0.0,0,30.01,SE,1.3,2.8,0.87,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,04:00,43.2,43.2,100.0,0.0,0,30.0,E,1.1,3.9,0.87,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,04:15,43.2,43.2,100.0,0.0,0,30.01,NE,0.5,2.1,0.86,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,04:30,43.0,43.0,100.0,0.0,0,30.0,E,0.9,2.4,0.86,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,04:45,42.9,42.9,100.0,0.0,0,30.0,E,1.9,2.8,0.86,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,05:00,42.8,42.8,100.0,0.0,0,29.99,E,2.8,4.9,0.86,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,05:15,42.8,42.8,100.0,0.0,0,29.99,E,2.0,3.5,0.85,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,05:30,42.8,42.8,100.0,0.0,0,29.99,E,1.8,3.5,0.85,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,05:45,42.9,42.9,100.0,0.0,0,29.98,N,0.7,2.4,0.85,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,06:00,42.8,42.8,100.0,0.0,0,29.98,E,0.8,3.1,0.85,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,06:15,42.3,42.3,100.0,0.0,0,29.98,NE,1.4,3.5,0.85,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,06:30,42.0,42.0,100.0,0.0,0,29.97,N ,1.7,3.5,0.85,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,06:45,41.7,41.7,100.0,0.0,0,29.97,E,0.3,1.7,0.85,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,07:00,41.8,41.8,100.0,0.0,0,29.97,E,0.4,2.4,0.87,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,07:15,42.1,42.1,100.0,0.0,0,29.97,E,1.3,2.8,0.89,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,07:30,42.2,42.2,100.0,0.0,1,29.97,SE,0.5,2.4,0.89,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,07:45,42.2,42.2,100.0,0.0,2,29.97,E,1.8,3.5,0.9,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,08:00,42.4,42.4,100.0,0.0,6,29.97,SE,1.6,4.2,0.89,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,08:15,42.5,42.5,100.0,0.0,13,29.97,E,1.3,3.9,0.89,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,08:30,42.5,42.5,100.0,0.0,19,29.96,E,2.3,6.0,0.88,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,08:45,42.5,42.5,100.0,0.0,29,29.96,E,2.6,4.6,0.86,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,09:00,42.5,42.5,100.0,0.0,42,29.96,E,2.1,4.2,0.85,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,09:15,42.6,42.6,100.0,0.0,47,29.96,E,1.9,3.5,0.85,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,09:30,42.8,42.8,100.0,0.0,72,29.95,E,1.9,3.9,0.85,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,09:45,43.3,43.3,100.0,0.0,100,29.94,E,1.8,4.2,0.84,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,10:00,43.1,43.1,100.0,0.0,117,29.94,E,2.8,4.6,0.8,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,10:15,43.2,43.1,99.7,0.0,116,29.93,E,3.7,6.7,0.7,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,10:30,42.9,42.6,98.8,0.0,117,29.92,E,3.0,7.1,0.5,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,10:45,43.2,42.7,98.2,0.0,125,29.92,SE,2.4,4.9,0.27,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,11:00,43.5,42.9,97.4,0.0,141,29.91,SE,1.8,3.9,0.07,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,11:15,44.0,43.0,96.2,0.0,167,29.91,E,0.7,3.9,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,11:30,44.1,42.6,94.6,0.0,189,29.91,E,1.2,4.2,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,11:45,45.0,43.1,92.9,0.0,266,29.91,W,0.8,4.6,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,12:00,45.7,43.2,90.7,0.0,361,29.9,E,0.1,2.8,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,12:15,47.4,43.6,86.4,0.0,494,29.89,S,2.1,5.3,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,12:30,48.5,43.7,83.4,0.0,534,29.88,SE,3.1,5.3,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,12:45,50.1,44.3,80.3,0.0,564,29.87,E,3.0,6.0,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,13:00,50.7,44.4,78.7,0.0,524,29.86,SW,3.3,4.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,13:15,51.3,44.7,78.0,0.0,482,29.85,SW,2.7,4.6,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,13:30,52.1,45.2,77.3,0.0,450,29.84,W,3.6,6.7,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,13:45,52.8,45.3,75.6,0.0,456,29.83,SW,2.8,5.3,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,14:00,53.4,45.2,73.7,0.0,395,29.82,NW,3.4,6.0,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,14:15,54.6,45.9,72.4,0.0,422,29.81,NW,2.7,5.3,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,14:30,54.7,45.7,71.4,0.0,434,29.8,NW,4.1,7.8,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,14:45,55.3,46.0,70.8,0.0,516,29.79,NW,4.6,7.1,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,15:00,55.7,45.7,68.9,0.0,371,29.79,W,4.4,6.7,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,15:15,55.4,45.7,69.8,0.0,258,29.79,W,4.2,6.4,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,15:30,55.5,45.6,69.3,0.0,224,29.79,W,3.4,4.9,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,15:45,56.0,45.5,67.7,0.0,236,29.78,W,2.9,4.6,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,16:00,56.6,45.6,66.5,0.0,216,29.78,NW,1.9,3.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,16:15,56.8,45.6,66.0,0.0,219,29.78,NW,2.5,4.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,16:30,57.2,46.3,67.0,0.0,258,29.79,NW,3.0,4.9,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,16:45,57.7,46.3,65.9,0.0,241,29.79,NW,3.0,4.6,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,17:00,58.1,46.4,65.0,0.0,202,29.79,NW,2.6,3.9,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,17:15,58.4,46.8,65.3,0.0,199,29.79,N,2.0,3.9,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,17:30,58.3,46.5,64.8,0.0,124,29.79,W,2.1,3.9,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,17:45,57.9,46.8,66.4,0.0,77,29.79,NW,0.5,2.8,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,18:00,57.4,46.7,67.3,0.0,58,29.79,NW,1.4,3.1,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,18:15,57.0,47.3,70.1,0.0,49,29.79,N ,0.0,0.0,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,18:30,56.3,47.6,72.5,0.0,30,29.8,N ,0.0,0.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,18:45,55.5,48.1,75.9,0.0,16,29.8,N ,0.0,0.0,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,19:00,54.6,48.1,78.6,0.0,8,29.81,N ,0.0,0.0,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,19:15,53.5,47.8,80.8,0.0,2,29.81,NW,0.1,3.1,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,19:30,52.0,47.3,83.9,0.0,1,29.82,N ,0.6,3.1,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,19:45,51.3,47.0,85.1,0.0,0,29.82,W,1.7,3.5,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,20:00,50.9,46.9,86.2,0.0,0,29.84,N,0.6,3.1,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,20:15,50.3,46.6,86.8,0.0,0,29.85,E,2.2,3.9,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,20:30,51.5,47.1,84.8,0.0,0,29.86,SE,1.5,3.9,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,20:45,52.4,46.9,81.6,0.0,0,29.87,W,2.4,8.5,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,21:00,55.2,47.0,73.7,0.0,0,29.88,W,5.7,11.4,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,21:15,55.8,46.9,72.1,0.0,0,29.88,W,5.5,9.6,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,21:30,55.9,46.7,71.3,0.0,0,29.89,SW,2.9,8.2,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,21:45,55.7,46.7,71.6,0.0,0,29.91,S,2.2,4.2,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,22:00,55.6,46.7,72.0,0.0,0,29.92,SW,2.5,4.6,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,22:15,54.9,46.7,73.8,0.0,0,29.92,E,1.6,4.2,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,22:30,54.2,46.7,75.8,0.0,0,29.93,S,1.4,3.1,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,22:45,54.0,47.0,77.2,0.0,0,29.94,E,1.7,3.5,0.34,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,23:00,53.2,47.6,81.0,0.0,0,29.94,NE,1.0,2.8,0.7,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,23:15,52.7,48.0,83.9,0.0,0,29.94,SE,0.8,2.4,0.68,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,23:30,51.8,47.8,86.3,0.0,0,29.95,SW,1.1,2.8,0.5,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
