Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,08:00,31.2,30.2,97.1,0.0,N @0.0,0.0,0.49,33,37.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,08:15,31.6,30.6,96.8,0.0,SE@0.0,1.4,0.77,36,37.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,08:30,32.1,31.2,96.3,0.0,N @0.0,0.0,0.75,30,37.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,08:45,32.5,31.3,95.6,0.0,N @0.0,0.0,0.72,22,37.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,09:00,33.0,31.6,94.5,0.0,S@0.1,2.8,0.75,32,37.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,09:15,33.7,32.0,93.5,0.0,S@0.2,1.7,0.77,64,37.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,09:30,34.5,32.2,91.0,0.0,S@0.5,2.4,0.8,99,37.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,09:45,35.3,31.2,84.5,0.0,E@1.1,3.9,0.81,176,37.6,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,10:00,36.1,30.5,80.0,0.0,E@0.8,3.5,0.74,153,37.6,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,10:15,36.5,30.8,79.5,0.0,SE@1.0,4.2,0.68,172,37.6,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,10:30,36.4,30.9,80.5,0.0,S@2.5,5.7,0.5,142,37.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,10:45,35.9,31.2,82.9,0.0,SE@1.9,3.9,0.62,127,37.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,11:00,35.5,31.9,86.4,0.01,SE@0.4,2.4,0.84,185,37.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,11:15,35.7,32.5,87.7,0.0,E@2.0,4.9,0.81,220,37.4,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,11:30,36.1,32.5,86.6,0.0,SE@1.2,3.5,0.79,208,37.4,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,11:45,36.6,32.5,85.0,0.0,E@0.8,3.5,0.78,217,37.4,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,12:00,37.8,33.3,83.9,0.0,N @1.3,3.9,0.74,225,37.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,12:15,38.1,33.3,82.7,0.0,NE@2.3,6.0,0.59,245,37.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,12:30,38.1,33.1,82.0,0.0,N @1.2,6.0,0.37,253,37.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,12:45,38.3,33.0,81.0,0.0,S@0.9,3.5,0.15,249,37.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,13:00,38.5,33.2,81.0,0.0,SE@0.6,2.8,0.02,480,37.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,13:15,38.4,33.4,82.3,0.0,W@0.2,3.1,0.3,314,37.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,13:30,38.2,33.5,83.0,0.0,SE@2.1,4.2,0.54,559,37.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,13:45,38.8,33.7,81.8,0.0,W@1.8,4.9,0.38,560,37.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,14:00,39.3,34.1,81.5,0.0,S@1.7,4.6,0.12,627,37.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,14:15,40.7,34.1,77.3,0.0,SW@2.2,6.0,0.0,384,37.1,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,14:30,41.9,33.9,73.2,0.0,W@3.3,6.0,0.0,490,37.1,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,14:45,43.0,33.7,69.4,0.0,NW@2.5,6.0,0.0,478,37.1,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,15:00,43.2,33.0,67.2,0.0,N @3.1,6.4,0.0,463,37.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,15:15,41.8,31.9,67.5,0.0,N @2.6,5.3,0.0,316,37.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,15:30,41.7,32.1,68.7,0.0,N @1.7,4.9,0.0,346,37.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,15:45,42.8,31.8,64.7,0.0,N @3.1,6.4,0.0,379,37.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,16:00,43.6,31.6,62.3,0.0,N @1.8,4.6,0.0,239,37.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,16:15,42.7,32.7,67.4,0.0,N@3.6,6.7,0.0,88,37.3,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,16:30,40.8,33.7,75.8,0.0,NW@5.2,8.2,0.0,188,37.4,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,16:45,40.4,34.0,77.9,0.0,W@5.3,7.8,0.0,192,37.4,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,17:00,40.4,33.4,75.7,0.0,NW@4.5,7.1,0.0,127,37.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,17:15,39.4,32.9,77.3,0.0,NW@2.8,4.2,0.0,56,37.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,17:30,39.5,32.9,77.0,0.0,NW@3.0,4.6,0.0,50,37.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,17:45,39.0,32.7,77.9,0.0,W@3.1,4.9,0.0,21,37.8,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,18:00,36.9,32.3,83.3,0.0,W@0.8,2.8,0.0,9,37.9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,18:15,35.4,31.5,85.4,0.0,N @0.0,0.0,0.0,3,38.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,18:30,33.8,30.5,87.6,0.0,N @0.0,0.0,0.07,0,38.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,18:45,33.1,30.4,89.7,0.0,N @0.0,0.0,0.17,0,38.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,19:00,32.1,29.7,90.8,0.0,N @0.0,0.0,0.32,0,38.3,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,19:15,31.2,28.8,91.7,0.0,N @0.0,0.0,0.45,0,38.4,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,19:30,30.8,28.7,92.8,0.0,N @0.0,0.0,0.55,0,38.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,19:45,30.8,28.9,93.6,0.0,N @0.0,0.0,0.62,0,38.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,20:00,30.1,28.2,94.1,0.0,N @0.0,0.0,0.67,0,38.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,20:15,29.5,27.7,94.5,0.0,N @0.0,0.0,0.71,0,38.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,20:30,30.0,28.3,95.0,0.0,N @0.0,0.0,0.74,0,38.8,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,20:45,29.6,28.0,95.2,0.0,N @0.0,0.0,0.51,0,38.8,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,21:00,29.2,27.5,95.4,0.0,N @0.0,0.0,0.0,0,38.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,21:15,29.2,27.7,95.7,0.0,E@0.1,1.4,0.0,0,38.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,21:30,29.1,27.5,95.9,0.0,SE@0.0,1.4,0.0,0,38.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,21:45,28.9,27.4,96.1,0.0,N @0.0,0.0,0.0,0,38.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,22:00,28.8,27.2,96.3,0.0,N @0.0,0.0,0.0,0,38.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,22:15,28.1,26.6,96.4,0.0,N @0.0,0.0,0.0,0,38.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,22:30,28.0,26.4,96.5,0.0,N @0.0,0.0,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,22:45,27.9,26.4,96.6,0.0,N @0.0,0.0,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,23:00,28.0,26.5,96.7,0.0,N @0.0,0.0,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,23:15,27.8,26.3,96.8,0.0,N @0.0,0.0,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,23:30,28.0,26.5,96.9,0.0,N @0.0,0.0,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,23:45,28.6,27.3,97.0,0.0,N @0.0,0.0,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,24:00,28.9,27.6,97.0,0.0,E@0.0,1.4,0.01,0,38.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,00:15,29.4,28.2,97.0,0.0,N @0.0,0.0,0.05,0,38.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,00:30,29.4,28.2,97.0,0.0,N @0.0,0.0,0.01,0,38.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,00:45,29.6,28.4,97.1,0.0,N @0.0,0.0,0.01,0,38.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,01:00,28.9,27.6,97.0,0.0,N @0.0,0.0,0.0,0,38.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,01:15,28.5,27.1,97.0,0.0,N @0.0,0.0,0.0,0,38.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,01:30,28.1,26.6,97.0,0.0,N @0.0,0.0,0.0,0,38.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,01:45,27.7,26.2,97.1,0.0,N @0.0,0.0,0.0,0,38.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,02:00,27.3,25.8,97.1,0.0,N @0.0,0.0,0.0,0,38.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,02:15,27.3,25.8,97.2,0.0,N @0.0,0.0,0.0,0,38.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,02:30,26.8,25.2,97.2,0.0,N @0.0,0.0,0.0,0,38.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,02:45,26.7,25.1,97.3,0.0,N @0.0,0.0,0.0,0,38.5,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,03:00,26.7,25.2,97.3,0.0,N @0.0,0.0,0.0,0,38.5,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,03:15,26.4,24.8,97.3,0.0,N @0.0,0.0,0.0,0,38.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,03:30,26.1,24.5,97.3,0.0,N @0.0,0.0,0.0,0,38.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,03:45,25.7,24.0,97.3,0.0,N @0.0,0.0,0.0,0,38.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,04:00,26.2,24.6,97.4,0.0,N @0.0,0.0,0.0,0,38.3,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,04:15,26.0,24.4,97.3,0.0,N @0.0,0.0,0.0,0,38.3,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,04:30,26.4,24.8,97.3,0.0,N @0.0,0.0,0.0,0,38.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,04:45,26.5,25.0,97.3,0.0,N @0.0,0.0,0.0,0,38.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,05:00,26.9,25.4,97.3,0.0,N @0.0,0.0,0.0,0,38.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,05:15,26.9,25.4,97.3,0.0,N @0.0,0.0,0.0,0,38.1,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,05:30,27.2,25.7,97.2,0.0,N @0.0,0.0,0.0,0,38.1,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,05:45,27.2,25.7,97.2,0.0,N @0.0,0.0,0.0,0,38.1,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,06:00,27.3,25.8,97.2,0.0,N @0.0,0.0,0.0,0,38.0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,06:15,27.6,26.2,97.2,0.0,N @0.0,0.0,0.0,0,38.0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,06:30,27.8,26.4,97.2,0.0,N @0.0,0.0,0.0,0,37.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,06:45,28.3,26.9,97.2,0.0,N @0.0,0.0,0.0,4,37.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,07:00,28.7,27.3,97.1,0.0,N @0.0,0.0,0.01,10,37.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,07:15,29.0,27.7,97.0,0.0,N @0.0,0.0,0.07,16,37.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,07:30,29.3,28.1,97.0,0.0,SE@0.0,1.4,0.09,28,37.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,07:45,29.5,28.3,97.1,0.0,N @0.0,0.0,0.16,45,37.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,08:00,29.9,28.7,97.1,0.0,N @0.0,0.0,0.35,64,37.7,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,08:15,30.0,28.9,97.2,0.0,SE@0.2,2.1,0.61,96,37.7,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,08:30,30.4,29.3,97.2,0.0,E@0.0,1.4,0.81,114,37.6,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,08:45,30.8,29.8,97.3,0.0,N @0.0,0.0,0.85,230,37.6,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,09:00,31.8,30.9,97.0,0.0,NW@0.5,3.1,0.78,313,37.6,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,09:15,31.8,30.8,96.5,0.0,W@2.2,3.9,0.77,356,37.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,09:30,32.5,31.4,95.9,0.0,W@1.8,4.2,0.79,408,37.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,09:45,33.7,32.1,94.0,0.0,S@0.5,3.5,0.82,465,37.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,10:00,35.6,32.4,87.7,0.0,W@1.5,3.9,0.8,489,37.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,10:15,37.0,31.7,80.9,0.0,SE@0.8,3.5,0.62,504,37.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,10:30,38.7,31.0,73.4,0.0,W@2.0,5.3,0.17,529,37.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,10:45,39.3,30.9,71.7,0.0,W@2.4,4.9,0.0,548,37.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,11:00,39.6,31.4,72.1,0.0,NW@4.1,7.4,0.0,572,37.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,11:15,40.1,31.5,71.1,0.0,N@1.9,6.7,0.0,585,37.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,11:30,40.9,31.8,69.6,0.0,N @4.5,8.5,0.0,594,37.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,11:45,41.2,32.2,70.0,0.0,N @5.2,8.2,0.0,604,37.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,12:00,41.6,32.2,68.9,0.0,N @5.0,8.2,0.0,611,37.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,12:15,42.2,31.7,66.2,0.0,N @5.0,8.9,0.0,620,37.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,12:30,42.6,31.7,65.0,0.0,N @4.3,10.3,0.0,658,37.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,12:45,43.7,32.3,63.9,0.0,N @5.0,8.9,0.0,634,37.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,13:00,43.3,32.4,65.1,0.0,N @4.9,9.9,0.0,493,37.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,13:15,44.3,32.0,61.9,0.0,N @4.6,7.8,0.0,534,37.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,13:30,44.5,31.5,60.1,0.0,N @3.6,7.1,0.0,264,37.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,13:45,45.9,32.5,59.2,0.0,N @5.3,8.5,0.0,603,37.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,14:00,43.9,30.9,60.0,0.0,N @5.2,9.6,0.0,304,37.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,14:15,45.9,31.7,57.5,0.0,N @4.9,10.3,0.0,482,37.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,14:30,45.8,30.7,55.3,0.0,N@4.6,8.2,0.0,496,37.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,14:45,46.3,31.5,56.0,0.0,N @4.6,9.2,0.0,456,37.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,15:00,46.5,31.4,55.3,0.0,N@5.8,10.3,0.0,426,37.4,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,15:15,46.8,30.5,52.8,0.0,N@3.9,9.2,0.0,395,37.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,15:30,46.7,30.0,52.0,0.0,N@4.5,9.2,0.0,365,37.6,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,15:45,47.0,29.8,51.0,0.0,N@5.2,8.5,0.0,331,37.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,16:00,47.0,29.7,50.7,0.0,N@4.3,8.9,0.0,293,37.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,16:15,46.9,29.6,50.7,0.0,NW@4.6,7.4,0.0,257,38.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,16:30,46.9,30.1,51.7,0.0,NW@4.4,8.5,0.0,219,38.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,16:45,46.8,29.5,50.5,0.0,NW@4.3,6.7,0.0,182,38.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-09,17:00,46.4,29.5,51.5,0.0,NW@4.6,8.5,0.0,132,38.4,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
