Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-29,12:45,54.9,46.5,73.2,0.0,18.0,,SW,2.3,4.8,,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,13:00,54.9,46.5,73.3,0.0,14.0,,W,2.1,4.1,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,13:15,54.6,47.3,76.3,0.0,13.0,,NW,2.1,4.8,,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,13:30,54.4,47.4,77.2,0.0,16.0,,NW,2.1,3.8,,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,13:45,54.7,47.0,75.2,0.0,28.0,,W,1.4,3.4,,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,14:00,54.9,47.1,74.9,0.0,20.0,,W,2.1,4.5,,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,14:15,54.8,47.2,75.3,0.0,15.0,,W,2.9,6.1,,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,14:30,54.4,46.8,75.5,0.0,4.0,,W,2.9,7.0,,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,14:45,54.2,46.8,76.0,0.0,2.0,,W,3.4,6.3,,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,15:00,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,15:00,54.2,46.7,75.8,0.0,4.0,,SW,3.2,7.0,,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,15:15,54.3,46.9,76.1,0.0,4.0,,SW,2.5,7.5,,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,15:30,54.2,47.0,76.7,0.0,3.0,,S,1.6,4.8,,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,15:45,54.5,47.1,76.0,0.0,14.0,,SW,1.8,4.8,,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,16:00,54.7,47.3,75.9,0.0,10.0,,SW,2.1,7.3,,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,16:15,54.5,46.8,75.2,0.0,4.0,,SW,2.9,5.4,,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,16:30,54.5,46.4,73.9,0.0,3.0,,SW,3.4,6.8,,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,16:45,54.5,45.8,72.3,0.0,1.0,,SW,3.0,7.2,,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,17:00,54.5,45.5,71.5,0.0,0.0,,SW,3.6,7.5,,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,17:15,54.3,45.5,72.2,0.0,0.0,,SW,2.1,7.2,,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,17:30,53.9,45.7,73.6,0.0,0.0,,S,2.1,5.4,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,17:45,53.8,45.5,73.3,0.0,0.0,,S,2.7,7.7,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,18:00,54.2,44.8,70.3,0.0,0.0,,S,3.6,8.4,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,18:15,54.2,44.7,70.1,0.0,0.0,,S,2.5,7.0,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,18:30,54.2,44.6,70.0,0.0,0.0,,S,2.9,6.3,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,18:45,53.8,44.8,71.5,0.0,0.0,,S,2.1,5.9,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,19:00,53.5,44.9,72.6,0.0,0.0,,SE,3.0,5.0,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,19:15,52.9,45.0,74.5,0.0,0.0,,SE,1.8,4.1,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,19:30,52.9,44.8,73.8,0.0,0.0,,S,2.1,5.5,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,19:45,52.9,44.8,74.0,0.0,0.0,,SE,2.9,5.9,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,20:00,52.9,44.7,73.6,0.0,0.0,,SE,2.9,6.4,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,20:15,53.1,44.5,72.3,0.0,0.0,,SE,2.9,6.8,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,20:30,53.4,44.3,71.1,0.0,0.0,,SE,2.9,6.1,0.02,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,20:45,53.5,44.4,71.3,0.0,0.0,,SE,3.6,6.4,0.11,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,21:00,53.1,44.5,72.4,0.0,0.0,,SE,3.6,7.5,0.14,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,21:15,53.4,44.3,71.2,0.0,0.0,,SE,2.7,6.8,0.01,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,21:30,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,21:30,54.0,43.9,68.5,0.0,0.0,,SE,3.9,7.5,,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,21:45,54.8,43.5,65.5,0.0,0.0,,S,5.5,10.9,,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,22:00,54.7,44.1,67.2,0.0,0.0,,S,6.4,12.9,0.37,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,22:15,54.4,44.1,67.9,0.0,0.0,,S,6.4,12.0,0.65,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,22:30,55.1,43.6,65.1,0.0,0.0,,S,7.2,15.4,0.02,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,22:45,55.1,43.9,65.8,0.0,0.0,,S,6.4,12.5,0.01,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,23:00,54.4,44.3,68.4,0.0,0.0,,S,6.4,11.6,,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,23:15,54.6,44.4,68.5,0.0,0.0,,S,5.7,11.6,,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,23:30,54.5,45.0,70.2,0.0,0.0,,SW,5.0,10.0,0.07,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,23:45,52.9,47.0,80.2,0.01,0.0,,SW,3.6,10.0,0.94,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,24:00,51.7,48.5,88.7,0.02,0.0,,SW,5.0,11.5,0.99,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,00:15,51.4,49.3,92.4,0.03,0.0,,SW,6.6,16.1,0.95,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,00:30,51.0,49.6,95.0,0.01,0.0,,SW,5.7,11.6,0.93,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,00:45,50.6,49.5,96.2,0.01,0.0,,SW,5.0,10.2,0.91,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,01:00,50.4,49.4,96.0,0.0,0.0,,S,4.3,9.5,0.8,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,01:15,50.1,49.2,96.4,0.0,0.0,,S,3.4,7.0,0.78,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,01:30,49.7,48.7,96.5,0.0,0.0,,S,3.8,7.2,0.79,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,01:45,49.4,48.3,95.8,0.0,0.0,,S,2.9,6.1,0.79,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,02:00,49.2,48.1,95.9,0.0,0.0,,S,2.9,6.3,0.78,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,02:15,49.3,48.4,96.7,0.0,0.0,,S,3.2,5.9,0.72,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,02:30,49.4,48.8,97.5,0.03,0.0,,S,3.9,6.6,0.99,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,02:45,49.3,48.5,97.0,0.0,0.0,,S,4.3,9.3,0.97,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,03:00,49.4,48.2,95.3,0.0,0.0,,S,4.7,8.4,0.9,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,03:15,49.2,47.9,95.4,0.0,0.0,,S,3.2,7.0,0.86,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,03:30,48.8,47.8,96.3,0.0,0.0,,S,2.7,5.5,0.84,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,03:45,49.0,47.7,95.2,0.0,0.0,,S,3.2,6.4,0.71,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,04:00,48.7,47.2,94.4,0.0,0.0,,S,2.9,8.6,0.57,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,04:15,48.6,46.9,93.5,0.0,0.0,,S,2.9,8.2,0.41,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,04:30,48.5,46.9,94.1,0.0,0.0,,S,2.9,5.0,0.21,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,04:45,48.3,46.8,94.7,0.0,0.0,,S,2.5,5.9,0.09,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,05:00,48.3,46.8,94.3,0.0,0.0,,S,2.9,6.4,0.54,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,05:15,48.1,46.8,94.9,0.0,0.0,,S,2.9,5.4,0.43,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,05:30,48.0,46.6,94.8,0.0,0.0,,S,3.2,6.3,0.16,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,05:45,47.9,46.4,94.6,0.0,0.0,,S,3.0,6.6,0.05,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,06:00,48.1,46.4,93.7,0.0,0.0,,S,3.8,8.4,0.01,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,06:15,48.2,46.1,92.4,0.0,0.0,,S,3.9,7.7,,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,06:30,48.2,46.0,91.9,0.0,0.0,,SW,4.3,10.0,,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,06:45,48.3,46.0,91.7,0.0,0.0,,SW,4.3,7.9,,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,07:00,48.2,46.0,91.9,0.0,0.0,,S,3.9,7.2,,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,07:15,47.9,45.8,92.5,0.0,0.0,,S,4.7,9.3,,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,07:30,47.7,45.4,91.3,0.0,1.0,,SW,5.0,8.8,,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,07:45,47.7,44.9,90.0,0.0,3.0,,SW,5.4,10.6,,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,08:00,48.3,45.0,88.1,0.0,24.0,,SW,5.0,8.2,,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,08:15,48.7,44.7,86.1,0.0,11.0,,SW,5.0,9.7,,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,08:30,48.5,44.5,85.9,0.0,9.0,,SW,4.3,7.9,,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,08:45,48.4,44.2,85.5,0.0,9.0,,SW,5.4,9.7,,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,09:00,48.3,44.2,85.6,0.0,9.0,,SW,5.7,11.3,,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,09:15,48.2,44.0,85.3,0.0,10.0,,SW,6.4,9.8,,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,09:30,48.4,44.2,85.2,0.0,40.0,,SW,5.7,10.6,,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,09:45,49.1,44.6,84.3,0.0,39.0,,SW,5.9,12.0,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,10:00,49.1,44.2,83.0,0.0,27.0,,SW,6.3,12.7,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,10:15,50.0,44.4,81.0,0.0,70.0,,SW,4.8,9.7,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,10:30,51.1,44.9,79.2,0.0,80.0,,SW,4.7,10.2,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,10:45,51.1,44.3,77.6,0.0,86.0,,SW,7.2,11.8,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,11:00,51.3,44.0,76.0,0.0,90.0,,SW,7.0,12.5,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,11:15,51.9,44.0,74.2,0.0,93.0,,SW,7.5,16.3,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,11:30,52.6,43.9,72.3,0.0,94.0,,SW,6.1,11.3,,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,11:45,53.3,43.8,70.2,0.0,101.0,,W,5.0,9.7,,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,12:00,53.8,42.7,66.1,0.0,99.0,,SW,6.1,11.8,,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,12:15,53.7,42.1,64.7,0.0,94.0,,W,8.2,17.7,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,12:30,54.0,42.4,64.5,0.0,90.0,,SW,6.8,12.0,,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,12:45,53.9,42.1,64.1,0.0,91.0,,SW,7.5,12.7,,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,13:00,53.4,41.1,63.0,0.0,56.0,,S,6.8,14.1,,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,13:15,52.9,40.9,63.5,0.0,88.0,,SW,8.9,15.0,,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,13:30,52.6,40.0,62.0,0.0,76.0,,SW,8.2,14.8,,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,13:45,52.6,40.7,63.8,0.0,70.0,,SW,5.4,11.5,,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,14:00,52.5,41.1,65.1,0.0,67.0,,SW,6.4,11.1,,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,14:15,52.4,41.5,66.5,0.0,68.0,,W,6.3,12.7,,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,14:30,52.2,41.5,66.9,0.0,61.0,,SW,5.7,11.6,,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,14:45,52.1,41.3,66.5,0.0,54.0,,SW,7.0,12.5,,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,15:00,51.9,40.6,65.2,0.0,48.0,,SW,6.4,12.3,,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,15:15,51.7,40.8,66.2,0.0,22.0,,SW,4.1,9.7,,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,15:30,52.1,41.0,65.7,0.0,32.0,,W,3.6,10.7,,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,15:45,52.0,40.8,65.3,0.0,24.0,,W,5.0,9.7,,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,16:00,51.5,41.5,68.5,0.0,8.0,,W,3.9,9.7,,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,16:15,51.0,41.2,68.9,0.0,2.0,,W,3.9,8.9,,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,16:30,51.0,40.8,67.8,0.0,3.0,,SW,3.6,8.8,,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,16:45,50.9,40.5,67.5,0.0,4.0,,SW,5.4,10.9,,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,17:00,50.4,40.4,68.4,0.0,0.0,,SW,4.8,10.9,,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,17:15,49.9,40.0,68.6,0.0,0.0,,SW,5.4,11.1,,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,17:30,49.4,39.9,69.5,0.0,0.0,,SW,5.4,11.5,,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,17:45,49.1,40.0,70.8,0.0,0.0,,SW,4.3,8.8,,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,18:00,48.6,40.4,72.9,0.0,0.0,,SW,4.7,12.7,,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,18:15,48.3,40.7,74.8,0.0,0.0,,SW,3.9,6.8,,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,18:30,48.0,40.6,75.6,0.0,0.0,,SW,4.3,7.3,,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,18:45,47.9,40.5,75.4,0.0,0.0,,SW,6.1,12.3,,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,19:00,47.9,40.8,76.2,0.0,0.0,,SW,5.4,10.6,,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,19:15,47.6,41.3,78.6,0.0,0.0,,SW,6.1,12.2,,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,19:30,47.1,41.4,80.4,0.0,0.0,,SW,4.7,9.8,,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,19:45,46.6,41.6,82.5,0.0,0.0,,SW,4.7,9.1,,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,20:00,46.5,41.7,83.3,0.0,0.0,,SW,5.0,8.2,,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,20:15,46.8,41.9,82.8,0.0,0.0,,SW,6.1,12.2,,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,20:30,46.8,42.2,83.9,0.0,0.0,,SW,5.4,11.3,,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,20:45,46.6,42.2,84.5,0.0,0.0,,SW,5.5,12.7,,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,21:00,46.4,42.1,84.9,0.0,0.0,,SW,5.7,11.6,,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,21:15,46.4,41.9,84.1,0.0,0.0,,SW,5.4,11.5,,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,21:30,46.4,41.5,83.0,0.0,0.0,,SW,5.5,10.7,,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,21:45,46.2,41.2,82.7,0.0,0.0,,SW,4.7,9.5,,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,22:00,45.9,40.8,82.3,0.0,0.0,,S,3.9,8.1,,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,22:15,45.9,40.6,81.7,0.0,0.0,,SW,6.1,11.5,,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,22:30,45.7,40.7,82.6,0.0,0.0,,SW,6.1,11.3,,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-30,22:45,45.4,40.7,83.3,0.0,0.0,,SW,5.4,9.8,,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,23:00,45.3,40.6,83.6,0.0,0.0,,SW,4.8,10.0,,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,23:15,45.4,40.7,83.5,0.0,0.0,,SW,4.3,10.2,,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,23:30,45.5,41.0,84.0,0.0,0.0,,S,3.9,8.6,,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,23:45,45.6,41.1,84.4,0.0,0.0,,SW,4.7,9.3,,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,24:00,45.6,41.1,84.2,0.0,0.0,,SW,3.8,7.2,,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,00:15,45.7,41.1,84.0,0.0,0.0,,SW,4.7,8.8,,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,00:30,45.8,41.1,83.6,0.0,0.0,,SW,6.6,13.4,,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,00:45,45.8,40.9,83.1,0.0,0.0,,SW,5.7,12.2,,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,01:00,45.6,40.6,82.5,0.0,0.0,,SW,4.7,8.9,,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,01:15,45.3,40.3,82.3,0.0,0.0,,SW,3.2,8.1,,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-31,01:30,44.9,40.2,83.2,0.0,0.0,,S,1.4,4.5,,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
