Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,08:00,42.3,35.5,76.7,0.0,S@3.1,7.8,0.0,115,43.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,08:15,42.9,35.7,75.5,0.0,S@3.2,7.8,0.0,160,43.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,08:30,43.2,35.8,74.9,0.0,SW@3.6,8.2,0.0,178,43.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,08:45,44.1,36.2,73.6,0.0,SW@3.5,7.1,0.0,279,43.5,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,09:00,45.1,36.6,71.9,0.0,S@4.1,9.6,0.0,355,43.4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,09:15,45.6,36.5,70.2,0.0,S@4.1,8.9,0.0,375,43.4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,09:30,46.4,36.5,68.1,0.0,S@4.0,8.5,0.0,416,43.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,09:45,46.9,36.1,65.9,0.0,S@4.5,10.3,0.0,451,43.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,10:00,47.4,36.3,65.2,0.0,S@4.3,9.2,0.0,474,43.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,10:15,47.8,35.9,63.3,0.0,SW@3.7,8.2,0.0,451,43.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,10:30,47.9,35.1,61.1,0.0,W@6.2,13.5,0.0,440,43.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,10:45,48.4,34.7,58.8,0.0,W@4.9,9.9,0.0,630,43.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,11:00,50.1,35.2,56.3,0.0,W@4.0,9.9,0.0,684,43.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,11:15,49.1,34.4,56.6,0.0,W@5.9,11.4,0.0,485,43.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,11:30,50.6,34.7,54.2,0.0,SW@4.2,12.1,0.0,643,43.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,11:45,49.8,33.6,53.5,0.0,W@5.4,12.1,0.0,524,43.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,12:00,48.9,33.2,54.3,0.0,W@6.2,10.3,0.0,332,43.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,12:15,49.3,32.3,51.6,0.0,W@5.3,8.9,0.0,422,43.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,12:30,50.6,32.4,49.5,0.0,SW@4.3,8.5,0.0,398,43.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,12:45,51.2,32.5,48.7,0.0,W@5.5,10.7,0.0,686,43.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,13:00,52.9,32.5,45.6,0.0,W@4.4,9.6,0.0,713,43.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,13:15,50.1,32.4,50.4,0.0,W@5.9,11.0,0.0,204,43.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,13:30,50.0,31.8,49.3,0.0,W@5.7,8.5,0.0,434,43.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,13:45,51.2,31.1,46.0,0.0,NW@5.5,9.2,0.0,504,43.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,14:00,52.4,30.9,43.5,0.0,W@3.2,6.7,0.0,541,43.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,14:15,52.4,30.7,43.2,0.0,SW@4.2,10.7,0.0,378,43.4,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,14:30,50.9,31.5,47.1,0.0,W@3.7,9.2,0.0,141,43.5,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,14:45,50.4,31.2,47.6,0.0,W@4.3,8.5,0.0,140,43.6,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,15:00,50.5,31.6,48.1,0.0,N @3.5,6.4,0.0,169,43.7,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,15:15,51.1,31.4,46.7,0.0,N @3.6,6.7,0.0,245,43.8,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,15:30,50.8,31.5,47.5,0.0,N @4.2,6.7,0.0,195,43.9,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,15:45,50.9,32.3,48.6,0.0,N @3.0,5.3,0.0,181,44.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,16:00,50.9,33.9,52.0,0.0,N @1.8,6.7,0.0,151,44.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,16:15,50.9,31.8,47.8,0.0,N @1.6,4.2,0.0,158,44.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,16:30,50.9,32.5,49.1,0.0,N @2.8,4.9,0.0,131,44.4,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,16:45,50.3,32.2,49.8,0.0,N @3.1,4.2,0.0,93,44.5,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,17:00,50.1,31.8,49.2,0.0,N @2.8,4.2,0.0,78,44.6,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,17:15,49.9,32.0,50.0,0.0,N @3.2,6.0,0.0,53,44.7,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,17:30,49.0,33.0,53.7,0.0,N @2.8,6.7,0.0,39,44.8,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,17:45,48.9,33.0,54.0,0.0,N@1.9,3.5,0.0,32,44.9,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,18:00,48.2,33.9,57.3,0.0,N @2.6,3.9,0.0,12,45.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,18:15,47.2,34.2,60.2,0.0,N @2.7,3.9,0.0,4,45.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,18:30,45.9,35.6,67.1,0.0,N@2.6,3.9,0.0,1,45.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,18:45,45.0,35.8,69.8,0.0,NW@1.9,3.1,0.0,0,45.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,19:00,44.6,35.9,71.4,0.0,N @0.0,0.0,0.0,0,45.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,19:15,43.8,36.1,74.4,0.0,N @0.0,0.0,0.0,0,45.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,19:30,42.5,36.1,77.8,0.0,N @0.0,0.0,0.0,0,45.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,19:45,41.0,35.7,81.0,0.0,N @0.0,0.0,0.0,0,45.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,20:00,40.2,35.6,83.5,0.0,N @0.0,0.0,0.0,0,45.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,20:15,39.4,35.4,85.3,0.0,N @0.0,0.0,0.0,0,45.7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,20:30,39.0,35.3,86.5,0.0,N @0.0,0.0,0.0,0,45.7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,20:45,39.8,36.2,87.0,0.0,N @0.0,0.0,0.0,0,45.7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,21:00,39.9,36.0,86.0,0.0,N @0.0,0.0,0.0,0,45.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,21:15,39.9,36.4,87.3,0.0,N @0.0,0.0,0.0,0,45.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,21:30,39.5,36.3,88.0,0.0,N @0.0,0.0,0.0,0,45.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,21:45,38.6,35.6,88.7,0.0,N @0.0,0.0,0.06,0,45.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,22:00,37.9,35.4,90.5,0.0,N @0.0,0.0,0.17,0,45.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,22:15,36.5,34.2,91.4,0.0,N @0.0,0.0,0.28,0,45.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,22:30,36.4,34.4,92.4,0.0,N @0.0,0.0,0.4,0,45.8,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,22:45,36.1,34.3,93.3,0.0,N @0.0,0.0,0.52,0,45.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,23:00,35.4,33.8,93.7,0.0,N @0.0,0.0,0.6,0,45.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,23:15,34.9,33.5,94.5,0.0,N @0.0,0.0,0.66,0,45.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,23:30,35.0,33.6,94.6,0.0,S@0.0,1.4,0.7,0,45.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,23:45,35.0,33.6,94.4,0.0,N @0.0,0.0,0.72,0,45.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,24:00,34.3,33.0,94.7,0.0,N @0.0,0.0,0.74,0,45.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,00:15,34.0,32.7,95.1,0.0,N @0.0,0.0,0.75,0,45.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,00:30,33.3,32.1,95.4,0.0,N @0.0,0.0,0.76,0,45.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,00:45,32.9,31.8,95.8,0.0,N @0.0,0.0,0.77,0,45.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,01:00,32.7,31.6,96.0,0.0,N @0.0,0.0,0.78,0,45.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,01:15,32.4,31.5,96.2,0.0,N @0.0,0.0,0.79,0,45.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,01:30,31.7,30.6,96.2,0.0,N @0.0,0.0,0.79,0,45.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,01:45,31.4,30.4,96.4,0.0,N @0.0,0.0,0.79,0,45.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,02:00,31.3,30.2,96.6,0.0,N @0.0,0.0,0.34,0,45.2,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,02:15,31.2,30.1,96.8,0.0,N @0.0,0.0,0.0,0,45.2,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,02:30,31.2,30.2,96.9,0.0,N @0.0,0.0,0.0,0,45.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,02:45,30.8,29.7,96.9,0.0,N @0.0,0.0,0.0,0,45.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,03:00,30.9,29.9,97.1,0.0,N @0.0,0.0,0.0,0,44.9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,03:15,30.5,29.5,97.1,0.0,N @0.0,0.0,0.0,0,44.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,03:30,30.0,28.9,97.3,0.0,N @0.0,0.0,0.0,0,44.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,03:45,29.7,28.6,97.4,0.0,N @0.0,0.0,0.0,0,44.7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,04:00,29.5,28.4,97.5,0.0,N @0.0,0.0,0.0,0,44.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,04:15,29.2,28.0,97.5,0.0,N @0.0,0.0,0.0,0,44.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,04:30,29.1,28.0,97.6,0.0,N @0.0,0.0,0.0,0,44.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,04:45,29.2,28.1,97.7,0.0,N @0.0,0.0,0.0,0,44.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,05:00,29.0,27.9,97.7,0.0,N @0.0,0.0,0.0,0,44.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,05:15,28.9,27.8,97.8,0.0,N @0.0,0.0,0.0,0,44.2,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,05:30,28.6,27.5,97.8,0.0,N @0.0,0.0,0.0,0,44.2,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,05:45,28.4,27.2,97.8,0.0,N @0.0,0.0,0.0,0,44.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,06:00,28.2,27.0,97.8,0.0,N @0.0,0.0,0.0,0,44.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,06:15,28.2,27.1,97.8,0.0,N @0.0,0.0,0.0,0,43.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,06:30,28.2,27.0,97.8,0.0,N @0.0,0.0,0.0,2,43.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,06:45,28.0,26.8,97.9,0.0,N @0.0,0.0,0.0,7,43.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,07:00,28.3,27.1,97.8,0.0,N @0.0,0.0,0.0,32,43.7,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,07:15,28.8,27.6,97.6,0.0,N @0.0,0.0,0.0,56,43.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,07:30,29.4,28.3,97.5,0.0,N @0.0,0.0,0.0,64,43.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,07:45,30.6,29.6,97.5,0.0,N @0.0,0.0,0.02,62,43.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,08:00,31.5,30.6,97.2,0.0,SE@0.1,1.7,0.14,68,43.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,08:15,33.0,32.2,96.6,0.0,SE@0.0,1.4,0.54,200,43.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,08:30,35.1,33.6,94.0,0.0,SE@0.2,2.4,0.81,278,43.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,08:45,36.7,34.1,90.1,0.0,NW@0.4,2.4,0.75,313,43.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,09:00,37.8,33.9,85.8,0.0,W@0.8,2.8,0.78,349,43.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,09:15,38.4,33.5,82.5,0.0,W@1.9,3.5,0.77,383,42.9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,09:30,40.1,33.7,77.7,0.0,W@0.8,3.1,0.6,417,42.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,09:45,41.4,33.6,73.3,0.0,NW@2.5,5.7,0.08,450,42.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,10:00,43.0,34.9,73.0,0.0,NW@3.5,6.0,0.0,480,42.7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,10:15,43.6,35.5,72.8,0.0,NW@4.4,6.7,0.0,507,42.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,10:30,44.9,36.1,71.2,0.0,NW@4.6,7.1,0.0,533,42.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,10:45,46.3,36.2,67.5,0.0,NW@4.5,7.4,0.0,554,42.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,11:00,47.1,35.9,64.9,0.0,NW@4.2,7.1,0.0,571,42.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,11:15,47.8,35.9,63.2,0.0,NW@4.4,7.4,0.0,586,42.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,11:30,49.2,35.5,59.1,0.0,NW@3.5,6.7,0.0,600,42.3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,11:45,50.0,36.1,58.6,0.0,N@4.7,8.2,0.0,610,42.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,12:00,50.9,35.7,55.9,0.0,N @4.8,8.5,0.0,618,42.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,12:15,51.7,35.4,53.6,0.0,N @5.2,9.2,0.0,619,42.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,12:30,52.0,35.2,52.6,0.0,N @5.9,8.2,0.0,624,42.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,12:45,53.0,35.4,51.1,0.0,N @5.4,9.6,0.0,619,42.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,13:00,53.7,35.9,50.7,0.0,N @5.9,9.2,0.0,607,42.1,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,13:15,54.1,36.3,50.8,0.0,N @6.4,12.4,0.0,604,42.1,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,13:30,54.2,35.9,50.0,0.0,N @6.4,9.6,0.0,586,42.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,13:45,54.4,35.9,49.4,0.0,N @7.2,11.0,0.0,577,42.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,14:00,54.9,36.2,49.1,0.0,N@7.1,11.4,0.0,557,42.3,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,14:15,55.5,36.3,48.2,0.0,NW@6.8,11.4,0.0,534,42.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,14:30,56.0,36.6,48.1,0.0,NW@7.0,9.9,0.0,510,42.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,14:45,56.3,36.2,46.7,0.0,N@6.3,10.3,0.0,485,42.5,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,15:00,56.4,35.4,44.9,0.0,N @5.6,11.0,0.0,456,42.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,15:15,57.6,35.2,42.9,0.0,N @3.9,6.4,0.0,425,42.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,15:30,57.7,35.0,42.3,0.0,N @4.6,8.5,0.0,392,42.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,15:45,56.9,36.0,45.4,0.0,N @6.1,9.2,0.0,356,43.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,16:00,57.2,35.3,43.6,0.0,N @5.1,8.5,0.0,319,43.2,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,16:15,57.2,34.8,42.8,0.0,N @5.6,8.2,0.0,281,43.3,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,16:30,57.0,34.5,42.7,0.0,N@5.4,8.5,0.0,242,43.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,16:45,57.1,34.3,42.2,0.0,N@4.3,7.1,0.0,203,43.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-10,17:00,56.5,33.8,42.1,0.0,N@3.8,6.7,0.0,164,43.8,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
