Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-09,08:15,43.7,43.7,100.0,0.0,SW@0.6,1.6,0.0,0.0,46.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,08:30,44.2,43.9,98.9,0.0,SE@0.1,0.9,0.0,0.0,46.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,08:45,44.9,43.9,96.3,0.0,E@0.1,1.2,0.0,25.0,46.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,09:00,45.9,44.3,94.1,0.0,E@0.9,2.4,0.0,118.0,46.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,09:15,47.3,43.6,87.0,0.0,SE@1.2,2.6,0.0,125.0,46.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,09:30,48.4,44.0,84.7,0.0,SE@1.0,1.9,0.0,184.0,46.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,09:45,49.2,43.4,80.3,0.0,SE@1.3,3.3,0.01,164.0,46.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,10:00,49.7,43.5,79.1,0.0,SE@1.0,2.2,0.0,162.0,46.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,10:15,50.6,42.8,74.6,0.0,SE@0.6,2.1,0.0,208.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,10:30,51.5,42.2,70.3,0.0,SW@1.0,3.3,0.0,361.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,10:45,52.0,41.2,66.6,0.0,SE@1.0,2.4,0.0,274.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,11:00,52.2,42.0,68.0,0.0,S@0.9,2.9,0.0,275.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,11:15,53.2,42.7,67.3,0.0,E@1.1,2.9,0.0,439.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,11:30,53.8,43.3,67.4,0.0,NW@1.6,3.8,0.0,466.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,11:45,54.9,43.4,65.0,0.0,S@1.1,3.5,0.0,324.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,12:00,55.8,43.3,62.7,0.0,S@2.1,4.5,0.0,381.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,12:15,56.4,43.1,60.9,0.0,SE@2.8,6.7,0.0,558.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,12:30,57.0,42.9,59.1,0.0,S@3.9,8.6,0.0,415.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,12:45,56.4,42.6,59.6,0.0,S@3.9,8.8,0.0,190.0,46.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,13:00,56.1,42.9,61.2,0.0,SW@3.1,5.5,0.0,134.0,46.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,13:15,55.8,42.9,61.8,0.0,SW@3.3,7.3,0.0,90.0,46.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,13:30,55.5,43.1,63.0,0.0,SW@3.4,5.9,0.0,47.0,46.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,13:45,55.1,43.4,64.6,0.0,SW@3.3,7.4,0.05,58.0,46.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,14:00,54.3,44.5,69.2,0.0,W@3.3,6.4,0.18,82.0,46.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,14:15,53.4,46.7,77.8,0.0,W@1.7,5.2,,37.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,14:30,52.5,47.7,83.6,0.01,W@0.8,2.6,,31.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,14:45,52.1,48.6,87.8,0.0,NW@1.3,4.7,,8.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,15:00,50.4,49.7,97.4,0.01,N@1.5,4.5,,13.0,46.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,15:15,50.0,49.9,99.7,0.0,NW@1.8,2.8,,10.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,15:30,50.1,50.1,100.0,0.01,N@1.0,3.1,,33.0,47.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,15:45,50.0,50.0,100.0,0.0,NE@0.0,0.2,,28.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,16:00,49.9,49.9,100.0,0.0,N @0.0,0.0,,3.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,16:15,49.9,49.9,100.0,0.0,N @0.0,0.0,,0.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,16:30,50.0,50.0,100.0,0.0,SE@0.2,1.4,,0.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,16:45,49.7,49.7,100.0,0.0,SE@0.2,1.4,,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,17:00,49.9,49.9,100.0,0.0,SE@0.2,2.6,,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,17:15,50.1,50.1,100.0,0.0,SE@0.2,1.7,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,17:30,50.0,50.0,100.0,0.0,SW@0.0,0.2,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,17:45,49.9,49.9,100.0,0.0,SW@0.0,0.2,,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,18:00,49.9,49.9,100.0,0.0,N @0.0,0.0,,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,18:15,49.6,49.6,100.0,0.0,SW@0.1,1.0,,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,18:30,49.5,49.5,100.0,0.0,W@0.0,0.5,,0.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,18:45,49.4,49.4,100.0,0.0,E@0.0,0.3,,0.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,19:00,49.4,49.4,100.0,0.0,N @0.0,0.0,,0.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,19:15,49.3,49.3,100.0,0.0,W@0.1,1.0,,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,19:30,49.2,49.2,100.0,0.0,NW@0.0,0.5,,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,19:45,49.1,49.1,100.0,0.0,N @0.0,0.0,,0.0,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,20:00,49.0,49.0,100.0,0.0,N @0.0,0.0,,0.0,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,20:15,48.9,48.9,100.0,0.0,N @0.0,0.0,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,20:30,48.8,48.8,100.0,0.0,N @0.0,0.0,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,20:45,48.7,48.7,100.0,0.0,N @0.0,0.0,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,21:00,48.4,48.4,100.0,0.0,N @0.0,0.0,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,21:15,48.1,48.1,100.0,0.01,N @0.0,0.0,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,21:30,47.3,47.3,100.0,0.0,SE@0.3,1.0,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,21:45,46.4,46.4,100.0,0.0,S@0.2,1.0,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,22:00,45.8,45.8,100.0,0.0,S@0.0,0.7,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,22:15,44.8,44.8,100.0,0.0,W@0.2,1.4,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,22:30,44.2,44.2,100.0,0.0,W@0.4,1.2,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,22:45,43.7,43.7,100.0,0.0,SW@0.0,0.5,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,23:00,43.7,43.7,100.0,0.0,NE@0.1,0.9,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,23:15,44.0,44.0,100.0,0.0,S@0.1,1.0,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,23:30,44.4,44.4,100.0,0.0,E@0.5,1.4,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,23:45,44.6,44.6,100.0,0.0,S@0.0,0.2,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,24:00,44.8,44.8,100.0,0.0,SE@0.0,0.7,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,00:15,44.8,44.8,100.0,0.0,SE@0.1,0.7,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,00:30,44.7,44.7,100.0,0.0,SE@0.0,0.3,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,00:45,44.8,44.8,100.0,0.0,N @0.0,0.0,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,01:00,44.6,44.6,100.0,0.0,N @0.0,0.0,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,01:15,44.5,44.5,100.0,0.0,SE@0.0,0.7,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,01:30,44.6,44.6,100.0,0.0,SE@0.1,0.9,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,01:45,44.5,44.5,100.0,0.0,E@0.2,1.0,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,02:00,44.5,44.5,100.0,0.0,N @0.0,0.0,,0.0,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,02:15,44.5,44.5,100.0,0.0,E@0.1,1.0,,0.0,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,02:30,44.7,44.7,100.0,0.0,SE@0.0,0.2,,0.0,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,02:45,44.8,44.8,100.0,0.0,N @0.0,0.0,,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,03:00,45.0,45.0,100.0,0.0,N @0.0,0.0,,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,03:15,45.2,45.2,100.0,0.0,N @0.0,0.0,,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,03:30,45.2,45.2,100.0,0.0,N @0.0,0.0,,0.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,03:45,45.3,45.3,100.0,0.0,N @0.0,0.0,,0.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,04:00,45.2,45.2,100.0,0.0,S@0.0,0.2,,0.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,04:15,45.4,45.4,100.0,0.0,N @0.0,0.0,,0.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,04:30,45.5,45.5,100.0,0.0,N @0.0,0.0,,0.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,04:45,45.4,45.4,100.0,0.0,N @0.0,0.0,,0.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,05:00,45.3,45.3,100.0,0.0,N @0.0,0.0,,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,05:15,45.3,45.3,100.0,0.0,N @0.0,0.0,,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,05:30,45.3,45.3,100.0,0.0,N @0.0,0.0,,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,05:45,45.3,45.3,100.0,0.0,N @0.0,0.0,,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,06:00,45.4,45.4,100.0,0.0,SE@0.0,0.3,,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,06:15,45.5,45.5,100.0,0.0,SE@0.0,0.2,,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,06:30,45.6,45.6,100.0,0.0,N @0.0,0.0,,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,06:45,45.6,45.6,100.0,0.0,E@0.0,0.3,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,07:00,45.6,45.6,100.0,0.0,E@0.0,0.5,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,07:15,45.7,45.7,100.0,0.0,SE@0.1,1.2,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,07:30,45.9,45.9,100.0,0.0,S@0.0,0.2,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,07:45,46.1,46.1,100.0,0.0,SE@0.0,0.2,,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,08:00,46.5,46.5,100.0,0.0,N @0.0,0.0,,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,08:15,46.8,46.8,100.0,0.0,SE@0.0,0.2,,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,08:30,46.9,46.9,100.0,0.0,SE@0.2,1.0,,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,08:45,47.2,47.2,100.0,0.0,SE@0.1,0.9,,4.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,09:00,47.8,47.8,100.0,0.0,SE@0.0,0.3,,28.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,09:15,48.0,48.0,100.0,0.0,SW@0.0,0.9,,17.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,09:30,48.4,48.4,100.0,0.0,SE@0.1,0.7,,29.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,09:45,48.9,48.9,100.0,0.0,S@0.1,0.9,,93.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,10:00,49.7,49.7,100.0,0.0,SE@0.4,1.7,,112.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,10:15,50.6,50.6,100.0,0.0,SE@0.2,0.9,0.77,70.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,10:30,51.4,51.3,99.5,0.0,SE@0.1,0.9,0.26,41.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,10:45,52.2,51.7,98.1,0.0,SE@0.1,1.2,0.12,18.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,11:00,52.9,52.2,97.2,0.0,NE@0.0,0.2,0.48,43.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,11:15,53.7,52.3,94.9,0.0,NE@0.1,0.5,0.05,71.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,11:30,54.4,52.2,92.4,0.0,NE@0.1,1.4,0.02,25.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,11:45,55.0,52.5,91.3,0.0,N @0.1,1.9,0.14,106.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,12:00,56.0,52.7,88.7,0.0,NW@0.2,2.1,0.01,131.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,12:15,58.0,49.2,72.6,0.0,S@2.8,7.4,0.0,237.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,12:30,59.2,48.4,67.3,0.0,S@3.6,8.8,0.03,187.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,12:45,58.9,47.4,65.3,0.0,S@4.7,9.3,0.02,184.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,13:00,59.4,47.7,65.0,0.0,S@4.3,8.5,0.03,233.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,13:15,59.2,47.5,65.0,0.0,S@5.5,11.1,0.05,193.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,13:30,58.6,47.8,67.2,0.0,S@4.3,9.9,0.05,152.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,13:45,58.6,48.3,68.6,0.0,S@3.4,7.8,0.08,99.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,14:00,58.5,48.5,69.3,0.0,S@3.4,8.6,0.25,85.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,14:15,58.5,48.3,68.8,0.0,S@2.4,6.0,0.36,39.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,14:30,57.7,48.9,72.3,0.01,S@3.4,8.8,,30.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,14:45,56.8,50.0,77.9,0.0,SW@2.2,5.5,,5.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,15:00,56.9,50.5,79.2,0.0,W@0.9,2.4,,10.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,15:15,56.6,50.9,81.0,0.0,NW@0.6,2.2,,0.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,15:30,56.1,51.3,83.8,0.0,NW@0.4,2.1,,0.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,15:45,55.5,53.0,91.4,0.0,NW@1.1,4.0,,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,16:00,54.5,52.2,91.8,0.02,NW@0.7,2.6,,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,16:15,53.3,53.1,99.1,0.02,NE@0.0,0.7,,0.0,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,16:30,52.8,52.8,100.0,0.04,N@0.0,0.2,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,16:45,52.6,52.6,100.0,0.03,SE@0.1,0.9,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,17:00,52.2,52.2,100.0,0.02,SE@0.4,1.6,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,17:15,52.1,52.1,100.0,0.01,S@0.3,1.6,,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,17:30,51.9,51.9,100.0,0.03,NE@1.0,2.4,,0.0,48.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,17:45,51.8,51.8,100.0,0.02,SE@0.0,0.3,,0.0,48.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-10,18:00,51.5,51.5,100.0,0.03,NW@0.0,0.2,,0.0,48.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
