Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,12:00,51.7,38.4,60.3,0.0,121,30.21,NW,2.7,5.3,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,12:15,52.0,38.6,60.0,0.0,126,30.21,N,2.6,4.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,12:30,52.1,39.1,61.0,0.0,138,30.2,NW,3.9,6.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,12:45,52.0,39.2,61.6,0.0,145,30.19,NW,3.9,8.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,13:00,51.3,39.9,64.9,0.0,129,30.19,N,3.9,8.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,13:15,51.1,39.9,65.2,0.0,122,30.19,N,3.4,6.4,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,13:30,51.1,40.0,65.6,0.0,126,30.17,N,3.3,5.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,13:45,51.1,40.1,65.7,0.0,152,30.17,N,3.3,5.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,14:00,51.1,40.4,66.6,0.0,154,30.16,N ,2.5,3.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,14:15,50.8,40.6,68.0,0.0,149,30.15,N,2.0,5.3,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,14:30,50.6,40.8,68.8,0.0,153,30.15,N ,1.5,3.9,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,14:45,50.8,41.0,69.0,0.0,133,30.15,NE,1.8,3.9,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,15:00,51.1,41.1,68.3,0.0,132,30.14,N ,1.4,2.8,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,15:15,51.1,41.1,68.5,0.0,89,30.14,W,3.4,6.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,15:30,51.3,41.5,69.0,0.0,78,30.14,W,2.6,6.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,15:45,51.2,42.1,70.9,0.0,64,30.14,W,3.1,5.7,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,16:00,50.6,43.0,75.1,0.0,65,30.13,SW,2.6,4.9,0.03,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,16:15,49.9,44.0,79.9,0.0,58,30.13,SW,1.4,4.2,0.51,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,16:30,49.4,44.3,82.5,0.0,44,30.13,W,0.7,2.1,0.86,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,16:45,49.1,44.9,85.5,0.0,32,30.12,NW,1.2,2.8,0.92,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,17:00,48.4,45.1,88.1,0.0,22,30.12,NW,2.4,3.5,0.94,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,17:15,48.1,45.0,88.9,0.0,15,30.11,NW,1.7,3.1,0.95,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,17:30,47.9,44.9,89.4,0.0,13,30.11,NW,2.3,3.5,0.96,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,17:45,47.7,44.9,90.0,0.0,11,30.11,NW,1.4,3.5,0.98,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,18:00,47.6,45.0,90.5,0.0,2,30.1,N ,0.4,2.1,0.95,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,18:15,47.3,44.9,91.1,0.0,2,30.1,N ,0.0,0.0,0.94,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,18:30,47.3,45.0,91.8,0.0,0,30.09,N ,0.0,0.0,0.93,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,18:45,47.1,45.0,92.3,0.0,0,30.09,N ,0.0,0.0,0.93,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,19:00,46.8,44.9,93.0,0.0,0,30.08,W,1.1,2.4,0.92,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,19:15,46.6,44.9,93.8,0.0,0,30.08,NW,1.2,2.8,0.88,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,19:30,46.6,45.0,94.0,0.01,0,30.07,N ,0.0,0.0,0.89,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,19:45,46.6,45.1,94.4,0.0,0,30.06,NW,2.5,3.5,0.87,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,20:00,46.5,45.1,94.7,0.0,0,30.06,W,2.4,3.1,0.86,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,20:15,46.5,45.1,94.8,0.0,0,30.05,SW,0.7,2.1,0.85,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,20:30,46.5,45.1,94.9,0.0,0,30.05,W,2.4,3.5,0.84,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,20:45,46.5,45.1,95.0,0.0,0,30.04,W,2.2,3.1,0.84,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,21:00,46.6,45.2,95.0,0.0,0,30.03,W,0.5,2.4,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,21:15,46.6,45.2,95.0,0.0,0,30.03,N ,0.0,0.0,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,21:30,46.5,45.2,95.0,0.0,0,30.02,S,0.5,2.1,0.86,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,21:45,46.2,44.8,95.0,0.0,0,30.02,SW,0.5,2.1,0.85,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,22:00,46.2,44.9,95.1,0.0,0,30.01,N ,0.0,0.0,0.85,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,22:15,46.1,44.8,95.1,0.0,0,30.0,N ,0.0,0.0,0.86,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,22:30,45.6,44.2,95.1,0.0,0,29.99,W,0.7,2.4,0.86,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,22:45,45.2,43.9,95.2,0.0,0,29.99,W,0.5,2.1,0.86,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,23:00,44.7,43.5,95.3,0.0,0,29.99,N ,0.0,0.0,0.86,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,23:15,44.6,43.3,95.3,0.0,0,29.99,N ,0.0,0.0,0.86,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,23:30,45.1,44.0,95.7,0.0,0,29.99,S,0.6,2.1,0.86,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,23:45,45.4,44.2,95.6,0.0,0,29.99,E,1.2,2.8,0.86,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-09,24:00,45.7,44.5,95.7,0.0,0,29.99,E,1.5,3.1,0.87,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,00:15,45.5,44.3,95.5,0.0,0,29.99,SW,0.7,2.1,0.87,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,00:30,45.3,44.1,95.5,0.0,0,29.99,N ,0.0,0.0,0.87,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,00:45,45.1,43.9,95.5,0.0,0,29.99,N ,0.0,0.0,0.88,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,01:00,45.2,44.1,95.7,0.0,0,29.98,E,1.5,3.1,0.89,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,01:15,45.4,44.2,95.5,0.01,0,29.98,S,3.3,8.9,0.88,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,01:30,46.4,42.8,87.0,0.01,0,29.98,SW,6.0,12.1,0.85,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,01:45,46.3,41.5,83.1,0.01,0,29.98,SW,6.4,12.4,0.83,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,02:00,46.0,41.2,83.4,0.0,0,29.98,SW,4.6,9.6,0.82,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,02:15,45.5,41.1,84.4,0.0,0,29.97,S,3.5,8.2,0.79,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,02:30,45.5,41.1,84.5,0.0,0,29.96,S,3.6,7.4,0.78,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,02:45,45.5,40.7,83.1,0.0,0,29.96,S,3.3,7.1,0.77,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,03:00,45.4,40.5,82.8,0.0,0,29.95,S,2.8,7.4,0.72,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,03:15,45.6,40.1,81.0,0.0,0,29.94,S,3.0,6.7,0.63,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,03:30,45.5,39.9,80.8,0.0,0,29.94,SE,2.4,4.6,0.52,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,03:45,45.4,40.1,81.5,0.0,0,29.93,SE,2.4,4.6,0.43,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,04:00,45.0,40.2,83.0,0.0,0,29.93,SE,2.6,5.7,0.4,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,04:15,44.8,40.3,84.1,0.0,0,29.93,E,1.4,3.9,0.32,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,04:30,44.7,40.7,85.8,0.0,0,29.92,E,0.7,2.1,0.28,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,04:45,43.9,40.7,88.1,0.0,0,29.92,S,0.0,1.4,0.25,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,05:00,43.6,40.8,89.9,0.0,0,29.91,N ,0.0,0.0,0.25,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,05:15,43.4,41.0,91.3,0.0,0,29.91,E,0.3,2.4,0.24,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,05:30,43.5,41.2,91.6,0.0,0,29.9,S,0.4,2.1,0.23,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,05:45,43.5,41.3,91.9,0.0,0,29.9,SW,0.1,1.7,0.23,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,06:00,43.5,41.4,92.3,0.0,0,29.9,W,1.1,2.8,0.22,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,06:15,43.3,41.2,92.5,0.0,0,29.89,W,1.8,2.8,0.21,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,06:30,43.4,41.4,92.6,0.0,1,29.89,W,2.5,5.3,0.19,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,06:45,43.8,41.6,91.8,0.0,2,29.89,NW,0.3,2.1,0.17,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,07:00,44.0,41.6,91.1,0.0,8,29.89,W,0.1,2.1,0.16,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,07:15,44.9,41.8,88.9,0.0,19,29.89,SE,0.8,3.5,0.15,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,07:30,46.8,41.3,81.1,0.0,19,29.89,SE,1.0,5.7,0.09,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,07:45,47.6,41.2,78.1,0.0,23,29.89,SE,0.7,2.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,08:00,48.0,41.3,77.4,0.0,22,29.9,S,1.1,4.6,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,08:15,48.3,41.2,76.3,0.0,21,29.9,SW,2.8,8.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,08:30,48.8,41.3,75.1,0.0,47,29.91,SW,2.6,7.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,08:45,48.9,41.4,74.9,0.01,89,29.91,SW,5.3,9.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,09:00,49.0,41.7,75.5,0.0,113,29.91,SW,5.5,12.4,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,09:15,48.8,41.7,76.3,0.0,106,29.91,SW,6.4,12.8,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,09:30,48.5,41.8,77.6,0.0,108,29.91,SW,5.2,12.4,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,09:45,48.2,41.9,78.9,0.0,98,29.91,SW,5.5,11.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,10:00,47.6,42.6,82.7,0.0,118,29.91,SW,4.8,8.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,10:15,47.3,43.1,85.1,0.0,161,29.91,W,4.3,7.8,0.06,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,10:30,47.0,43.3,86.8,0.0,163,29.91,W,6.0,8.9,0.38,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,10:45,46.8,43.3,87.5,0.0,153,29.9,W,5.1,8.9,0.79,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,11:00,46.6,43.0,87.3,0.0,139,29.9,W,4.1,8.2,0.86,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,11:15,46.6,43.1,87.5,0.0,137,29.9,W,4.3,7.8,0.87,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,11:30,46.6,42.9,87.0,0.0,154,29.89,W,5.3,9.6,0.85,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,11:45,46.6,43.1,87.6,0.0,189,29.89,W,5.0,8.9,0.85,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,12:00,46.8,43.2,87.1,0.0,179,29.89,W,4.6,8.2,0.84,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,12:15,46.8,42.9,86.3,0.0,177,29.88,W,4.5,8.5,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,12:30,46.9,42.9,85.7,0.0,166,29.88,W,3.8,8.2,0.82,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,12:45,47.2,43.2,85.8,0.01,161,29.88,W,3.4,7.8,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,13:00,47.3,43.3,86.0,0.01,144,29.87,W,2.7,4.2,0.82,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,13:15,47.0,42.7,84.9,0.0,162,29.86,SW,4.0,8.5,0.8,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,13:30,47.0,42.9,85.5,0.01,142,29.86,SW,3.1,7.1,0.8,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,13:45,47.1,43.2,86.1,0.01,118,29.85,SW,1.8,4.6,0.81,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,14:00,47.1,43.1,85.9,0.01,105,29.85,W,2.2,4.6,0.81,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,14:15,46.9,43.1,86.6,0.02,115,29.84,SW,3.0,6.0,0.8,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,14:30,46.6,42.7,86.4,0.02,113,29.85,SW,4.2,9.2,0.79,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,14:45,46.4,42.4,85.5,0.02,145,29.85,W,5.7,12.4,0.78,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,15:00,46.1,41.6,84.2,0.01,159,29.84,W,4.2,11.0,0.77,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,15:15,46.3,41.8,84.2,0.0,164,29.83,SW,2.0,4.2,0.77,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,15:30,46.3,42.3,85.9,0.01,121,29.83,SE,3.0,5.3,0.79,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,15:45,45.9,42.6,88.2,0.0,125,29.81,E,2.7,7.1,0.77,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,16:00,46.2,42.9,88.2,0.0,112,29.81,S,2.3,3.9,0.75,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,16:15,46.2,43.0,88.4,0.0,76,29.81,SE,2.0,4.2,0.77,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,16:30,46.3,43.2,88.8,0.0,75,29.8,E,1.4,2.8,0.8,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,16:45,46.5,43.6,89.4,0.0,71,29.79,E,1.9,3.9,0.81,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,17:00,46.4,43.6,89.9,0.0,38,29.78,E,2.7,4.9,0.8,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,17:15,46.2,43.7,90.8,0.0,24,29.77,SE,1.9,5.3,0.79,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,17:30,46.2,43.8,91.3,0.0,17,29.76,E,1.3,3.1,0.79,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,17:45,46.2,43.9,91.8,0.0,10,29.76,SW,0.4,2.1,0.78,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,18:00,46.1,44.0,92.4,0.0,4,29.75,N ,0.0,0.0,0.79,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,18:15,45.9,43.9,93.0,0.0,2,29.75,W,0.7,2.4,0.81,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,18:30,45.5,43.8,93.7,0.0,0,29.75,N ,0.0,0.0,0.83,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,18:45,45.5,43.8,94.0,0.01,0,29.74,N ,0.0,0.0,0.83,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,19:00,45.5,43.9,94.3,0.0,0,29.74,NE,0.0,1.4,0.81,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,19:15,45.4,43.9,94.6,0.01,0,29.74,E,0.0,1.7,0.82,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,19:30,45.4,44.0,94.9,0.01,0,29.74,NE,0.3,2.1,0.81,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,19:45,45.5,44.1,95.1,0.01,0,29.73,N ,0.3,2.1,0.8,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,20:00,45.4,44.0,95.1,0.0,0,29.74,SE,0.4,2.1,0.8,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,20:15,45.4,44.1,95.2,0.02,0,29.73,E,1.2,3.5,0.81,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,20:30,45.3,44.0,95.0,0.0,0,29.72,E,0.8,2.8,0.78,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,20:45,45.4,44.0,94.8,0.0,0,29.72,E,0.6,2.1,0.79,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,21:00,45.4,44.0,94.6,0.0,0,29.72,NE,0.1,1.7,0.8,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,21:15,45.1,43.7,94.6,0.0,0,29.71,S,0.2,1.7,0.8,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,21:30,44.8,43.4,94.9,0.01,0,29.71,N ,0.0,0.0,0.8,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,21:45,44.7,43.4,95.1,0.0,0,29.7,N ,0.0,0.0,0.8,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,22:00,44.7,43.4,95.2,0.01,0,29.69,E,0.2,2.1,0.81,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,22:15,44.6,43.4,95.4,0.01,0,29.69,SW,0.1,1.7,0.8,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,22:30,44.6,43.4,95.4,0.02,0,29.68,E,0.2,3.1,0.81,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,22:45,44.9,43.4,94.5,0.01,0,29.68,SE,3.2,6.0,0.79,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,23:00,45.2,43.1,92.2,0.01,0,29.68,SE,2.1,4.9,0.79,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,23:15,45.0,42.8,91.7,0.01,0,29.67,SE,0.1,1.7,0.79,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,23:30,44.8,42.6,92.0,0.01,0,29.66,SW,0.2,2.1,0.79,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
2012-03-10,23:45,44.7,42.6,92.2,0.0,0,29.66,SW,0.4,3.1,0.8,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:53:09.355177
