Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,09:00,51.8,51.7,99.6,0.02,W@1.9,6.7,0.41,16,55.0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,09:15,52.0,51.7,98.8,0.01,SW@1.3,4.2,0.42,25,54.9,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,09:30,52.0,51.5,98.1,0.01,S@1.3,4.6,0.45,24,54.9,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,09:45,51.7,51.3,98.1,0.02,SE@1.7,4.2,0.45,15,54.9,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,10:00,51.5,51.1,98.6,0.02,E@1.2,4.2,0.46,24,54.9,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,10:15,51.5,51.3,99.3,0.01,E@2.0,4.2,0.44,35,54.8,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,10:30,51.5,51.4,99.4,0.01,E@2.3,4.6,0.44,54,54.8,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,10:45,51.8,51.7,99.5,0.0,SE@1.0,3.1,0.41,72,54.8,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,11:00,52.2,52.1,99.4,0.01,S@1.0,2.8,0.44,108,54.8,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,11:15,52.6,52.3,99.0,0.0,S@0.2,1.7,0.45,61,54.8,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,11:30,52.6,52.2,98.5,0.0,W@0.2,2.4,0.44,79,54.7,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,11:45,52.8,52.3,98.0,0.0,W@0.6,2.4,0.47,96,54.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,12:00,53.1,52.2,96.4,0.0,NW@1.8,4.2,0.45,125,54.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,12:15,53.2,52.0,95.6,0.0,NW@2.5,4.2,0.48,85,54.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,12:30,53.4,52.0,95.1,0.0,SW@1.0,3.5,0.48,86,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,12:45,53.2,51.6,94.3,0.0,SW@2.6,5.7,0.41,92,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,13:00,53.2,51.4,93.5,0.0,W@2.6,5.3,0.39,119,54.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,13:15,53.6,51.6,92.6,0.0,SW@1.9,4.6,0.36,171,54.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,13:30,54.0,51.6,91.4,0.0,W@1.7,4.9,0.32,194,54.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,13:45,54.3,51.1,89.0,0.0,W@3.3,6.4,0.2,226,54.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,14:00,54.5,51.2,88.7,0.0,W@3.2,4.9,0.03,195,54.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,14:15,55.1,51.6,88.1,0.0,W@2.6,5.7,0.0,230,54.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,14:30,55.9,52.2,87.3,0.0,W@2.6,7.1,0.0,309,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,14:45,56.5,51.7,84.0,0.0,SW@3.4,7.1,0.0,352,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,15:00,56.2,51.2,83.1,0.0,SW@3.1,6.4,0.0,177,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,15:15,56.4,51.0,81.9,0.0,W@3.4,6.7,0.0,345,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,15:30,56.9,51.1,80.9,0.0,SW@2.8,7.4,0.0,253,54.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,15:45,58.0,51.5,78.7,0.0,SW@2.6,5.3,0.0,286,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,16:00,57.0,50.4,78.6,0.0,W@3.9,8.9,0.0,197,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,16:15,57.2,51.0,79.5,0.0,SW@2.3,4.6,0.0,177,54.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,16:30,57.9,51.0,77.8,0.0,SW@2.5,4.9,0.0,221,54.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,16:45,57.8,50.4,76.2,0.0,SW@2.5,5.7,0.0,145,54.7,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,17:00,57.1,50.6,79.0,0.0,SE@1.1,3.5,0.0,107,54.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,17:15,57.9,51.3,78.4,0.0,SE@1.0,2.4,0.0,138,54.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,17:30,57.3,50.8,78.9,0.0,SE@0.7,3.1,0.0,64,54.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,17:45,56.0,51.8,85.6,0.0,N @0.0,0.0,0.0,31,54.9,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,18:00,54.4,52.2,92.1,0.0,N @0.0,0.0,0.0,8,55.0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,18:15,53.0,51.4,94.1,0.0,N @0.0,0.0,0.0,2,55.0,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,18:30,51.6,50.4,95.6,0.0,N @0.0,0.0,0.04,0,55.1,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,18:45,50.5,49.6,96.6,0.0,N @0.0,0.0,0.11,0,55.2,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,19:00,49.5,48.7,97.2,0.0,N @0.0,0.0,0.17,0,55.3,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,19:15,48.9,48.2,97.4,0.0,N @0.0,0.0,0.22,0,55.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,19:30,48.5,47.9,97.9,0.0,E@0.4,3.1,0.28,0,55.4,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,19:45,47.9,47.4,98.1,0.0,W@1.1,2.4,0.34,0,55.4,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,20:00,47.0,46.7,98.6,0.0,NE@0.7,2.4,0.37,0,55.5,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,20:15,46.9,46.7,98.9,0.0,SW@0.3,2.1,0.41,0,55.5,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,20:30,46.0,45.7,98.9,0.0,NW@0.4,2.1,0.43,0,55.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,20:45,45.5,45.2,99.1,0.0,W@0.4,2.4,0.45,0,55.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,21:00,45.1,44.9,99.3,0.0,SE@0.3,2.1,0.47,0,55.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,21:15,45.4,45.4,99.8,0.0,SE@0.3,2.4,0.5,0,55.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,21:30,45.1,45.1,99.9,0.0,E@0.3,2.1,0.52,0,55.6,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,21:45,44.5,44.5,99.8,0.0,NW@0.1,1.7,0.54,0,55.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,22:00,44.1,44.0,99.9,0.0,SE@0.0,1.4,0.55,0,55.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,22:15,43.9,43.9,99.9,0.0,S@0.0,1.4,0.57,0,55.6,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,22:30,44.0,44.0,100.0,0.0,E@0.1,1.4,0.59,0,55.6,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,22:45,44.7,44.7,100.0,0.0,SE@0.6,2.1,0.6,0,55.6,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,23:00,45.5,45.5,100.0,0.0,N @0.0,0.0,0.62,0,55.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,23:15,46.0,46.0,100.0,0.0,N @0.0,0.0,0.64,0,55.5,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,23:30,45.9,45.9,100.0,0.0,E@0.8,2.8,0.68,0,55.5,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,23:45,45.8,45.8,100.0,0.0,SE@1.3,2.8,0.7,0,55.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,24:00,45.7,45.7,100.0,0.0,SE@0.5,2.4,0.72,0,55.4,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,00:15,45.5,45.5,100.0,0.0,SE@0.3,2.1,0.73,0,55.4,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,00:30,45.4,45.4,100.0,0.0,SE@0.6,2.4,0.75,0,55.3,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,00:45,45.3,45.3,100.0,0.0,SE@0.0,1.4,0.75,0,55.2,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,01:00,44.8,44.8,100.0,0.0,N @0.0,0.0,0.75,0,55.2,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,01:15,44.5,44.5,100.0,0.0,SW@0.3,1.7,0.75,0,55.1,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,01:30,44.4,44.4,100.0,0.0,N @0.0,0.0,0.76,0,55.1,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,01:45,44.1,44.1,100.0,0.0,E@0.2,2.1,0.76,0,55.0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,02:00,43.9,43.9,100.0,0.0,E@0.3,2.1,0.75,0,55.0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,02:15,44.0,44.0,100.0,0.0,NE@0.0,1.4,0.72,0,54.9,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,02:30,43.6,43.6,100.0,0.0,NW@0.0,1.4,0.71,0,54.8,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,02:45,43.9,43.9,100.0,0.0,W@0.6,2.1,0.7,0,54.8,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,03:00,44.1,44.1,100.0,0.0,N @0.0,0.0,0.68,0,54.7,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,03:15,44.4,44.4,100.0,0.0,E@0.2,2.8,0.67,0,54.7,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,03:30,44.5,44.5,100.0,0.0,E@0.5,2.4,0.65,0,54.6,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,03:45,44.7,44.7,100.0,0.0,E@0.1,1.4,0.64,0,54.5,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,04:00,45.0,45.0,100.0,0.0,SE@0.1,1.7,0.62,0,54.5,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,04:15,45.1,45.1,100.0,0.0,S@0.2,1.7,0.61,0,54.4,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,04:30,45.3,45.3,100.0,0.0,S@0.1,1.7,0.6,0,54.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,04:45,45.5,45.5,100.0,0.0,N @0.0,0.0,0.59,0,54.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,05:00,45.7,45.7,100.0,0.0,N @0.0,0.0,0.58,0,54.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,05:15,45.8,45.8,100.0,0.0,SE@0.8,3.1,0.57,0,54.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,05:30,46.0,46.0,100.0,0.0,E@0.7,2.4,0.56,0,54.1,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,05:45,46.2,46.2,100.0,0.0,E@0.2,2.1,0.56,0,54.1,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,06:00,46.2,46.2,100.0,0.0,N @0.0,0.0,0.55,0,54.0,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,06:15,46.5,46.5,100.0,0.0,E@0.4,2.1,0.55,0,54.0,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,06:30,46.5,46.5,100.0,0.0,E@0.8,2.4,0.55,0,53.9,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,06:45,46.6,46.6,100.0,0.0,NE@0.0,1.4,0.55,0,53.9,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,07:00,46.6,46.6,100.0,0.0,W@0.2,1.7,0.55,0,53.8,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,07:15,46.8,46.8,100.0,0.0,SE@0.0,1.4,0.55,0,53.8,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,07:30,46.9,46.9,100.0,0.0,SE@0.1,1.7,0.55,0,53.7,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,07:45,47.0,47.0,100.0,0.0,SE@0.1,1.4,0.55,0,53.7,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,08:00,47.1,47.1,100.0,0.0,SE@0.0,1.4,0.56,2,53.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,08:15,47.2,47.2,100.0,0.0,SE@0.0,1.4,0.57,4,53.6,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,08:30,47.4,47.4,100.0,0.0,E@0.1,1.7,0.57,8,53.5,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,08:45,47.6,47.6,100.0,0.0,W@0.0,1.4,0.57,11,53.5,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,09:00,47.7,47.7,100.0,0.0,SE@0.1,1.4,0.58,17,53.5,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,09:15,47.9,47.9,100.0,0.0,N @0.0,0.0,0.58,23,53.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,09:30,48.1,48.1,100.0,0.0,N@0.2,1.4,0.58,31,53.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,09:45,48.5,48.5,100.0,0.0,SE@0.2,1.7,0.58,70,53.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,10:00,48.7,48.7,100.0,0.0,W@0.5,2.8,0.59,58,53.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,10:15,49.0,49.0,100.0,0.0,NW@0.2,2.1,0.6,42,53.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,10:30,49.2,49.2,100.0,0.0,W@1.3,2.8,0.62,102,53.3,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,10:45,49.7,49.7,100.0,0.0,NW@0.6,2.1,0.61,104,53.2,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,11:00,49.8,49.8,100.0,0.0,SE@1.0,2.4,0.6,118,53.2,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,11:15,50.0,50.0,100.0,0.0,W@1.0,2.4,0.57,104,53.2,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,11:30,50.5,50.5,100.0,0.0,W@0.2,2.4,0.53,122,53.2,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,11:45,50.9,50.8,99.5,0.0,SE@1.1,2.8,0.5,102,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,12:00,51.2,50.7,98.1,0.0,SW@0.8,2.8,0.46,118,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,12:15,51.5,50.5,96.6,0.0,S@0.5,2.4,0.36,125,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,12:30,52.0,50.0,92.6,0.0,E@1.9,4.2,0.14,173,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,12:45,52.5,49.6,90.0,0.0,E@1.4,3.9,0.0,141,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,13:00,52.1,49.0,89.1,0.0,E@2.0,3.9,0.0,73,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,13:15,51.9,48.6,88.5,0.0,E@0.4,1.7,0.0,33,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,13:30,52.1,48.6,88.0,0.0,N@0.5,3.1,0.0,61,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,13:45,52.5,48.6,86.5,0.0,E@0.0,1.7,0.0,134,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,14:00,52.9,48.2,84.0,0.0,SE@0.9,2.8,0.0,135,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,14:15,53.2,48.5,84.1,0.0,E@0.6,2.4,0.0,132,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,14:30,53.3,48.0,82.4,0.0,NE@0.5,2.8,0.0,119,53.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,14:45,53.5,48.2,81.9,0.0,N @0.0,0.0,0.0,156,53.1,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,15:00,53.4,47.4,79.8,0.0,W@1.6,3.5,0.0,113,53.3,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,15:15,52.9,47.1,80.8,0.0,W@2.7,3.9,0.0,49,53.4,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,15:30,52.8,47.8,83.0,0.0,W@2.6,3.5,0.0,43,53.4,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,15:45,52.8,48.4,84.9,0.0,W@2.2,3.1,0.0,63,53.4,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,16:00,52.8,48.2,84.1,0.0,NW@1.2,2.8,0.0,29,53.4,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,16:15,53.0,48.5,84.7,0.0,N @0.0,0.0,0.0,73,53.4,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,16:30,53.5,48.6,83.4,0.0,N @0.0,0.0,0.0,78,53.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,16:45,53.2,48.7,84.5,0.0,E@1.1,2.4,0.0,56,53.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,17:00,53.1,48.8,85.3,0.0,N @0.0,0.0,0.0,43,53.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,17:15,52.7,48.8,86.4,0.0,SE@0.4,2.1,0.0,29,53.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,17:30,51.8,48.3,87.8,0.0,E@1.6,3.1,0.0,14,53.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-11-01,17:45,51.4,48.2,88.5,0.0,W@1.8,3.5,0.0,6,53.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
