Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,09:15,31.1,29.8,95.9,0.0,N @0.0,0.0,0.47,109,42.2,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,09:30,33.3,31.6,93.3,0.0,N @0.0,0.0,0.92,206,42.2,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,09:45,34.6,31.8,89.4,0.0,SE@0.0,1.4,0.89,239,42.2,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,10:00,36.5,32.6,85.6,0.0,SE@0.0,1.4,0.9,266,42.1,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,10:15,38.3,32.7,80.3,0.0,N @0.0,0.0,0.92,289,42.1,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,10:30,40.6,33.7,76.3,0.0,N @0.0,0.0,0.91,305,42.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,10:45,42.5,34.1,71.9,0.0,E@0.6,2.8,0.79,331,42.0,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,11:00,43.7,33.7,67.7,0.0,SE@1.8,3.1,0.16,354,41.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,11:15,45.1,33.7,64.1,0.0,SE@1.2,3.1,0.0,378,41.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,11:30,46.0,33.8,62.3,0.0,SE@2.2,4.2,0.0,400,41.9,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,11:45,46.8,33.9,60.6,0.0,NE@1.6,3.5,0.0,416,41.8,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,12:00,47.6,33.9,58.8,0.0,N @2.3,4.6,0.0,429,41.8,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,12:15,48.7,34.3,57.3,0.0,N @2.0,4.2,0.0,441,41.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,12:30,49.3,34.8,57.1,0.0,N @2.2,5.7,0.0,449,41.7,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,12:45,50.3,34.8,55.1,0.0,N @1.8,4.2,0.0,452,41.7,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,13:00,51.1,35.1,54.1,0.0,N @2.2,4.2,0.0,454,41.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,13:15,52.0,35.5,53.3,0.0,N @2.2,4.2,0.0,450,41.6,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,13:30,53.2,35.8,51.4,0.0,N @2.2,4.6,0.0,444,41.6,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,13:45,53.5,35.9,51.2,0.0,N @2.1,5.3,0.0,435,41.5,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,14:00,54.8,36.6,50.2,0.0,N @2.5,8.9,0.0,426,41.5,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,14:15,54.2,37.0,52.1,0.0,N @5.5,8.2,0.0,383,41.5,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,14:30,54.4,37.1,51.9,0.0,N @5.2,7.8,0.0,356,41.6,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,14:45,54.2,36.9,51.9,0.0,N @4.2,7.1,0.0,227,41.6,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,15:00,54.5,37.0,51.5,0.0,N @4.4,7.1,0.0,254,41.6,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,15:15,54.4,37.4,52.4,0.0,N @4.6,7.8,0.0,231,41.7,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,15:30,54.1,37.9,54.0,0.0,N @4.5,7.4,0.0,202,41.7,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,15:45,54.3,37.9,53.8,0.0,N @4.2,6.4,0.0,203,41.8,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,16:00,54.7,37.6,52.2,0.0,N @4.4,7.8,0.0,253,41.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,16:15,53.7,37.5,54.0,0.0,N@4.0,7.1,0.0,105,42.0,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,16:30,52.4,37.8,57.4,0.0,N @3.9,6.4,0.0,97,42.1,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,16:45,52.1,38.6,59.9,0.0,N @2.4,4.9,0.0,94,42.2,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,17:00,51.8,38.4,60.2,0.0,N @3.1,6.4,0.0,73,42.3,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,17:15,51.9,38.1,59.2,0.0,N @3.2,6.7,0.0,59,42.4,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,17:30,50.9,38.5,62.3,0.0,N @2.6,4.2,0.0,33,42.6,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,17:45,49.1,38.9,67.6,0.0,N @1.3,3.1,0.0,14,42.7,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,18:00,46.5,39.0,75.0,0.0,N@0.6,2.8,0.0,6,42.8,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,18:15,44.2,38.7,80.9,0.0,N @0.0,0.0,0.0,2,42.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,18:30,42.3,38.1,85.0,0.0,N @0.0,0.0,0.04,0,43.0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,18:45,41.2,37.5,86.6,0.0,N @0.0,0.0,0.12,0,43.2,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,19:00,40.2,37.0,88.4,0.0,N @0.0,0.0,0.25,0,43.3,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,19:15,39.1,36.3,89.4,0.0,N @0.0,0.0,0.39,0,43.4,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,19:30,38.9,36.4,90.5,0.0,N @0.0,0.0,0.53,0,43.5,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,19:45,38.8,36.5,91.4,0.0,SE@0.0,1.4,0.63,0,43.6,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,20:00,38.6,36.5,92.1,0.0,N @0.0,0.0,0.71,0,43.6,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,20:15,37.8,36.0,93.0,0.0,NW@0.4,2.4,0.77,0,43.7,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,20:30,37.8,36.2,93.7,0.0,N @0.0,0.0,0.81,0,43.8,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,20:45,38.4,36.9,94.4,0.0,N @0.0,0.0,0.83,0,43.9,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,21:00,38.5,37.1,94.6,0.0,N @0.0,0.0,0.84,0,43.9,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,21:15,38.8,37.4,94.6,0.0,N @0.0,0.0,0.85,0,44.0,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,21:30,38.4,37.0,94.4,0.0,N @0.0,0.0,0.87,0,44.0,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,21:45,37.2,35.7,94.4,0.0,N @0.0,0.0,0.88,0,44.0,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,22:00,36.8,35.5,94.9,0.0,N @0.0,0.0,0.89,0,44.1,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,22:15,35.9,34.7,95.2,0.0,N @0.0,0.0,0.89,0,44.1,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,22:30,36.5,35.4,95.6,0.0,N @0.0,0.0,0.9,0,44.1,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,22:45,36.1,35.0,95.8,0.0,N @0.0,0.0,0.91,0,44.1,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,23:00,35.9,34.9,96.0,0.0,SE@0.2,2.4,0.91,0,44.1,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,23:15,35.5,34.5,96.1,0.0,N @0.0,0.0,0.91,0,44.1,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,23:30,35.1,34.1,96.2,0.0,N @0.0,0.0,0.92,0,44.1,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,23:45,33.9,32.9,96.2,0.0,N @0.0,0.0,0.92,0,44.1,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,24:00,34.4,33.5,96.4,0.0,N @0.0,0.0,0.92,0,44.1,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,00:15,34.4,33.5,96.5,0.0,N @0.0,0.0,0.92,0,44.1,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,00:30,34.0,33.1,96.6,0.0,N @0.0,0.0,0.92,0,44.1,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,00:45,33.4,32.6,96.6,0.0,N @0.0,0.0,0.92,0,44.1,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,01:00,33.0,32.1,96.7,0.0,S@0.0,1.4,0.92,0,44.0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,01:15,33.0,32.2,96.9,0.0,N @0.0,0.0,0.92,0,44.0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,01:30,32.8,32.0,97.0,0.0,N @0.0,0.0,0.92,0,44.0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,01:45,32.4,31.6,97.0,0.0,N @0.0,0.0,0.92,0,44.0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,02:00,31.8,31.0,97.1,0.0,N @0.0,0.0,0.93,0,43.9,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,02:15,31.9,31.0,97.2,0.0,N @0.0,0.0,0.93,0,43.9,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,02:30,31.5,30.6,97.2,0.0,N @0.0,0.0,0.93,0,43.9,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,02:45,31.6,30.7,97.3,0.0,N @0.0,0.0,0.93,0,43.8,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,03:00,31.1,30.2,97.3,0.0,N @0.0,0.0,0.93,0,43.8,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,03:15,31.2,30.3,97.4,0.0,N @0.0,0.0,0.8,0,43.7,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,03:30,31.2,30.4,97.5,0.0,N @0.0,0.0,0.25,0,43.7,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,03:45,30.3,29.3,97.5,0.0,N @0.0,0.0,0.12,0,43.7,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,04:00,30.6,29.7,97.6,0.0,N @0.0,0.0,0.15,0,43.6,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,04:15,30.6,29.7,97.6,0.0,N @0.0,0.0,0.11,0,43.6,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,04:30,30.1,29.1,97.6,0.0,N @0.0,0.0,0.1,0,43.5,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,04:45,30.3,29.4,97.7,0.0,N @0.0,0.0,0.11,0,43.5,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,05:00,30.1,29.1,97.7,0.0,N @0.0,0.0,0.09,0,43.4,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,05:15,29.8,28.8,97.8,0.0,N @0.0,0.0,0.08,0,43.4,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,05:30,29.5,28.4,97.8,0.0,N @0.0,0.0,0.08,0,43.3,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,05:45,29.6,28.6,97.9,0.0,N @0.0,0.0,0.07,0,43.3,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,06:00,29.5,28.5,97.9,0.0,N @0.0,0.0,0.07,0,43.2,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,06:15,29.6,28.6,97.9,0.0,N @0.0,0.0,0.07,0,43.2,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,06:30,29.2,28.1,97.9,0.0,N @0.0,0.0,0.07,0,43.2,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,06:45,29.3,28.2,97.9,0.0,N @0.0,0.0,0.06,0,43.1,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,07:00,29.3,28.3,97.9,0.0,N @0.0,0.0,0.06,0,43.1,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,07:15,29.0,28.0,97.9,0.0,N @0.0,0.0,0.06,0,43.0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,07:30,28.8,27.7,97.9,0.0,N @0.0,0.0,0.05,0,43.0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,07:45,28.8,27.7,98.0,0.0,N @0.0,0.0,0.06,1,42.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,08:00,29.0,28.0,98.0,0.0,N @0.0,0.0,0.06,4,42.9,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,08:15,29.0,28.0,97.9,0.0,SE@0.0,1.4,0.08,12,42.8,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,08:30,29.5,28.5,97.9,0.0,N @0.0,0.0,0.1,23,42.8,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,08:45,29.7,28.8,97.9,0.0,N @0.0,0.0,0.11,35,42.7,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,09:00,30.8,29.9,97.8,0.0,N @0.0,0.0,0.27,59,42.7,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,09:15,32.1,31.5,97.7,0.0,N @0.0,0.0,0.7,91,42.6,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,09:30,33.3,32.7,97.5,0.0,N @0.0,0.0,0.93,146,42.6,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,09:45,34.9,34.1,97.1,0.0,E@0.4,3.1,0.9,197,42.6,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,10:00,36.8,35.7,95.8,0.0,E@0.3,2.8,0.89,228,42.5,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,10:15,38.4,36.6,93.2,0.0,W@0.0,1.4,0.91,258,42.5,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,10:30,39.8,37.5,91.5,0.0,W@0.0,1.4,0.92,291,42.4,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,10:45,41.5,37.9,86.9,0.0,SE@1.3,3.5,0.9,312,42.4,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,11:00,42.6,37.3,81.5,0.0,E@2.1,4.2,0.74,340,42.3,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,11:15,44.6,37.4,75.5,0.0,N @0.0,0.0,0.12,364,42.3,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,11:30,45.9,37.1,71.1,0.0,NW@1.7,4.2,0.0,382,42.2,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,11:45,47.3,36.9,67.1,0.0,NW@2.3,3.9,0.0,404,42.2,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,12:00,49.0,37.3,63.8,0.0,NE@1.4,2.8,0.0,419,42.1,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,12:15,49.8,37.6,62.8,0.0,N @2.3,3.9,0.0,420,42.1,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,12:30,50.5,37.8,61.5,0.0,N @3.1,5.7,0.0,430,42.1,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,12:45,51.4,38.3,60.8,0.0,N @2.8,4.9,0.0,434,42.0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,13:00,52.7,39.0,59.6,0.0,N @3.3,6.7,0.0,436,42.0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,13:15,53.2,39.4,59.3,0.0,N @4.0,7.4,0.0,433,42.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,13:30,54.2,39.7,57.7,0.0,N@3.4,5.7,0.0,433,42.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,13:45,54.7,39.6,56.4,0.0,N @3.0,5.3,0.0,400,42.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,14:00,55.3,39.7,55.5,0.0,N @1.9,4.6,0.0,315,42.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,14:15,55.9,39.9,54.8,0.0,N @3.5,6.7,0.0,403,42.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,14:30,56.8,39.8,53.0,0.0,N @4.2,7.1,0.0,380,42.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,14:45,57.2,40.0,52.6,0.0,N @4.8,8.2,0.0,349,42.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,15:00,56.4,40.5,55.2,0.0,N @5.1,8.5,0.0,229,42.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,15:15,56.5,39.5,52.8,0.0,N @5.5,8.5,0.0,283,42.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,15:30,56.9,38.9,50.7,0.0,N @5.3,7.4,0.0,274,42.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,15:45,56.7,38.1,49.5,0.0,N @4.5,6.7,0.0,203,42.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,16:00,56.7,38.4,50.1,0.0,N @4.3,6.4,0.0,227,42.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,16:15,56.9,38.9,50.7,0.0,N @4.2,7.1,0.0,201,42.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,16:30,56.7,39.2,51.9,0.0,N @3.4,5.3,0.0,173,42.6,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,16:45,56.0,39.4,53.6,0.0,N @2.4,4.2,0.0,128,42.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,17:00,54.6,39.5,56.6,0.0,N@2.5,3.1,0.0,69,42.9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,17:15,52.4,40.3,63.4,0.0,N @2.2,3.1,0.0,59,43.0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,17:30,50.4,40.4,68.3,0.0,N @0.0,1.7,0.0,29,43.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,17:45,48.3,40.2,73.2,0.0,N @0.1,1.7,0.0,17,43.3,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,18:00,46.2,39.9,78.7,0.0,NW@0.3,2.1,0.0,6,43.4,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-02,18:15,45.1,40.2,83.0,0.0,NW@0.0,1.4,0.0,2,43.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
