Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,09:00,47.3,47.3,100.0,0.0,NE@0.0,1.4,0.75,37,50.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,09:15,48.3,48.3,100.0,0.0,N @0.0,0.0,0.74,74,50.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,09:30,49.2,49.2,100.0,0.0,N @0.0,0.0,0.73,148,50.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,09:45,51.1,51.0,99.8,0.0,E@1.5,3.5,0.69,245,50.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,10:00,52.6,51.7,96.8,0.0,SE@0.8,3.5,0.65,232,50.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,10:15,54.0,51.6,91.6,0.0,SE@0.9,3.9,0.39,372,50.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,10:30,54.8,51.1,87.0,0.0,E@1.5,3.5,0.03,314,50.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,10:45,56.1,51.1,83.3,0.0,E@2.5,4.2,0.0,356,50.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,11:00,57.7,51.6,80.0,0.0,SE@1.9,3.9,0.0,381,50.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,11:15,58.7,50.8,74.8,0.0,SE@2.7,5.3,0.0,395,50.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,11:30,58.7,49.3,71.0,0.01,E@3.7,6.7,0.0,388,50.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,11:45,59.7,49.7,69.5,0.0,NE@2.8,6.0,0.0,498,50.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,12:00,59.2,49.0,68.7,0.0,NW@2.1,5.3,0.0,301,50.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,12:15,60.3,49.5,67.4,0.0,N@2.3,4.6,0.0,393,50.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,12:30,60.8,49.5,66.2,0.0,E@2.0,3.9,0.0,341,50.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,12:45,61.3,50.0,66.5,0.0,NE@2.2,4.2,0.0,317,50.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,13:00,61.1,49.8,66.3,0.0,NW@2.3,3.9,0.0,277,50.0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,13:15,61.2,49.7,65.7,0.0,NE@2.1,4.9,0.0,245,50.0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,13:30,61.1,49.8,66.3,0.0,NW@2.6,4.2,0.0,237,50.1,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,13:45,60.8,49.3,65.8,0.0,NW@3.4,5.3,0.0,212,50.1,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,14:00,60.6,49.7,67.2,0.0,NW@4.2,6.4,0.0,174,50.2,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,14:15,60.4,49.4,67.0,0.0,NW@3.7,5.7,0.0,153,50.2,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,14:30,60.5,49.8,67.6,0.0,NW@2.7,4.2,0.0,160,50.3,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,14:45,60.8,50.3,68.2,0.0,NW@2.8,4.6,0.0,192,50.4,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,15:00,60.9,51.1,70.1,0.0,NW@3.9,6.0,0.0,220,50.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,15:15,60.8,51.1,70.2,0.0,NW@2.7,4.6,0.0,208,50.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,15:30,61.1,51.4,70.5,0.0,W@3.1,4.9,0.0,211,50.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,15:45,60.8,51.8,72.0,0.0,W@3.3,4.2,0.0,155,50.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,16:00,60.4,52.0,73.5,0.0,W@2.7,3.5,0.0,122,50.8,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,16:15,60.3,51.8,73.3,0.0,W@3.5,4.6,0.0,114,50.9,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,16:30,60.2,52.1,74.3,0.0,W@2.8,3.9,0.0,90,51.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,16:45,60.2,52.1,74.5,0.0,NW@1.4,3.1,0.0,60,51.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,17:00,59.7,52.2,76.1,0.0,N@0.9,2.8,0.0,38,51.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,17:15,59.0,53.2,80.9,0.0,NW@0.3,2.1,0.0,41,51.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,17:30,58.4,53.5,83.7,0.0,N @0.0,0.0,0.0,26,51.4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,17:45,57.5,53.9,87.8,0.0,N @0.0,0.0,0.0,13,51.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,18:00,56.6,53.3,88.8,0.0,N @0.0,0.0,0.0,3,51.6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,18:15,54.7,52.1,90.8,0.0,N @0.0,0.0,0.0,1,51.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,18:30,53.7,51.6,92.5,0.0,N @0.0,0.0,0.0,0,51.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,18:45,52.6,50.8,93.3,0.0,N @0.0,0.0,0.0,0,51.8,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,19:00,52.5,50.8,93.9,0.0,N @0.0,0.0,0.0,0,51.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,19:15,52.4,50.7,93.6,0.0,W@0.2,2.4,0.0,0,52.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,19:30,51.6,49.9,93.9,0.0,N @0.0,0.0,0.01,0,52.1,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,19:45,50.9,49.6,95.1,0.0,N @0.0,0.0,0.08,0,52.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,20:00,50.3,49.1,95.6,0.0,N @0.0,0.0,0.12,0,52.2,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,20:15,49.9,48.8,96.2,0.0,N @0.0,0.0,0.16,0,52.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,20:30,49.8,49.0,96.7,0.0,N @0.0,0.0,0.18,0,52.3,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,20:45,50.1,49.3,97.3,0.0,E@0.7,2.8,0.19,0,52.3,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,21:00,50.7,49.9,97.0,0.0,E@1.5,4.2,0.34,0,52.3,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,21:15,50.9,50.0,96.6,0.0,SE@0.5,2.8,0.46,0,52.4,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,21:30,50.7,49.8,96.7,0.0,NW@0.6,3.5,0.45,0,52.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,21:45,50.7,49.8,96.7,0.0,N @0.0,0.0,0.42,0,52.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,22:00,50.7,49.9,97.0,0.0,E@0.5,2.8,0.42,0,52.4,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,22:15,50.3,49.5,97.2,0.0,SW@0.2,2.1,0.45,0,52.4,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,22:30,49.7,49.1,97.7,0.0,N @0.0,0.0,0.48,0,52.4,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,22:45,49.9,49.5,98.4,0.0,W@0.6,3.5,0.49,0,52.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,23:00,49.8,49.4,98.5,0.0,NW@1.0,3.5,0.5,0,52.4,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,23:15,50.0,49.6,98.6,0.0,NW@0.5,3.5,0.5,0,52.4,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,23:30,50.2,49.9,99.0,0.0,W@3.6,5.3,0.49,0,52.4,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,23:45,51.0,50.7,98.9,0.0,NW@2.0,4.2,0.48,0,52.3,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,24:00,51.8,51.2,97.5,0.0,N@2.2,4.6,0.49,0,52.3,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,00:15,52.5,51.4,95.8,0.0,SE@1.5,3.9,0.45,0,52.3,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,00:30,51.8,50.8,96.3,0.0,SE@1.1,3.1,0.72,0,52.3,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,00:45,51.4,50.8,97.7,0.03,E@2.2,4.2,0.76,0,52.3,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,01:00,51.6,51.3,98.7,0.02,E@2.5,4.6,0.66,0,52.2,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,01:15,51.9,51.7,99.2,0.06,E@1.2,4.2,0.59,0,52.2,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,01:30,52.1,51.9,99.4,0.04,E@0.2,2.8,0.54,0,52.2,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,01:45,52.1,52.0,99.6,0.04,SE@0.1,1.7,0.56,0,52.2,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,02:00,52.0,52.0,99.9,0.02,W@3.0,6.7,0.55,0,52.1,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,02:15,52.1,52.0,99.8,0.02,E@0.7,2.4,0.57,0,52.1,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,02:30,51.9,51.9,99.9,0.03,N @0.0,1.4,0.53,0,52.1,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,02:45,51.8,51.8,100.0,0.03,W@1.4,3.1,0.53,0,52.1,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,03:00,51.6,51.6,100.0,0.06,E@2.7,4.9,0.51,0,52.1,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,03:15,51.8,51.8,100.0,0.02,SW@1.3,4.2,0.51,0,52.0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,03:30,51.8,51.8,100.0,0.02,W@0.1,2.1,0.54,0,52.0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,03:45,51.8,51.8,100.0,0.02,NE@0.0,1.4,0.54,0,52.0,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,04:00,51.7,51.7,100.0,0.04,W@1.7,6.0,0.52,0,52.0,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,04:15,51.5,51.5,100.0,0.03,NW@2.2,4.6,0.48,0,52.0,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,04:30,51.5,51.5,100.0,0.01,SE@1.2,3.5,0.48,0,52.0,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,04:45,51.4,51.4,100.0,0.0,E@1.6,3.9,0.48,0,51.9,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,05:00,51.4,51.4,100.0,0.01,E@2.4,4.2,0.55,0,51.9,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,05:15,51.4,51.4,100.0,0.0,SE@2.4,4.2,0.49,0,51.9,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,05:30,51.5,51.5,100.0,0.0,SE@1.9,3.9,0.52,0,51.9,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,05:45,51.5,51.5,100.0,0.01,SE@1.0,3.5,0.49,0,51.9,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,06:00,51.4,51.4,100.0,0.0,SE@2.5,4.2,0.49,0,51.8,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,06:15,51.6,51.6,100.0,0.0,E@1.2,4.6,0.49,0,51.8,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,06:30,51.6,51.6,100.0,0.0,SE@0.2,3.1,0.46,0,51.8,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,06:45,52.3,52.2,99.4,0.0,SE@3.7,7.1,0.47,0,51.8,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,07:00,54.1,52.0,92.6,0.0,SE@4.6,9.6,0.41,0,51.8,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,07:15,54.6,51.4,88.9,0.0,SE@3.9,8.2,0.34,0,51.8,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,07:30,55.0,51.0,86.1,0.0,SE@5.9,12.8,0.25,0,51.8,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,07:45,55.0,50.8,85.6,0.0,S@5.6,13.9,0.31,0,51.7,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,08:00,54.4,51.0,88.0,0.02,S@5.3,17.1,0.44,1,51.7,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,08:15,53.8,50.1,87.3,0.0,SW@7.8,20.7,0.27,3,51.7,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,08:30,52.7,49.3,88.2,0.0,SW@8.6,17.1,0.41,8,51.7,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,08:45,52.0,48.4,87.2,0.0,SW@7.0,17.8,0.25,28,51.7,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,09:00,51.7,47.8,86.4,0.01,SW@7.4,15.0,0.2,26,51.7,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,09:15,51.4,47.2,85.4,0.0,SW@7.3,22.8,0.16,22,51.7,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,09:30,51.1,46.9,85.5,0.0,S@5.8,16.4,0.12,32,51.7,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,09:45,51.0,47.0,85.8,0.0,S@6.9,16.4,0.04,47,51.7,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,10:00,51.2,46.7,84.5,0.0,SW@7.2,15.0,0.0,68,51.6,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,10:15,51.1,45.9,82.3,0.0,SW@7.5,17.8,0.0,56,51.6,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,10:30,51.1,45.6,81.6,0.0,SW@7.6,16.4,0.0,94,51.6,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,10:45,51.0,45.2,80.6,0.0,SW@8.4,17.1,0.0,50,51.6,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,11:00,50.7,45.4,81.8,0.0,SW@7.3,15.3,0.25,60,51.6,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,11:15,50.2,45.7,84.2,0.0,SW@6.6,17.1,0.55,93,51.6,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,11:30,50.0,45.5,84.6,0.0,SW@8.0,18.2,0.62,89,51.6,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,11:45,49.9,45.4,84.6,0.0,SW@7.3,13.9,0.18,114,51.6,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,12:00,50.2,45.6,83.9,0.0,S@6.4,17.1,0.23,142,51.6,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,12:15,49.3,45.7,87.3,0.0,SW@6.6,16.7,0.89,75,51.6,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,12:30,49.4,45.5,86.5,0.0,SW@7.3,18.2,0.7,79,51.5,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,12:45,50.0,45.3,83.7,0.0,S@6.3,13.2,0.12,120,51.5,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,13:00,50.6,45.3,81.8,0.0,SW@8.0,19.2,0.01,168,51.5,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,13:15,50.9,45.1,80.5,0.0,SW@6.6,16.0,0.0,199,51.5,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,13:30,51.7,45.2,78.2,0.0,SW@7.0,13.9,0.0,234,51.5,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,13:45,52.6,44.8,74.5,0.0,SW@8.9,21.0,0.0,369,51.5,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,14:00,52.2,44.6,75.0,0.0,SW@9.0,22.5,0.0,215,51.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,14:15,52.2,43.8,72.9,0.0,SW@8.3,22.1,0.0,197,51.4,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,14:30,52.0,43.4,72.2,0.0,SW@8.8,20.0,0.03,145,51.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,14:45,52.2,42.6,69.5,0.0,SW@9.8,26.0,0.0,134,51.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,15:00,52.7,42.2,67.4,0.0,SW@8.5,18.2,0.0,136,51.4,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,15:15,52.8,41.1,64.1,0.0,SW@9.3,17.1,0.0,132,51.4,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,15:30,52.7,40.9,64.1,0.0,SW@8.4,20.0,0.0,133,51.4,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,15:45,52.4,41.6,66.5,0.0,SW@8.2,18.5,0.0,126,51.4,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,16:00,52.5,41.4,65.9,0.0,SW@9.2,23.5,0.0,100,51.4,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,16:15,52.7,40.6,63.4,0.0,SW@9.5,20.0,0.0,84,51.4,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,16:30,53.1,39.9,60.8,0.0,SW@10.7,23.2,0.0,147,51.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,16:45,52.9,39.3,59.6,0.0,SW@9.3,17.8,0.0,118,51.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,17:00,52.9,39.4,59.9,0.0,SW@8.9,17.1,0.0,127,51.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,17:15,52.6,38.9,59.5,0.0,SW@9.3,18.2,0.0,93,51.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,17:30,51.7,38.2,60.0,0.0,SW@10.4,20.7,0.0,33,51.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-02,17:45,50.7,38.3,62.3,0.0,SW@8.8,20.3,0.0,12,51.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
