Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,09:00,56.5,50.9,81.4,0.0,S@4.3,10.7,0.28,26,55.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,09:15,56.2,49.6,78.4,0.0,SW@5.4,11.4,0.02,36,55.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,09:30,57.0,49.2,75.2,0.0,SW@4.5,9.6,0.0,176,54.9,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,09:45,57.1,49.1,74.6,0.0,SW@4.3,11.4,0.0,69,54.9,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,10:00,57.7,49.7,74.5,0.0,SW@5.1,12.4,0.0,55,54.9,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,10:15,58.0,49.6,73.6,0.0,SW@5.1,11.0,0.0,28,54.9,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,10:30,58.3,49.4,71.9,0.0,SW@4.3,12.8,0.0,20,54.9,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,10:45,58.2,49.3,72.3,0.0,SW@3.8,9.9,0.0,69,54.9,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,11:00,58.7,49.2,70.5,0.0,SW@5.3,14.2,0.0,40,54.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,11:15,58.9,49.1,69.8,0.0,SW@4.0,9.2,0.0,63,54.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,11:30,58.9,49.1,69.8,0.0,SW@5.2,9.9,0.0,111,54.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,11:45,59.0,49.2,69.8,0.0,SW@4.1,9.6,0.0,71,54.8,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,12:00,58.4,49.3,71.7,0.0,SW@4.0,8.5,0.0,101,54.8,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,12:15,58.4,49.6,72.4,0.0,SW@3.4,9.2,0.0,160,54.8,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,12:30,58.5,49.3,71.6,0.0,S@3.8,8.5,0.0,140,54.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,12:45,58.8,48.8,69.3,0.0,SW@3.5,8.5,0.0,116,54.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,13:00,59.4,49.0,68.4,0.0,SW@3.4,8.2,0.0,258,54.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,13:15,59.5,49.3,68.8,0.0,SW@3.5,7.4,0.0,144,54.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,13:30,60.1,49.3,67.6,0.0,SW@3.5,9.2,0.0,112,54.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,13:45,60.2,49.3,67.2,0.0,SW@3.5,10.7,0.0,85,54.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,14:00,60.5,49.1,65.9,0.0,SW@4.6,13.2,0.0,104,54.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,14:15,61.3,48.7,63.2,0.0,SW@5.9,12.8,0.0,157,54.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,14:30,60.8,48.2,63.1,0.0,SW@5.6,13.9,0.0,212,54.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,14:45,61.3,48.5,62.8,0.0,SW@3.8,8.9,0.0,355,54.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,15:00,61.8,48.1,60.8,0.0,SW@4.3,11.0,0.0,205,55.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,15:15,62.0,47.4,58.8,0.0,W@5.0,10.7,0.0,193,55.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,15:30,61.2,46.4,58.0,0.0,W@7.0,15.3,0.0,290,55.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,15:45,61.3,46.1,57.3,0.0,SW@4.7,11.7,0.0,157,55.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,16:00,60.3,46.1,59.4,0.0,SW@4.7,11.0,0.0,121,55.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,16:15,60.1,47.1,62.1,0.0,SW@2.8,8.5,0.0,100,55.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,16:30,59.8,47.4,63.5,0.0,SW@3.8,11.4,0.0,45,55.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,16:45,59.3,46.9,63.4,0.0,SW@4.3,11.4,0.0,13,55.3,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,17:00,58.8,46.9,64.6,0.0,SW@4.5,9.9,0.0,11,55.3,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,17:15,58.3,46.8,65.5,0.0,SW@2.9,9.6,0.0,8,55.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,17:30,57.6,46.8,67.1,0.0,SW@2.9,9.2,0.0,3,55.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,17:45,57.2,47.1,69.0,0.0,SW@3.4,6.4,0.0,1,55.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,18:00,56.9,47.4,70.3,0.0,SW@2.9,7.4,0.0,0,55.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,18:15,56.6,47.6,71.7,0.0,S@2.3,6.4,0.0,0,55.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,18:30,56.5,47.6,71.9,0.0,S@2.7,6.7,0.0,0,55.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,18:45,56.3,47.5,72.3,0.0,SW@2.6,6.0,0.0,0,55.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,19:00,56.1,47.5,72.8,0.0,SW@2.7,8.2,0.0,0,55.6,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,19:15,55.9,47.6,73.4,0.0,SW@2.4,6.7,0.0,0,55.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,19:30,55.7,47.6,74.1,0.0,S@2.8,7.1,0.0,0,55.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,19:45,55.6,47.7,74.7,0.0,S@1.7,4.2,0.0,0,55.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,20:00,54.9,47.9,77.0,0.0,S@0.9,4.2,0.0,0,55.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,20:15,54.7,47.9,77.6,0.0,S@1.0,3.1,0.0,0,55.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,20:30,54.7,47.9,77.8,0.0,S@1.1,3.1,0.0,0,55.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,20:45,54.9,47.9,77.3,0.0,SW@0.9,4.9,0.0,0,55.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,21:00,54.6,48.1,78.5,0.0,SE@1.2,4.2,0.0,0,55.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,21:15,54.4,48.3,79.8,0.0,SE@1.3,4.9,0.0,0,55.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,21:30,54.2,48.4,80.9,0.0,S@0.9,5.7,0.0,0,55.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,21:45,54.2,48.4,80.8,0.0,S@0.8,3.9,0.0,0,55.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,22:00,54.1,48.5,81.4,0.0,S@1.0,5.3,0.0,0,55.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,22:15,54.2,48.5,81.1,0.0,S@1.5,6.0,0.0,0,55.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,22:30,54.2,48.6,81.1,0.0,SW@2.1,7.4,0.0,0,55.6,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,22:45,54.0,48.6,81.8,0.0,SW@1.8,6.7,0.0,0,55.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,23:00,54.0,48.7,82.1,0.0,S@2.8,6.4,0.0,0,55.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,23:15,53.9,48.7,82.5,0.0,S@2.3,5.7,0.0,0,55.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,23:30,53.6,48.6,83.1,0.0,SE@1.2,5.3,0.0,0,55.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,23:45,53.5,48.6,83.1,0.0,S@2.2,5.3,0.0,0,55.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,24:00,53.4,48.5,83.2,0.0,S@2.0,6.4,0.0,0,55.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,00:15,53.4,48.4,83.3,0.0,S@1.1,4.6,0.0,0,55.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,00:30,53.2,48.5,83.8,0.0,SE@1.6,4.6,0.0,0,55.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,00:45,53.3,48.4,83.6,0.0,S@1.1,4.2,0.0,0,55.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,01:00,53.3,48.5,83.7,0.0,S@1.1,6.0,0.0,0,55.3,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,01:15,53.2,48.5,84.1,0.0,S@0.7,3.5,0.0,0,55.3,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,01:30,53.1,48.6,84.4,0.0,S@0.5,3.9,0.0,0,55.3,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,01:45,53.1,48.6,84.6,0.0,SE@0.9,4.9,0.0,0,55.3,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,02:00,53.2,48.7,84.7,0.0,SE@1.8,3.9,0.0,0,55.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,02:15,53.1,48.8,85.2,0.0,SE@1.7,4.2,0.0,0,55.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,02:30,53.1,48.8,85.3,0.0,SE@1.7,6.7,0.0,0,55.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,02:45,53.0,48.7,85.1,0.0,S@1.2,3.5,0.0,0,55.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,03:00,53.1,48.7,85.0,0.0,S@1.3,5.7,0.0,0,55.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,03:15,53.3,48.7,84.3,0.0,S@1.4,4.9,0.0,0,55.1,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,03:30,53.4,48.8,84.3,0.0,S@2.3,6.4,0.0,0,55.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,03:45,53.2,48.6,84.2,0.0,S@1.3,4.6,0.0,0,55.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,04:00,53.0,48.6,84.7,0.0,SE@1.6,5.7,0.0,0,54.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,04:15,52.9,48.5,84.9,0.0,S@0.7,3.9,0.0,0,54.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,04:30,53.0,48.5,84.8,0.0,S@1.0,4.9,0.0,0,54.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,04:45,53.0,48.5,84.6,0.0,SE@1.6,4.2,0.0,0,54.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,05:00,53.2,48.4,83.7,0.0,S@1.9,4.9,0.0,0,54.8,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,05:15,53.1,48.4,83.9,0.0,SE@0.9,3.5,0.0,0,54.8,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,05:30,53.5,48.5,82.9,0.0,S@1.4,4.9,0.0,0,54.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,05:45,53.6,48.5,82.7,0.0,SE@1.2,5.3,0.0,0,54.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,06:00,53.7,48.5,82.4,0.0,S@1.0,4.6,0.0,0,54.7,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,06:15,53.8,48.5,82.3,0.0,S@1.5,5.3,0.0,0,54.6,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,06:30,53.7,48.5,82.5,0.0,SE@2.5,5.3,0.0,0,54.6,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,06:45,53.7,48.5,82.5,0.0,SE@2.5,6.4,0.0,0,54.6,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,07:00,53.6,48.5,82.7,0.0,SE@2.5,6.7,0.0,0,54.5,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,07:15,53.5,48.5,83.0,0.0,S@2.0,6.4,0.0,0,54.5,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,07:30,53.7,48.6,82.9,0.0,SW@2.3,7.1,0.18,0,54.5,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,07:45,53.4,49.1,85.3,0.0,SW@3.3,8.5,0.75,0,54.5,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,08:00,53.0,49.4,87.4,0.0,SW@4.2,7.4,0.81,0,54.4,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,08:15,52.8,49.5,88.3,0.0,SW@2.4,8.2,0.82,3,54.4,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,08:30,52.8,49.6,88.9,0.0,SW@3.2,7.8,0.84,7,54.4,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,08:45,52.6,49.7,89.6,0.01,S@2.0,8.5,0.85,18,54.3,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,09:00,52.5,49.8,90.3,0.0,SE@1.5,4.6,0.84,18,54.3,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,09:15,52.5,49.9,90.8,0.0,SE@2.5,5.7,0.83,14,54.3,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,09:30,52.5,49.9,91.0,0.0,SE@1.8,3.9,0.81,27,54.3,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,09:45,52.7,50.0,90.6,0.0,SE@1.5,4.9,0.82,67,54.2,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,10:00,53.3,50.4,89.8,0.0,SE@0.9,4.2,0.83,71,54.2,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,10:15,53.7,50.4,88.4,0.0,SE@2.1,6.4,0.82,70,54.2,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,10:30,54.6,50.5,85.7,0.0,S@2.2,8.2,0.8,58,54.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,10:45,55.1,50.2,83.5,0.0,S@2.3,7.1,0.77,55,54.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,11:00,55.4,50.0,81.8,0.0,S@1.9,6.4,0.74,62,54.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,11:15,55.3,49.5,80.6,0.0,S@2.2,5.7,0.62,52,54.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,11:30,55.1,49.4,81.2,0.0,S@2.3,4.6,0.41,48,54.1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,11:45,54.9,49.8,82.9,0.01,SE@0.9,4.9,0.73,74,54.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,12:00,54.7,50.4,85.2,0.0,S@0.5,2.8,0.84,76,54.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,12:15,54.7,50.7,86.2,0.0,SE@0.9,3.5,0.84,73,54.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,12:30,54.9,50.5,85.0,0.01,SE@1.3,4.9,0.84,73,54.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,12:45,55.2,50.3,83.4,0.0,SE@1.5,4.2,0.83,86,54.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,13:00,55.5,50.2,82.3,0.0,SE@1.6,6.0,0.82,69,54.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,13:15,55.6,50.1,81.7,0.0,SE@2.2,6.4,0.81,67,54.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,13:30,55.5,49.8,81.0,0.0,S@2.2,7.4,0.78,64,54.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,13:45,55.0,50.2,83.7,0.0,SE@1.4,4.9,0.85,52,54.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,14:00,54.3,50.9,88.4,0.01,SE@1.0,6.0,0.87,39,54.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,14:15,53.9,51.4,91.0,0.02,E@0.1,1.7,0.85,31,54.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,14:30,53.7,51.7,92.8,0.02,E@0.1,2.8,0.83,32,54.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,14:45,53.6,51.8,93.7,0.02,SE@1.9,4.9,0.8,29,54.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,15:00,53.4,51.7,94.0,0.02,SE@1.8,5.7,0.78,38,54.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,15:15,53.3,51.7,94.3,0.01,SE@2.4,5.7,0.74,20,54.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,15:30,53.2,51.6,94.3,0.0,SE@1.8,6.4,0.71,18,54.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,15:45,53.2,51.5,94.1,0.0,SE@1.0,3.1,0.71,33,54.2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,16:00,53.1,51.4,94.1,0.0,SE@1.1,4.6,0.72,28,54.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,16:15,53.0,51.2,93.7,0.0,SE@0.7,3.9,0.74,21,54.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,16:30,53.0,51.1,93.4,0.0,SW@0.0,1.7,0.74,15,54.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,16:45,53.0,51.1,92.9,0.0,SE@0.1,2.1,0.82,21,54.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,17:00,52.9,50.9,92.9,0.0,S@0.9,4.2,0.84,19,54.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,17:15,52.9,50.8,92.5,0.0,SE@1.3,4.9,0.81,17,54.2,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,17:30,52.8,50.7,92.3,0.0,SE@1.0,4.6,0.78,9,54.3,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-03,17:45,52.8,50.6,92.0,0.0,SE@1.2,4.6,0.78,2,54.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
