Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-26,01:00,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,01:15,42.6,42.5,99.6,0.0,0.0,,NW,0.4,0.4,1.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,01:30,42.4,42.3,99.6,0.0,0.0,,NW,0.4,0.4,1.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,01:45,42.4,42.4,99.7,0.0,0.0,,NW,0.4,0.4,1.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,01:00,42.0,41.9,99.6,0.0,0.0,,NW,0.4,0.4,1.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,01:15,41.7,41.7,99.7,0.0,0.0,,NW,0.4,0.4,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,01:30,41.9,41.9,99.8,0.0,0.0,,E,0.4,0.4,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,01:45,41.4,41.3,99.7,0.0,0.0,,E,0.4,0.4,1.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,02:00,41.5,41.5,99.9,0.0,0.0,,E,0.4,0.4,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,02:15,41.6,41.6,99.8,0.0,0.0,,E,0.4,0.4,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,02:30,41.5,41.4,99.9,0.0,0.0,,E,0.4,0.4,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,02:45,41.2,41.2,99.8,0.0,0.0,,E,0.4,0.4,1.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,03:00,40.8,40.8,99.9,0.0,0.0,,E,0.4,0.4,1.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,03:15,40.6,40.6,99.9,0.0,0.0,,E,0.4,0.4,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,03:30,40.6,40.6,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,03:45,40.4,40.4,99.9,0.0,0.0,,E,0.4,0.4,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,04:00,40.2,40.2,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,04:15,40.1,40.1,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,04:30,39.9,39.9,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,04:45,39.7,39.7,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,05:00,39.4,39.4,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,05:15,39.6,39.6,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,05:30,38.9,38.9,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,05:45,38.5,38.5,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,06:00,38.8,38.8,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,06:15,39.0,39.0,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,06:30,39.1,39.1,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,06:45,38.9,38.9,100.0,0.0,1.0,,E,0.4,0.4,1.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,07:00,38.9,38.9,100.0,0.0,7.0,,E,0.4,0.4,1.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,07:15,39.0,39.0,100.0,0.0,20.0,,E,0.4,0.4,1.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,07:30,39.3,39.3,100.0,0.0,37.0,,SE,0.4,0.4,1.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,07:45,40.2,40.2,100.0,0.0,64.0,,SE,0.5,0.5,1.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,08:00,41.1,41.1,99.9,0.0,114.0,,S,0.5,0.5,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,08:15,42.8,42.8,99.9,0.0,189.0,,SE,0.5,0.5,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,08:30,44.2,44.2,100.0,0.0,204.0,,E,0.5,0.5,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,08:45,45.2,45.2,100.0,0.0,244.0,,SE,0.5,0.5,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,09:00,47.0,46.9,99.6,0.0,263.0,,SE,0.6,0.6,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,09:15,48.4,47.6,97.2,0.0,303.0,,E,0.5,0.5,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,09:30,50.3,48.8,94.4,0.0,386.0,,E,0.6,0.6,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,09:45,52.1,49.1,89.3,0.0,404.0,,SW,0.5,0.5,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,10:00,52.8,49.2,87.5,0.0,347.0,,SW,0.6,0.6,1.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,10:15,53.4,49.5,86.7,0.0,370.0,,SW,0.7,0.7,1.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,10:30,54.4,49.6,83.8,0.0,423.0,,SW,0.8,0.8,1.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,10:45,54.8,49.6,82.5,0.0,467.0,,W,1.0,1.0,0.33,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,11:00,55.4,50.0,82.0,0.0,477.0,,W,1.1,1.1,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,11:15,56.8,51.0,80.7,0.0,485.0,,W,1.0,1.0,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,11:30,57.1,51.0,79.9,0.0,454.0,,NW,2.3,2.3,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,11:45,57.7,51.1,78.8,0.0,491.0,,NW,1.7,1.7,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,12:00,58.8,51.4,76.3,0.0,491.0,,NW,1.3,1.3,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,12:15,59.0,51.5,76.1,0.0,488.0,,NW,2.3,2.3,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,12:30,59.3,51.7,75.8,0.0,482.0,,NW,2.3,2.3,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,12:45,60.2,52.1,74.5,0.0,473.0,,NW,2.5,2.5,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,13:00,60.7,52.5,74.3,0.0,462.0,,NW,3.9,3.9,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,13:15,61.0,52.2,72.8,0.0,451.0,,NW,3.3,3.3,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,13:30,61.5,52.3,71.8,0.0,435.0,,NW,3.3,3.3,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,13:45,62.0,52.0,69.7,0.0,417.0,,W,2.1,2.1,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,14:00,62.9,52.2,68.0,0.0,397.0,,W,1.0,1.0,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,14:15,63.3,52.3,67.3,0.0,368.0,,NW,1.0,1.0,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,14:30,63.5,52.6,67.6,0.0,328.0,,NW,2.7,2.7,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,14:45,63.1,52.5,68.1,0.0,307.0,,NW,4.9,4.9,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,15:00,63.0,52.2,67.7,0.0,266.0,,NW,5.1,5.1,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,15:15,62.6,51.9,67.9,0.0,200.0,,NW,4.2,4.2,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,15:30,62.2,52.2,69.6,0.0,162.0,,NW,3.9,3.9,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,15:45,62.0,52.6,71.1,0.0,138.0,,NW,4.3,4.3,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,16:00,61.2,52.5,73.0,0.0,90.0,,NW,3.5,3.5,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,16:15,60.7,52.5,74.5,0.0,62.0,,NW,2.2,2.2,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,16:30,59.5,53.4,80.2,0.0,43.0,,NW,0.7,0.7,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,16:45,58.6,53.6,83.4,0.0,25.0,,NW,0.4,0.4,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,17:00,57.4,53.3,86.0,0.0,8.0,,NW,0.4,0.4,0.56,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,17:15,55.2,52.5,90.6,0.0,3.0,,W,0.8,0.8,1.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,17:30,54.2,52.2,92.9,0.0,1.0,,W,0.4,0.4,1.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,17:45,52.7,51.1,94.2,0.0,0.0,,W,0.6,0.6,1.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,18:00,51.8,50.6,95.7,0.0,0.0,,NW,0.4,0.4,1.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,18:15,51.2,50.3,96.4,0.0,0.0,,NW,0.5,0.5,1.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,18:30,50.5,49.7,96.8,0.0,0.0,,NW,0.4,0.4,1.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,18:45,50.4,49.8,97.5,0.0,0.0,,SE,0.4,0.4,1.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,19:00,49.9,49.3,97.6,0.0,0.0,,E,0.9,0.9,1.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,19:15,49.4,48.8,97.8,0.0,0.0,,NW,0.5,0.5,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,19:30,49.2,48.6,97.9,0.0,0.0,,NW,0.6,0.6,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,19:45,47.9,47.3,97.7,0.0,0.0,,N ,0.7,0.7,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,20:00,47.8,47.3,98.3,0.0,0.0,,NE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,20:15,47.4,47.0,98.4,0.0,0.0,,NE,0.4,0.4,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,20:30,47.2,46.9,98.7,0.0,0.0,,N ,0.4,0.4,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,20:45,46.9,46.6,98.8,0.0,0.0,,N,0.4,0.4,1.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,21:00,46.5,46.2,98.9,0.0,0.0,,E,0.5,0.5,1.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,21:15,46.3,46.0,99.0,0.0,0.0,,E,0.4,0.4,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,21:30,45.8,45.6,99.0,0.0,0.0,,E,0.4,0.4,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,21:45,45.7,45.5,99.2,0.0,0.0,,SE,0.5,0.5,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,22:00,45.9,45.7,99.2,0.0,0.0,,NE,0.4,0.4,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,22:15,45.3,45.1,99.2,0.0,0.0,,NE,0.5,0.5,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,22:30,44.9,44.7,99.2,0.0,0.0,,SW,0.5,0.5,1.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,22:45,44.5,44.3,99.3,0.0,0.0,,W,0.4,0.4,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,23:00,44.5,44.4,99.4,0.0,0.0,,E,0.5,0.5,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,23:15,44.5,44.3,99.5,0.0,0.0,,SE,0.6,0.6,1.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,23:30,44.0,43.9,99.4,0.0,0.0,,SW,0.4,0.4,1.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,23:45,43.5,43.3,99.5,0.0,0.0,,SE,0.4,0.4,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,24:00,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,00:15,43.1,43.0,99.6,0.0,0.0,,S,0.4,0.4,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,00:30,43.1,43.0,99.7,0.0,0.0,,SE,0.4,0.4,1.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,00:45,43.3,43.2,99.7,0.0,0.0,,E,0.4,0.4,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,01:00,42.6,42.6,99.7,0.0,0.0,,N,0.4,0.4,1.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,01:15,42.3,42.2,99.8,0.0,0.0,,SW,0.5,0.5,1.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,01:30,42.2,42.1,99.8,0.0,0.0,,NW,0.4,0.4,1.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,01:45,42.0,42.0,99.9,0.0,0.0,,E,0.6,0.6,1.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,02:00,41.9,41.9,99.9,0.0,0.0,,NE,0.4,0.4,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,02:15,41.5,41.4,99.9,0.0,0.0,,NE,0.4,0.4,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,02:30,41.5,41.5,100.0,0.0,0.0,,NE,0.4,0.4,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,02:45,41.2,41.1,99.9,0.0,0.0,,SE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,03:00,40.9,40.9,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,03:15,40.9,40.9,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,03:30,41.2,41.2,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,03:45,41.3,41.3,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,04:00,41.8,41.8,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,04:15,41.6,41.6,100.0,0.0,0.0,,E,0.4,0.4,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,04:30,41.1,41.1,100.0,0.0,0.0,,SE,0.4,0.4,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,04:45,41.7,41.7,100.0,0.0,0.0,,NE,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,05:00,42.3,42.3,100.0,0.0,0.0,,SW,0.5,0.5,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,05:15,42.5,42.5,100.0,0.0,0.0,,SW,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,05:30,42.9,42.9,100.0,0.0,0.0,,W,0.4,0.4,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,05:45,43.3,43.3,100.0,0.0,0.0,,NW,0.6,0.6,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,06:00,43.3,43.3,100.0,0.0,0.0,,SE,0.6,0.6,1.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,06:15,43.0,43.0,100.0,0.0,0.0,,N,0.5,0.5,1.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,06:30,42.4,42.4,100.0,0.0,0.0,,N,0.4,0.4,1.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,06:45,42.3,42.3,100.0,0.0,0.0,,N,0.5,0.5,1.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,07:00,42.0,42.0,100.0,0.0,3.0,,SE,0.8,0.8,1.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,07:15,42.7,42.7,100.0,0.0,10.0,,E,0.4,0.4,1.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,07:30,43.4,43.4,100.0,0.0,20.0,,E,0.7,0.7,1.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,07:45,44.6,44.6,100.0,0.0,43.0,,E,0.8,0.8,1.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,08:00,45.3,45.3,100.0,0.0,72.0,,E,0.7,0.7,1.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,08:15,46.2,46.2,100.0,0.0,173.0,,S,0.8,0.8,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,08:30,47.8,47.8,100.0,0.0,164.0,,SE,0.6,0.6,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,08:45,49.0,49.0,100.0,0.0,245.0,,E,0.7,0.7,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,09:00,49.2,49.2,100.0,0.0,261.0,,NE,0.7,0.7,1.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,09:15,50.0,50.0,100.0,0.0,206.0,,W,0.5,0.5,1.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,09:30,50.4,50.4,99.9,0.0,221.0,,NW,0.6,0.6,1.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,09:45,51.2,51.1,99.6,0.0,172.0,,S,0.5,0.5,1.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,10:00,52.7,52.3,98.7,0.0,301.0,,SE,0.6,0.6,1.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,10:15,53.7,52.5,95.7,0.0,220.0,,NW,1.0,1.0,1.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,10:30,54.4,52.4,93.0,0.0,236.0,,NW,1.7,1.7,0.57,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,10:45,55.3,52.9,91.4,0.0,230.0,,NW,1.3,1.3,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,11:00,56.5,53.5,89.6,0.0,351.0,,NW,1.0,1.0,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,11:15,58.2,53.9,85.8,0.0,402.0,,NW,0.9,0.9,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,11:30,59.6,54.2,82.2,0.0,534.0,,NW,1.6,1.6,0.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,11:45,61.1,54.4,78.7,0.0,446.0,,NW,0.9,0.9,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,12:00,61.9,54.8,77.4,0.0,470.0,,NW,2.1,2.1,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,12:15,61.4,54.3,77.4,0.0,449.0,,NW,1.9,1.9,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
