Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,09:00,52.2,52.3,100.0,0.0,NW@0.4,2.1,0.7,47,54.1,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,09:15,52.4,52.5,100.0,0.0,SE@0.1,1.4,0.69,20,54.0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,09:30,52.5,52.5,100.0,0.0,NE@0.2,1.7,0.7,30,54.0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,09:45,52.7,52.8,100.0,0.0,NW@0.9,2.8,0.72,72,54.0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,10:00,53.5,53.5,100.0,0.0,N@0.1,1.7,0.72,114,54.0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,10:15,53.8,53.8,99.8,0.0,NW@0.1,1.4,0.69,153,53.9,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,10:30,54.4,54.2,99.2,0.0,E@0.3,2.1,0.67,157,53.9,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,10:45,54.9,54.4,98.2,0.0,SE@1.0,2.8,0.64,171,53.9,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,11:00,55.1,54.2,96.6,0.0,E@0.8,3.1,0.58,175,53.9,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,11:15,55.7,54.4,95.3,0.0,E@1.3,3.1,0.52,233,53.8,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,11:30,56.4,54.6,93.4,0.0,NE@1.2,3.1,0.41,253,53.8,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,11:45,56.6,54.4,92.1,0.0,SW@0.9,2.8,0.32,157,53.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,12:00,56.9,54.2,90.6,0.0,W@0.8,2.4,0.24,201,53.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,12:15,57.5,54.7,90.2,0.0,NW@0.4,2.1,0.08,167,53.8,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,12:30,57.3,54.6,90.5,0.0,E@1.5,3.5,0.0,120,53.8,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,12:45,57.5,54.7,90.2,0.0,SE@0.8,3.5,0.0,184,53.8,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,13:00,58.0,54.7,88.9,0.0,E@1.3,3.5,0.0,181,53.8,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,13:15,58.5,54.5,86.6,0.0,SE@1.8,3.1,0.0,184,53.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,13:30,58.8,54.3,84.8,0.0,S@0.5,2.4,0.0,104,53.8,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,13:45,58.9,53.7,82.7,0.0,W@3.6,9.2,0.0,112,53.9,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,14:00,58.9,52.8,80.2,0.0,W@5.1,9.9,0.0,106,53.9,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,14:15,58.6,52.4,79.9,0.0,SW@4.4,9.6,0.0,70,54.0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,14:30,58.6,52.6,80.5,0.0,SW@3.0,6.0,0.0,113,54.0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,14:45,58.7,52.5,79.8,0.0,SW@3.2,6.0,0.0,147,54.1,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,15:00,59.0,52.7,79.7,0.0,S@2.8,7.4,0.0,207,54.1,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,15:15,59.7,53.1,78.5,0.0,S@2.7,5.3,0.0,164,54.2,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,15:30,59.3,52.9,79.5,0.0,S@2.2,4.2,0.0,98,54.2,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,15:45,59.2,53.1,80.2,0.0,S@1.7,4.2,0.0,99,54.3,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,16:00,59.2,53.3,80.5,0.0,S@1.8,4.6,0.01,101,54.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,16:15,58.8,53.7,83.1,0.01,SE@1.7,4.2,0.54,107,54.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,16:30,58.3,54.0,85.4,0.0,E@2.3,3.5,0.62,87,54.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,16:45,58.6,54.0,84.7,0.0,E@2.5,4.6,0.34,109,54.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,17:00,58.3,53.6,84.1,0.0,E@1.6,3.9,0.07,45,54.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,17:15,57.7,53.7,86.6,0.0,E@0.8,2.4,0.0,16,54.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,17:30,57.3,54.0,88.8,0.0,N @0.0,0.0,0.0,16,54.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,17:45,57.0,54.7,91.9,0.0,W@0.0,1.4,0.0,5,54.8,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,18:00,56.7,55.0,93.9,0.0,W@0.3,3.5,0.11,2,54.8,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,18:15,56.5,54.3,92.2,0.0,W@1.7,3.5,0.63,0,54.9,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,18:30,56.2,53.8,91.6,0.01,SW@1.6,4.2,0.77,0,54.9,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,18:45,55.8,53.8,93.1,0.01,SW@2.3,10.3,0.73,0,55.0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,19:00,55.7,53.7,92.9,0.01,SW@2.9,6.4,0.71,0,55.0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,19:15,55.7,53.6,92.7,0.0,SW@2.0,5.3,0.66,0,55.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,19:30,55.4,53.5,93.4,0.0,SE@0.8,2.8,0.66,0,55.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,19:45,54.9,53.4,94.6,0.0,SE@1.6,3.9,0.66,0,55.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,20:00,54.6,53.5,95.8,0.0,E@1.8,2.8,0.67,0,55.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,20:15,54.4,53.5,96.7,0.0,E@1.0,2.1,0.68,0,55.2,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,20:30,54.2,53.5,97.1,0.0,SE@0.1,1.7,0.68,0,55.3,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,20:45,54.2,53.5,97.7,0.0,E@0.6,2.4,0.68,0,55.3,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,21:00,54.0,53.5,97.9,0.0,SE@0.1,1.7,0.69,0,55.3,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,21:15,53.8,53.3,98.2,0.0,E@0.7,2.4,0.69,0,55.3,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,21:30,53.4,52.9,98.4,0.0,S@0.1,1.4,0.69,0,55.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,21:45,53.0,52.6,98.5,0.0,SE@0.4,2.4,0.72,0,55.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,22:00,52.9,52.6,98.8,0.0,N @0.0,0.0,0.71,0,55.4,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,22:15,53.0,52.7,98.8,0.0,N @0.0,0.0,0.71,0,55.4,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,22:30,52.9,52.6,99.0,0.0,SE@0.2,2.4,0.72,0,55.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,22:45,53.8,53.5,98.6,0.0,SW@3.3,7.1,0.77,0,55.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,23:00,54.7,53.5,95.7,0.0,S@1.2,3.9,0.75,0,55.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,23:15,54.2,52.8,94.8,0.0,SE@2.3,3.9,0.74,0,55.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,23:30,53.9,52.6,95.4,0.0,E@1.7,3.5,0.74,0,55.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,23:45,53.4,52.5,96.5,0.0,E@1.3,2.8,0.74,0,55.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,24:00,53.2,52.5,97.3,0.0,E@1.3,2.4,0.74,0,55.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,00:15,52.7,52.1,97.6,0.0,S@0.0,1.4,0.74,0,55.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,00:30,52.1,51.6,97.8,0.0,SE@0.1,1.4,0.74,0,55.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,00:45,51.9,51.4,98.1,0.0,N @0.0,0.0,0.74,0,55.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,01:00,51.9,51.4,98.3,0.0,N @0.0,0.0,0.74,0,55.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,01:15,52.0,51.6,98.5,0.0,N @0.0,0.0,0.74,0,55.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,01:30,52.0,51.7,98.7,0.0,N @0.0,0.0,0.74,0,55.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,01:45,51.8,51.5,98.9,0.0,N @0.0,0.0,0.75,0,55.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,02:00,51.9,51.7,99.1,0.0,N @0.0,0.0,0.75,0,55.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,02:15,51.8,51.6,99.2,0.0,SW@0.2,1.7,0.75,0,55.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,02:30,51.8,51.6,99.3,0.0,NW@0.8,2.1,0.75,0,55.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,02:45,51.8,51.6,99.4,0.0,SE@0.3,1.7,0.75,0,55.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,03:00,51.8,51.6,99.5,0.0,W@0.9,3.9,0.78,0,55.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,03:15,51.7,51.6,99.6,0.0,S@0.1,1.4,0.78,0,55.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,03:30,51.7,51.6,99.7,0.0,E@0.9,2.1,0.77,0,55.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,03:45,51.6,51.6,99.7,0.0,SE@1.4,2.4,0.76,0,55.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,04:00,51.6,51.5,99.8,0.0,E@1.0,2.4,0.76,0,55.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,04:15,51.5,51.4,99.9,0.01,SE@0.2,2.1,0.76,0,54.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,04:30,51.4,51.4,99.9,0.0,N @0.0,0.0,0.75,0,54.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,04:45,51.4,51.4,99.9,0.0,SE@0.3,1.7,0.76,0,54.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,05:00,51.0,51.0,99.9,0.0,W@1.0,2.1,0.76,0,54.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,05:15,50.6,50.6,99.9,0.0,W@0.0,1.4,0.76,0,54.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,05:30,50.7,50.7,100.0,0.0,W@0.3,2.1,0.75,0,54.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,05:45,50.5,50.5,100.0,0.0,E@1.2,2.4,0.75,0,54.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,06:00,50.0,50.0,100.0,0.0,SE@0.7,2.4,0.76,0,54.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,06:15,49.8,49.8,100.0,0.0,N @0.2,1.7,0.76,0,54.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,06:30,49.5,49.5,100.0,0.0,NE@0.1,1.4,0.76,0,54.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,06:45,49.4,49.4,100.0,0.0,N @0.0,0.0,0.76,0,54.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,07:00,49.1,49.1,100.0,0.0,S@0.0,1.4,0.77,0,54.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,07:15,48.7,48.7,100.0,0.0,SE@0.0,1.4,0.76,0,54.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,07:30,48.7,48.7,100.0,0.0,SE@0.3,1.7,0.76,0,54.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,07:45,48.4,48.5,100.0,0.0,NW@0.0,1.4,0.76,1,54.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,08:00,48.5,48.6,100.0,0.0,N @0.0,0.0,0.76,2,54.5,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,08:15,48.5,48.5,100.0,0.0,N @0.0,0.0,0.76,5,54.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,08:30,48.7,48.7,100.0,0.0,N @0.2,1.7,0.76,16,54.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-02,08:45,49.0,49.0,100.0,0.0,W@0.3,2.1,0.76,25,54.4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
