Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-28,12:15,55.8,43.4,62.9,0.0,272.0,,SW,5.7,11.1,0.01,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,12:30,55.7,43.3,62.9,0.0,208.0,,SW,4.3,12.3,0.01,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,12:45,56.2,43.1,61.3,0.0,374.0,,SW,5.7,14.3,0.01,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,13:00,56.4,42.9,60.6,0.0,320.0,,SW,6.1,10.9,0.01,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,13:15,56.3,43.1,61.2,0.0,254.0,,S,6.4,12.0,0.01,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,13:30,55.5,43.5,63.8,0.0,160.0,,S,5.0,9.7,0.01,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,13:45,56.1,43.5,62.6,0.0,280.0,,S,3.9,9.7,0.01,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,14:00,56.4,43.1,60.9,0.0,214.0,,S,5.0,10.9,0.01,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,14:15,56.9,43.1,60.0,0.0,286.0,,S,4.8,11.6,0.01,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,14:30,55.7,42.6,61.1,0.0,126.0,,S,5.4,10.9,0.01,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,14:45,56.0,42.1,59.5,0.0,183.0,,SW,6.1,11.3,0.01,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,15:00,55.2,42.2,61.5,0.0,52.0,,S,5.2,11.1,0.01,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,15:15,54.8,43.0,64.2,0.0,109.0,,SW,4.7,9.8,0.02,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,15:30,54.9,44.4,67.6,0.0,185.0,,S,4.1,10.4,0.01,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,15:45,55.1,44.1,66.3,0.0,124.0,,S,3.9,8.9,0.01,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,16:00,54.4,43.7,67.0,0.0,63.0,,S,4.1,10.6,0.01,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,16:15,54.1,43.3,66.7,0.0,28.0,,S,3.6,9.8,0.01,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,16:30,53.6,43.4,68.2,0.0,13.0,,S,3.2,6.8,0.01,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,16:45,53.4,43.2,68.4,0.0,7.0,,S,3.8,8.9,0.01,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,17:00,52.4,43.3,71.1,0.0,4.0,,S,3.2,6.4,0.01,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,17:15,51.7,43.1,72.3,0.0,3.0,,S,2.5,6.4,0.01,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,17:30,51.2,43.0,73.2,0.0,3.0,,SE,2.1,5.4,0.01,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,17:45,51.1,43.4,74.8,0.0,2.0,,SE,1.6,4.7,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,18:00,50.4,43.6,77.4,0.0,2.0,,SE,1.8,4.1,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,18:15,50.2,43.6,77.7,0.0,2.0,,SE,1.1,3.8,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,18:30,50.1,43.6,78.3,0.0,2.0,,SE,1.1,2.9,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,18:45,50.3,43.7,78.0,0.0,2.0,,S,1.7,3.0,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,19:00,50.4,44.0,78.5,0.0,2.0,,SW,1.1,3.0,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,19:15,49.7,45.0,83.9,0.0,2.0,,W,1.8,4.5,0.04,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,19:30,49.9,45.1,83.4,0.0,2.0,,SE,1.4,3.8,0.13,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,19:45,49.8,44.5,82.0,0.0,2.0,,SE,1.8,4.3,0.07,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,20:00,49.8,44.4,81.7,0.0,2.0,,SE,1.4,3.0,0.01,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,20:15,49.7,44.3,81.5,0.0,2.0,,SE,1.4,4.1,0.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,20:30,50.0,44.4,81.0,0.0,2.0,,S,1.3,3.0,0.02,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,20:45,49.7,44.8,83.4,0.0,2.0,,S,1.3,3.2,0.02,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,21:00,49.3,45.0,84.8,0.0,3.0,,SE,1.7,2.5,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,21:15,49.3,44.8,84.5,0.0,3.0,,S,1.9,2.7,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,21:30,49.4,44.9,84.5,0.0,3.0,,S,1.1,2.3,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,21:45,49.2,45.2,85.9,0.0,3.0,,S,1.7,3.0,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,22:00,48.9,45.6,88.5,0.01,5.0,,S,1.9,2.5,0.02,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,22:15,48.5,46.1,91.4,0.0,7.0,,S,1.4,5.5,0.1,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,22:30,48.4,46.4,92.5,0.0,7.0,,S,1.8,4.8,0.15,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,22:45,48.1,46.9,95.7,0.02,8.0,,SE,1.7,2.7,0.24,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,23:00,47.6,47.1,98.0,0.0,7.0,,S,0.4,2.3,0.26,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,23:15,47.4,47.2,99.2,0.0,7.0,,N ,0.0,1.9,0.26,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,23:30,47.6,47.5,99.7,0.0,8.0,,S,0.4,1.8,0.22,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,23:45,47.4,47.4,100.0,0.0,8.0,,N ,0.0,1.9,0.19,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,24:00,47.1,47.1,100.0,0.0,7.0,,E,0.2,1.6,0.18,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,00:15,47.1,47.1,100.0,0.0,7.0,,N ,0.0,0.0,0.17,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,00:30,46.8,46.8,100.0,0.0,7.0,,SE,0.2,1.1,0.16,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,00:45,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,00:45,46.8,46.8,100.0,0.0,7.0,,SE,0.2,1.8,0.15,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,01:00,46.7,46.7,100.0,0.0,7.0,,N ,0.0,1.7,0.14,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,01:15,46.5,46.5,100.0,0.0,7.0,,N ,0.0,0.2,0.14,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,01:30,46.5,46.5,100.0,0.01,7.0,,E,0.2,1.6,0.13,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,01:45,46.7,46.7,100.0,0.0,7.0,,SE,0.2,2.3,0.13,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,02:00,46.7,46.7,100.0,0.0,7.0,,N ,0.0,1.9,0.12,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,02:15,46.7,46.7,100.0,0.0,8.0,,SE,1.7,1.8,0.12,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,02:30,46.6,46.6,100.0,0.0,8.0,,SE,1.7,3.8,0.11,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,02:45,47.3,46.3,96.4,0.01,8.0,,S,2.1,5.5,0.28,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,03:00,47.5,46.5,96.1,0.0,8.0,,S,1.1,2.5,0.32,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,03:15,47.3,46.4,96.5,0.0,8.0,,S,1.1,3.2,0.31,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,03:30,47.4,46.4,96.3,0.01,8.0,,S,1.1,2.3,0.33,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,03:45,47.0,46.6,98.6,0.01,9.0,,SE,1.9,2.1,0.34,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,04:00,46.5,46.5,100.0,0.01,8.0,,SE,1.5,2.1,0.34,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,04:15,46.3,46.3,100.0,0.0,8.0,,E,0.4,1.6,0.33,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,04:30,46.4,46.4,100.0,0.02,9.0,,SE,1.7,2.7,0.36,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,04:45,46.5,46.5,100.0,0.03,9.0,,SW,1.7,2.3,0.42,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,05:00,46.6,46.6,100.0,0.03,9.0,,S,1.4,4.1,0.39,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,05:15,46.6,46.6,100.0,0.02,10.0,,S,2.3,5.4,0.36,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,05:30,46.3,46.3,100.0,0.01,10.0,,S,2.3,4.8,0.34,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,05:45,46.2,46.2,100.0,0.01,9.0,,S,2.0,5.2,0.33,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,06:00,46.0,46.0,99.9,0.0,9.0,,S,2.0,5.0,0.3,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,06:15,45.6,45.6,100.0,0.0,8.0,,SE,1.1,3.4,0.2,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,06:30,45.3,45.3,100.0,0.0,8.0,,SE,1.1,2.7,0.2,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,06:45,45.2,45.2,100.0,0.0,9.0,,S,1.1,3.9,0.18,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,07:00,45.3,45.3,100.0,0.0,10.0,,S,1.8,3.6,0.17,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,07:15,45.4,45.4,100.0,0.0,14.0,,S,1.6,3.2,0.17,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,07:30,45.7,45.7,100.0,0.0,24.0,,S,1.4,2.9,0.18,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,07:45,45.8,45.8,100.0,0.0,41.0,,S,1.3,3.0,0.16,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,08:00,46.0,46.0,100.0,0.0,62.0,,S,1.7,2.7,0.15,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,08:15,46.6,46.6,100.0,0.0,105.0,,S,1.9,2.1,0.14,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,08:30,47.2,47.2,99.9,0.0,66.0,,SE,1.7,2.7,0.12,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,08:45,47.3,47.3,99.9,0.0,61.0,,SE,0.4,2.3,0.1,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,09:00,47.6,47.6,100.0,0.0,108.0,,N ,0.0,1.7,0.09,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,09:15,48.3,48.1,99.1,0.0,127.0,,SE,1.5,1.6,0.04,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,09:30,48.6,48.2,98.2,0.0,118.0,,SE,1.9,2.3,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,09:45,49.3,48.7,97.7,0.0,125.0,,SE,1.1,2.7,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,10:00,50.1,48.5,94.1,0.0,172.0,,S,1.6,4.3,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,10:15,51.6,48.7,89.7,0.0,308.0,,S,2.0,5.0,0.01,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,10:30,52.8,49.0,86.6,0.0,437.0,,S,2.1,5.2,0.01,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,10:45,53.8,48.8,82.9,0.0,370.0,,S,2.5,4.7,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,11:00,53.7,48.5,82.5,0.0,200.0,,SW,2.0,5.0,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,11:15,53.1,47.2,80.4,0.0,148.0,,SW,3.2,5.9,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,11:30,52.9,47.5,81.7,0.0,123.0,,SW,2.9,7.9,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,11:45,52.9,47.6,82.3,0.0,185.0,,SW,2.5,5.5,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,12:00,53.3,47.8,81.6,0.0,182.0,,SW,3.2,7.3,0.01,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,12:15,53.6,48.1,81.6,0.0,163.0,,SW,2.3,4.7,0.01,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,12:30,53.6,47.9,81.0,0.0,149.0,,SW,2.5,5.4,0.01,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,12:45,53.5,48.2,82.1,0.0,81.0,,SW,2.1,5.2,0.03,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,13:00,53.3,48.6,84.1,0.0,111.0,,SW,1.4,3.2,0.05,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,13:15,53.6,48.2,81.9,0.0,145.0,,SW,1.8,4.1,0.01,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,13:30,53.7,46.7,77.1,0.0,151.0,,SW,2.9,5.5,0.01,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,13:45,53.8,46.7,76.6,0.0,122.0,,SW,2.9,6.6,0.01,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,14:00,53.7,46.9,77.7,0.0,93.0,,SW,2.3,5.7,0.01,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,14:15,53.7,47.1,78.3,0.0,96.0,,W,2.0,3.6,0.01,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,14:30,54.4,46.8,75.3,0.0,177.0,,SW,2.5,5.0,0.01,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,14:45,54.3,47.0,76.4,0.0,98.0,,S,1.8,3.6,0.01,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,15:00,54.0,47.0,77.0,0.0,104.0,,SW,1.4,4.3,0.01,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,15:15,55.1,47.5,75.7,0.0,172.0,,SW,1.4,3.2,0.01,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,15:30,54.2,47.4,77.7,0.0,35.0,,S,1.7,3.0,0.01,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,15:45,53.1,47.5,81.2,0.0,22.0,,N ,0.0,1.9,0.01,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,16:00,52.0,48.4,87.3,0.0,26.0,,N ,0.0,1.7,0.01,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,16:15,51.0,49.0,92.7,0.0,31.0,,N ,0.0,1.7,0.01,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,16:30,50.4,49.3,96.1,0.0,14.0,,W,0.2,1.1,0.01,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,16:45,49.4,48.8,97.6,0.0,7.0,,SW,0.2,1.1,0.02,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,17:00,48.2,48.0,99.2,0.0,5.0,,N ,0.0,1.7,0.03,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,17:15,46.9,46.9,100.0,0.0,4.0,,E,0.2,1.1,0.04,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,17:30,46.3,46.3,100.0,0.0,3.0,,SE,1.7,1.6,0.05,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,17:45,45.8,45.8,100.0,0.0,2.0,,SE,0.2,1.4,0.05,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,18:00,45.3,45.3,100.0,0.0,2.0,,E,1.7,1.6,0.07,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,18:15,45.2,45.2,100.0,0.0,2.0,,SE,0.4,1.3,0.08,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,18:30,44.6,44.6,100.0,0.0,2.0,,SE,0.4,1.1,0.09,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,18:45,44.4,44.4,100.0,0.0,2.0,,N ,0.0,1.1,0.1,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,19:00,43.5,43.5,100.0,0.0,2.0,,N ,0.0,0.4,0.1,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,19:15,43.4,43.4,100.0,0.0,3.0,,N ,0.0,1.5,0.11,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,19:30,42.7,42.7,100.0,0.0,3.0,,N ,0.0,1.5,0.11,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,19:45,42.4,42.4,100.0,0.0,3.0,,E,0.2,1.9,0.12,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,20:00,42.6,42.6,100.0,0.0,3.0,,SE,0.4,1.9,0.13,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,20:15,42.4,42.4,100.0,0.0,3.0,,SE,0.4,1.1,0.13,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,20:30,42.7,42.7,100.0,0.0,3.0,,E,1.7,1.6,0.15,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,20:45,42.4,42.4,100.0,0.0,3.0,,N ,0.0,1.3,0.15,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,21:00,42.2,42.2,100.0,0.0,4.0,,N ,0.0,0.0,0.15,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,21:15,41.7,41.7,100.0,0.0,4.0,,N ,0.0,1.5,0.15,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,21:30,41.3,41.3,100.0,0.0,4.0,,N ,0.0,1.7,0.15,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,21:45,40.8,40.8,100.0,0.0,4.0,,SE,1.7,1.4,0.15,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,22:00,40.7,40.7,100.0,0.0,5.0,,SE,0.4,1.4,0.16,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,22:15,40.6,40.6,100.0,0.0,5.0,,SE,1.7,1.3,0.16,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,22:30,40.4,40.4,100.0,0.0,5.0,,SE,0.4,1.9,0.17,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-29,22:45,39.3,39.2,99.8,0.0,6.0,,N ,0.0,0.2,0.17,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-30,23:00,38.6,38.5,99.7,0.0,6.0,,N ,0.0,0.2,0.18,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-30,23:15,38.8,38.7,99.7,0.0,6.0,,E,0.2,1.7,0.19,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-30,23:30,38.4,38.3,99.7,0.0,6.0,,N ,0.0,0.0,0.2,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-30,23:45,37.7,37.6,99.6,0.0,6.0,,N ,0.0,0.0,0.2,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-30,24:00,37.6,37.5,99.6,0.0,6.0,,N ,0.0,0.0,0.2,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-30,00:15,37.5,37.3,99.6,0.0,7.0,,N ,0.0,0.0,0.21,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
