Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,16:30,45.5,39.2,78.6,0.0,94.0,,SW,9.4,20.7,0.95,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,16:45,45.4,39.1,78.5,0.0,75.0,,SW,9.1,20.7,0.98,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,17:00,45.0,39.2,80.1,0.01,47.0,,SW,7.2,14.2,1.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,17:15,44.9,39.2,80.4,0.0,45.0,,SW,7.7,15.7,1.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,17:30,44.5,39.1,81.2,0.01,40.0,,S,6.6,18.2,1.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,17:45,44.2,38.7,80.6,0.0,28.0,,SW,7.5,15.0,0.98,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,18:00,44.1,38.4,80.4,0.0,19.0,,SW,5.7,13.5,0.94,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,18:15,44.0,38.1,79.6,0.0,6.0,,SW,5.6,15.0,0.92,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,18:30,44.1,38.1,79.2,0.0,1.0,,SW,4.9,10.3,0.88,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,18:45,43.9,37.6,78.3,0.0,0.0,,S,5.3,10.3,0.73,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,19:00,43.9,37.1,76.9,0.0,0.0,,SW,6.4,11.7,0.69,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,19:15,43.7,37.2,77.7,0.0,0.0,,SW,5.1,11.7,0.93,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,19:30,43.3,37.0,78.3,0.0,0.0,,S,5.1,9.9,0.92,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,19:45,43.3,36.9,78.1,0.0,0.0,,S,6.1,15.7,0.9,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,20:00,43.2,36.6,77.3,0.0,0.0,,S,5.7,14.2,0.85,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,20:15,42.9,36.4,77.5,0.0,0.0,,S,5.2,11.0,0.7,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,20:30,42.9,36.4,77.4,0.0,0.0,,S,5.5,12.1,0.29,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,20:45,43.2,36.1,75.9,0.0,0.0,,S,5.4,10.7,0.03,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,21:00,43.1,36.0,75.8,0.0,0.0,,S,4.2,8.5,0.02,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,21:15,42.8,35.6,75.5,0.0,0.0,,S,4.0,11.0,0.2,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,21:30,42.7,35.3,74.7,0.0,0.0,,S,3.8,6.7,0.76,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,21:45,42.6,34.9,74.0,0.0,0.0,,S,3.9,9.9,0.67,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,22:00,42.8,34.9,73.2,0.0,0.0,,S,4.2,9.6,0.34,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,22:15,42.8,35.0,73.7,0.0,0.0,,SW,2.9,7.4,0.08,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,22:30,42.6,35.4,75.4,0.01,0.0,,S,2.9,9.6,0.86,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,22:45,41.9,35.7,78.2,0.0,0.0,,SW,4.3,12.1,0.97,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,23:00,41.2,36.0,81.4,0.01,0.0,,SW,2.2,5.7,0.97,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,23:15,40.9,36.2,82.9,0.01,0.0,,SW,3.0,5.3,0.99,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,23:30,40.6,36.2,84.1,0.0,0.0,,S,1.5,3.5,1.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,23:45,39.5,35.8,86.4,0.0,0.0,,S,1.3,3.1,1.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,24:00,39.8,36.2,86.7,0.0,0.0,,SW,2.7,6.0,1.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,00:15,40.8,36.2,83.6,0.0,0.0,,SW,3.7,6.7,1.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,00:30,40.3,36.0,84.2,0.0,0.0,,SW,2.7,4.9,1.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,00:45,40.3,35.7,83.5,0.01,0.0,,SW,2.4,6.4,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,01:00,39.8,35.1,83.3,0.0,0.0,,S,1.8,4.6,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,01:15,39.3,34.9,84.0,0.0,0.0,,SE,2.0,4.2,1.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,01:30,39.1,34.6,83.7,0.0,0.0,,SE,2.4,4.2,1.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,01:45,38.1,34.3,86.1,0.0,0.0,,E,2.4,3.9,1.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,02:00,37.0,33.7,87.7,0.0,0.0,,SE,2.2,3.1,1.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,02:15,36.4,33.3,88.3,0.0,0.0,,SE,2.4,3.1,1.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,02:30,36.2,33.2,88.8,0.0,0.0,,SE,2.0,3.1,1.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,02:45,35.6,32.7,89.1,0.0,0.0,,SE,1.9,2.4,1.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,03:00,35.0,32.3,89.6,0.0,0.0,,SE,1.4,2.4,1.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,03:15,34.7,32.1,90.1,0.0,0.0,,SE,1.2,2.1,1.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,03:30,34.5,31.9,90.2,0.0,0.0,,SE,0.8,1.7,1.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,03:45,34.1,31.6,90.2,0.0,0.0,,SE,0.4,1.7,1.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,04:00,33.7,31.2,90.3,0.0,0.0,,E,0.9,2.4,1.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,04:15,33.6,31.1,90.5,0.0,0.0,,SE,0.5,1.7,1.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,04:30,33.5,31.1,90.6,0.0,0.0,,SE,1.3,2.4,1.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,04:45,33.3,30.9,90.7,0.0,0.0,,SE,1.8,2.1,1.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,05:00,33.4,30.9,90.8,0.0,0.0,,E,1.4,2.1,1.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,05:15,33.6,31.2,91.0,0.0,0.0,,E,1.6,2.4,1.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,05:30,33.3,30.9,90.8,0.0,0.0,,SE,0.7,2.1,1.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,05:45,33.1,30.7,90.9,0.0,0.0,,S,0.3,1.7,1.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,06:00,33.2,30.9,91.0,0.0,0.0,,SE,0.8,2.1,1.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,06:15,33.0,30.7,91.0,0.0,0.0,,SE,0.7,2.1,1.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,06:30,33.2,31.0,91.2,0.0,1.0,,SE,1.2,2.4,1.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,06:45,33.7,31.5,91.4,0.0,3.0,,SE,1.1,2.4,1.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,07:00,33.9,31.7,91.4,0.0,10.0,,E,0.7,2.1,1.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,07:15,34.3,32.0,91.4,0.0,28.0,,SE,1.6,2.8,1.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,07:30,34.9,32.7,91.4,0.0,49.0,,SE,0.1,1.4,1.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,07:45,35.9,33.7,91.5,0.0,66.0,,E,0.7,2.1,1.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,08:00,37.2,34.9,91.3,0.0,129.0,,E,1.0,2.4,1.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,08:15,40.4,37.1,87.7,0.0,250.0,,E,2.2,3.9,1.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,08:30,44.2,35.6,71.5,0.0,219.0,,SE,3.8,7.4,0.98,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,08:45,46.1,34.4,63.5,0.0,206.0,,SE,4.1,8.2,0.9,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,09:00,46.7,33.6,60.2,0.0,256.0,,SE,5.0,7.8,0.51,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,09:15,47.5,33.8,58.8,0.0,196.0,,SE,3.9,9.2,0.01,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,09:30,48.1,34.0,58.1,0.0,233.0,,SE,3.9,7.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,09:45,48.1,33.5,56.6,0.0,186.0,,S,4.6,10.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,10:00,48.5,33.9,56.9,0.0,224.0,,S,4.4,10.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,10:15,49.1,34.3,56.5,0.0,314.0,,S,5.2,11.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,10:30,49.9,34.6,55.4,0.0,465.0,,SE,6.7,13.2,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,10:45,50.6,34.8,54.6,0.0,385.0,,S,5.5,10.3,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,11:00,50.9,34.5,53.4,0.0,408.0,,S,5.7,11.4,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,11:15,51.1,34.4,52.5,0.0,439.0,,S,6.0,13.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,11:30,51.3,34.3,52.0,0.0,353.0,,S,5.9,13.2,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,11:45,51.5,34.0,51.1,0.0,396.0,,S,7.1,13.2,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-11,12:00,51.5,34.0,51.1,0.0,337.0,,S,5.5,11.7,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
