Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,12:00,40.8,38.5,91.4,0.01,171,30.04,N,1.7,4.6,0.62,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,12:15,41.3,38.9,91.0,0.0,174,30.04,N ,1.2,3.5,0.62,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,12:30,41.6,39.2,91.0,0.01,206,30.03,E,1.4,3.5,0.63,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,12:45,41.6,38.8,89.7,0.0,170,30.02,E,0.7,3.5,0.61,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,13:00,42.0,38.9,88.9,0.0,169,30.02,NW,0.7,3.5,0.62,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,13:15,42.3,38.9,87.6,0.0,214,30.01,NW,0.7,3.9,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,13:30,42.5,39.2,87.8,0.0,154,30.0,NW,1.4,3.5,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,13:45,42.7,39.2,87.3,0.0,159,30.0,NW,1.0,3.5,0.65,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,14:00,42.6,38.7,86.0,0.0,142,29.99,NW,1.4,3.9,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,14:15,42.9,38.8,85.6,0.0,176,29.99,NW,1.2,3.5,0.62,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,14:30,43.2,38.9,84.7,0.0,132,29.98,NW,0.9,3.1,0.46,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,14:45,43.2,39.1,85.2,0.0,177,29.98,NW,2.7,4.9,0.22,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,15:00,43.5,39.4,85.5,0.0,159,29.97,NW,1.3,3.5,0.02,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,15:15,43.9,39.3,83.7,0.0,201,29.96,NE,0.9,4.6,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,15:30,44.4,39.8,83.9,0.0,191,29.96,NW,3.3,6.4,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,15:45,43.5,39.0,84.1,0.0,80,29.96,NW,5.4,7.8,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,16:00,42.6,38.6,85.8,0.0,59,29.96,NW,5.9,8.9,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,16:15,42.1,38.4,86.6,0.0,43,29.96,NW,5.1,8.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,16:30,41.9,38.2,86.7,0.0,29,29.96,NW,4.4,6.7,0.25,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,16:45,41.6,38.2,87.7,0.0,20,29.96,NW,3.8,5.7,0.6,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,17:00,41.6,38.6,89.0,0.0,16,29.96,NW,3.2,4.6,0.72,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,17:15,41.5,38.5,89.0,0.0,9,29.96,NW,3.0,5.3,0.74,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,17:30,41.5,38.6,89.4,0.0,6,29.95,NW,2.6,3.5,0.76,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,17:45,41.6,39.0,90.5,0.0,5,29.94,W,1.4,3.5,0.73,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,18:00,41.6,39.3,91.4,0.0,10,29.94,N ,0.0,0.0,0.72,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,18:15,41.5,39.4,92.1,0.0,5,29.94,N ,0.0,0.0,0.71,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,18:30,41.3,39.4,92.8,0.0,0,29.94,N ,0.0,0.0,0.72,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,18:45,41.3,39.5,93.2,0.0,0,29.94,N ,0.0,0.0,0.73,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,19:00,41.2,39.6,93.7,0.0,0,29.93,N ,0.0,0.0,0.76,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,19:15,41.1,39.6,94.2,0.01,0,29.93,N ,0.0,0.0,0.74,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,19:30,41.1,39.7,94.7,0.01,0,29.93,N ,0.0,0.0,0.71,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,19:45,41.0,39.7,95.1,0.0,0,29.93,N ,0.0,0.0,0.7,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,20:00,40.8,39.6,95.3,0.01,0,29.92,N ,0.0,0.0,0.69,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,20:15,40.6,39.4,95.4,0.0,0,29.92,N ,0.0,0.0,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,20:30,40.5,39.3,95.6,0.0,0,29.92,N ,0.0,0.0,0.66,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,20:45,40.4,39.3,95.8,0.0,0,29.92,N ,0.0,0.0,0.66,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,21:00,40.1,39.1,95.9,0.0,0,29.92,N ,0.0,0.0,0.66,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,21:15,39.9,38.9,96.0,0.0,0,29.91,N ,0.0,0.0,0.66,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,21:30,39.7,38.7,96.2,0.0,0,29.91,N ,0.0,0.0,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,21:45,39.6,38.6,96.3,0.0,0,29.91,N ,0.0,0.0,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,22:00,39.4,38.5,96.5,0.0,0,29.9,N ,0.0,0.0,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,22:15,39.4,38.5,96.7,0.0,0,29.9,N ,0.0,0.0,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,22:30,39.4,38.6,96.9,0.0,0,29.89,N ,0.0,0.0,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,22:45,39.4,38.7,97.1,0.0,0,29.89,N ,0.0,0.0,0.68,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,23:00,39.6,38.9,97.3,0.0,0,29.89,N ,0.0,0.0,0.68,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,23:15,39.3,38.6,97.3,0.0,0,29.88,N ,0.0,0.0,0.68,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,23:30,38.9,38.2,97.4,0.0,0,29.88,N ,0.0,0.0,0.68,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,23:45,38.7,38.0,97.5,0.0,0,29.87,N ,0.0,0.0,0.68,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,24:00,38.6,38.0,97.6,0.0,0,29.87,N ,0.0,0.0,0.68,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,00:15,38.4,37.7,97.6,0.0,0,29.86,N ,0.0,0.0,0.68,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,00:30,38.5,37.9,97.7,0.0,0,29.87,N ,0.0,0.0,0.68,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,00:45,38.6,38.0,97.8,0.0,0,29.86,W,0.1,1.7,0.69,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,01:00,38.5,38.0,97.9,0.0,0,29.87,N ,0.0,0.0,0.69,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,01:15,38.5,38.0,97.9,0.0,0,29.86,N ,0.0,0.0,0.69,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,01:30,38.5,38.0,98.0,0.0,0,29.87,N ,0.0,0.0,0.68,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,01:45,38.7,38.2,98.0,0.0,0,29.87,N ,0.0,0.0,0.68,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,02:00,38.8,38.3,98.0,0.0,0,29.87,SE,0.1,2.1,0.72,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,02:15,39.1,38.6,98.1,0.01,0,29.86,SE,0.3,2.8,0.71,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,02:30,39.2,38.7,98.0,0.0,0,29.86,E,0.8,3.1,0.7,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,02:45,39.0,38.5,97.9,0.0,0,29.85,SE,0.5,2.1,0.66,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,03:00,38.6,38.1,97.9,0.0,0,29.85,SE,0.2,2.1,0.65,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,03:15,38.8,38.2,97.9,0.0,0,29.85,S,0.1,2.1,0.65,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,03:30,38.9,38.4,97.8,0.0,0,29.85,S,0.4,2.8,0.64,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,03:45,38.9,38.3,97.7,0.0,0,29.84,S,0.0,1.7,0.64,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,04:00,38.8,38.1,97.5,0.0,0,29.85,SE,0.6,3.9,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,04:15,38.5,37.8,97.3,0.0,0,29.85,SE,0.2,2.8,0.65,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,04:30,38.4,37.7,97.0,0.0,0,29.84,SE,0.2,3.9,0.65,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,04:45,38.1,37.3,96.7,0.0,0,29.84,N ,0.0,0.0,0.65,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,05:00,37.9,37.1,96.8,0.0,0,29.84,N ,0.0,0.0,0.66,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,05:15,37.7,36.9,97.0,0.0,0,29.84,N ,0.0,0.0,0.66,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,05:30,37.5,36.7,97.1,0.0,0,29.84,N ,0.0,0.0,0.66,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,05:45,36.9,36.2,97.2,0.0,0,29.84,N ,0.0,0.0,0.66,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,06:00,36.4,35.7,97.3,0.0,0,29.84,N ,0.0,0.0,0.66,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,06:15,36.0,35.4,97.5,0.0,0,29.84,N ,0.0,0.0,0.66,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,06:30,35.5,34.9,97.5,0.0,1,29.84,N ,0.0,0.0,0.66,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,06:45,35.5,34.9,97.7,0.0,2,29.84,N ,0.0,0.0,0.66,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,07:00,35.7,35.1,97.8,0.0,6,29.84,S,0.0,1.7,0.67,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,07:15,35.5,35.0,97.9,0.0,13,29.85,N ,0.0,0.0,0.67,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,07:30,35.9,35.4,98.0,0.0,18,29.84,N ,0.0,0.0,0.68,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,07:45,35.6,35.1,98.0,0.0,29,29.85,N ,0.0,0.0,0.68,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,08:00,36.2,35.7,98.1,0.0,29,29.85,N ,0.0,0.0,0.68,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,08:15,37.0,36.6,98.1,0.0,60,29.85,N ,0.0,0.0,0.69,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,08:30,38.1,37.5,98.0,0.0,138,29.86,E,0.4,3.5,0.68,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,08:45,39.2,38.6,97.8,0.01,140,29.86,E,1.3,4.2,0.68,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,09:00,40.3,39.4,96.5,0.0,230,29.86,E,1.4,4.2,0.7,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,09:15,41.6,40.1,94.0,0.0,249,29.87,E,0.7,3.5,0.71,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,09:30,42.7,40.1,90.4,0.0,240,29.87,NW,0.9,3.5,0.68,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,09:45,43.0,36.2,76.6,0.0,203,29.87,SW,2.5,5.3,0.42,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,10:00,43.5,35.5,73.2,0.0,207,29.88,S,2.5,5.3,0.06,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,10:15,43.9,35.7,72.7,0.0,258,29.88,SW,3.3,7.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,10:30,43.4,35.5,73.6,0.0,246,29.88,SW,4.0,7.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,10:45,43.4,36.3,75.8,0.0,347,29.89,SW,4.1,8.5,0.09,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,11:00,44.0,36.8,75.8,0.0,324,29.89,SW,2.9,7.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,11:15,44.2,36.7,74.6,0.0,360,29.89,W,4.4,7.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,11:30,43.9,36.2,74.1,0.0,233,29.89,W,3.9,7.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,11:45,43.5,36.6,76.5,0.0,147,29.89,SW,3.7,7.1,0.01,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,12:00,41.6,36.7,82.5,0.0,61,29.9,W,4.8,8.9,0.41,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,12:15,40.5,37.0,86.9,0.01,114,29.9,SW,4.0,7.8,0.68,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,12:30,40.5,37.3,88.1,0.01,185,29.9,SW,3.3,7.1,0.62,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,12:45,40.8,37.3,87.0,0.0,198,29.9,SW,2.8,6.7,0.62,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,13:00,41.2,37.4,86.5,0.0,242,29.9,SW,2.9,6.0,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,13:15,42.6,38.3,84.7,0.0,366,29.9,SW,2.7,6.7,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,13:30,43.0,38.3,83.3,0.0,298,29.9,W,3.0,6.4,0.61,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,13:45,43.8,38.3,80.8,0.0,375,29.89,SW,2.7,6.0,0.57,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,14:00,44.1,37.9,78.6,0.0,356,29.89,W,3.5,7.8,0.27,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,14:15,44.3,37.7,77.4,0.0,288,29.9,W,4.2,7.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,14:30,43.8,37.3,77.5,0.0,124,29.9,W,3.9,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,14:45,43.1,37.0,78.9,0.0,125,29.91,W,4.6,7.8,0.18,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,15:00,44.2,37.6,77.5,0.0,296,29.91,W,3.7,6.4,0.01,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,15:15,44.6,36.9,74.2,0.0,250,29.91,W,5.0,9.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,15:30,42.3,36.2,78.8,0.0,106,29.92,W,7.5,12.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,15:45,41.0,35.7,81.4,0.0,119,29.93,W,6.9,11.0,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,16:00,41.2,35.7,80.6,0.0,99,29.93,W,2.6,5.7,0.02,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,16:15,41.5,35.6,79.2,0.0,134,29.93,SW,1.8,3.9,0.09,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,16:30,43.6,36.2,74.9,0.0,321,29.93,W,2.3,4.2,0.02,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,16:45,43.5,35.7,73.7,0.0,147,29.92,S,2.5,5.3,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,17:00,43.1,35.6,74.7,0.0,127,29.93,S,1.6,4.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,17:15,43.6,35.6,73.4,0.0,154,29.93,SW,1.7,5.3,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,17:30,43.3,35.4,73.4,0.0,49,29.94,SW,0.3,2.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,17:45,41.5,35.4,78.6,0.0,20,29.94,W,1.0,2.8,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,18:00,41.1,36.0,81.9,0.0,11,29.94,SW,0.7,3.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,18:15,40.5,35.9,83.6,0.0,5,29.95,S,0.3,3.5,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,18:30,39.6,35.7,85.8,0.0,1,29.95,S,0.8,3.1,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,18:45,39.2,35.6,87.0,0.0,0,29.96,S,0.4,2.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,19:00,38.4,35.2,88.4,0.0,0,29.96,SE,0.0,1.4,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,19:15,38.0,35.3,90.0,0.0,0,29.96,SE,0.2,2.4,0.03,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,19:30,37.8,35.4,90.9,0.0,0,29.97,E,0.7,3.5,0.12,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,19:45,37.7,35.4,91.4,0.0,0,29.97,SE,1.1,3.1,0.19,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,20:00,37.0,34.9,91.9,0.0,0,29.97,SE,0.0,1.4,0.26,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,20:15,37.0,35.0,92.4,0.0,0,29.98,E,0.4,2.1,0.32,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,20:30,36.8,35.0,93.0,0.0,0,29.99,N ,0.0,0.0,0.36,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,20:45,36.6,34.9,93.3,0.0,0,29.99,E,0.0,1.7,0.41,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,21:00,36.0,34.3,93.7,0.0,0,29.99,N ,0.0,0.0,0.46,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,21:15,34.7,33.3,94.4,0.0,0,29.99,SE,0.2,2.1,0.5,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,21:30,34.2,33.0,95.2,0.0,0,29.99,SE,0.4,2.4,0.53,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,21:45,34.4,33.3,95.7,0.0,0,30.0,N ,0.0,1.4,0.57,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,22:00,34.1,33.0,95.9,0.0,0,30.0,SW,0.2,2.1,0.59,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,22:15,33.7,32.7,96.2,0.0,0,30.0,SE,0.2,2.4,0.6,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,22:30,34.2,33.3,96.4,0.0,0,30.01,E,0.2,2.4,0.62,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,22:45,33.9,33.0,96.5,0.0,0,30.01,N ,0.0,0.0,0.63,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,23:00,34.1,33.2,96.6,0.0,0,30.01,N ,0.0,0.0,0.64,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,23:15,34.4,33.6,96.8,0.0,0,30.01,N ,0.0,0.0,0.64,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,23:30,34.5,33.7,96.9,0.0,0,30.02,SW,0.1,1.7,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-07,23:45,34.0,33.2,96.9,0.0,0,30.02,N ,0.0,0.0,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
