Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,08:00,49.6,44.9,83.8,0.0,SE@2.5,4.6,0.0,89,49.2,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,08:15,49.8,45.1,84.0,0.0,SE@2.9,4.9,0.0,126,49.1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,08:30,50.6,45.9,83.6,0.0,SE@2.8,6.7,0.0,175,49.1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,08:45,52.1,46.2,80.1,0.0,S@3.5,7.1,0.0,233,49.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,09:00,52.6,45.8,77.5,0.0,S@4.4,9.9,0.0,297,49.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,09:15,53.0,45.7,76.1,0.0,S@5.2,10.3,0.0,386,48.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,09:30,53.7,46.3,75.8,0.0,S@3.8,7.8,0.0,351,48.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,09:45,53.2,46.0,76.4,0.0,S@3.3,6.7,0.0,204,48.8,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,10:00,53.1,45.9,76.5,0.0,S@3.7,6.4,0.0,301,48.8,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,10:15,54.4,46.4,74.1,0.0,SE@3.5,7.4,0.0,490,48.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,10:30,56.6,46.6,69.1,0.0,S@2.9,8.2,0.0,487,48.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,10:45,56.2,45.6,67.5,0.0,SW@4.7,9.9,0.0,354,48.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,11:00,56.4,45.7,67.3,0.0,SW@3.9,8.2,0.0,412,48.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,11:15,57.4,45.3,64.1,0.0,SW@4.2,8.9,0.0,463,48.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,11:30,58.0,45.2,62.4,0.0,S@4.8,12.1,0.0,569,48.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,11:45,58.5,46.0,63.1,0.0,S@4.3,9.9,0.0,634,48.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,12:00,59.2,46.1,61.8,0.0,SW@3.7,10.7,0.0,521,48.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,12:15,58.2,45.4,62.4,0.0,SW@4.4,9.6,0.0,416,48.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,12:30,58.1,45.1,61.6,0.0,SW@4.2,12.1,0.0,307,48.7,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,12:45,57.7,44.4,60.9,0.0,SW@4.6,8.9,0.0,370,48.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,13:00,58.6,44.9,60.3,0.0,SW@5.6,9.9,0.0,441,48.8,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,13:15,59.3,45.2,59.4,0.0,S@4.2,8.2,0.0,442,48.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,13:30,58.8,44.6,59.1,0.0,SW@4.5,8.2,0.0,388,48.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,13:45,58.7,45.1,60.5,0.0,W@4.1,8.2,0.0,274,49.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,14:00,58.4,45.7,62.7,0.0,W@5.5,8.2,0.0,314,49.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,14:15,58.8,45.6,61.4,0.0,NW@4.3,7.1,0.0,326,49.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,14:30,59.0,44.6,58.8,0.0,W@4.8,8.9,0.0,302,49.3,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,14:45,59.9,44.6,57.0,0.0,W@3.2,6.4,0.0,338,49.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,15:00,61.0,45.1,55.7,0.0,W@2.9,7.4,0.0,480,49.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,15:15,60.8,44.7,55.3,0.0,SW@4.0,8.2,0.0,302,49.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,15:30,60.3,44.2,55.2,0.0,S@2.8,5.3,0.0,294,49.7,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,15:45,60.4,44.5,55.7,0.0,W@3.2,7.1,0.0,289,49.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,16:00,61.0,44.4,54.3,0.0,W@1.6,4.6,0.0,301,49.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,16:15,61.2,44.6,54.2,0.0,SW@2.4,5.7,0.0,308,50.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,16:30,61.3,44.0,53.0,0.0,SW@3.3,4.9,0.0,281,50.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,16:45,61.4,44.3,53.4,0.0,W@2.0,3.9,0.0,196,50.3,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,17:00,59.6,44.8,57.9,0.0,W@3.6,5.7,0.0,107,50.4,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,17:15,60.4,44.0,54.7,0.0,SW@2.5,4.2,0.0,129,50.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,17:30,60.7,44.0,54.0,0.0,S@0.5,2.1,0.0,71,50.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,17:45,57.7,44.9,62.3,0.0,W@1.4,4.9,0.0,18,50.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,18:00,53.9,45.3,72.7,0.0,S@1.1,2.8,0.0,7,50.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,18:15,52.2,45.0,76.4,0.0,NW@0.4,2.8,0.0,2,51.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,18:30,50.2,44.7,81.4,0.0,W@1.0,3.1,0.0,1,51.1,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,18:45,49.3,44.3,83.0,0.0,SE@1.3,2.4,0.0,0,51.2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,19:00,48.7,43.9,83.4,0.0,S@1.6,3.1,0.0,0,51.3,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,19:15,48.1,43.5,84.0,0.0,SE@1.1,2.8,0.0,0,51.4,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,19:30,47.1,43.3,86.4,0.0,SE@0.4,1.7,0.0,0,51.5,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,19:45,46.3,42.8,87.6,0.0,N@0.0,1.4,0.0,0,51.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,20:00,45.3,42.4,89.5,0.0,N @0.0,0.0,0.05,0,51.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,20:15,44.9,42.3,90.7,0.0,N @0.0,0.0,0.09,0,51.7,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,20:30,44.5,42.2,91.6,0.0,N @0.0,0.0,0.13,0,51.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,20:45,44.1,42.0,92.2,0.0,N @0.0,0.0,0.18,0,51.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,21:00,43.9,42.1,93.2,0.0,N @0.0,0.0,0.24,0,51.8,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,21:15,43.6,41.9,93.7,0.0,N @0.0,0.0,0.3,0,51.9,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,21:30,43.1,41.5,94.2,0.0,N @0.0,0.0,0.34,0,51.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,21:45,42.6,41.1,94.5,0.0,N @0.0,0.0,0.36,0,51.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,22:00,42.5,41.2,95.1,0.0,S@0.0,1.7,0.39,0,51.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,22:15,42.2,40.9,95.2,0.0,N @0.0,0.0,0.42,0,51.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,22:30,41.8,40.7,95.5,0.0,N @0.0,0.0,0.44,0,51.8,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,22:45,41.3,40.3,95.8,0.0,N @0.0,0.0,0.46,0,51.8,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,23:00,41.3,40.3,95.9,0.0,N @0.0,0.0,0.48,0,51.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,23:15,40.7,39.7,96.1,0.0,N @0.0,0.0,0.49,0,51.7,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,23:30,40.3,39.3,96.0,0.0,N @0.0,0.0,0.5,0,51.7,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,23:45,39.8,38.8,96.1,0.0,N @0.0,0.0,0.52,0,51.6,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-07,24:00,39.6,38.6,96.3,0.0,N @0.0,0.0,0.53,0,51.6,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,00:15,39.0,38.0,96.3,0.0,S@0.7,3.1,0.54,0,51.5,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,00:30,38.4,37.5,96.4,0.0,N @0.0,0.0,0.55,0,51.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,00:45,37.9,37.0,96.5,0.0,N @0.0,0.0,0.57,0,51.4,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,01:00,37.6,36.8,96.7,0.0,SE@0.7,2.8,0.58,0,51.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,01:15,37.4,36.6,96.8,0.0,E@0.1,2.1,0.59,0,51.2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,01:30,37.1,36.3,96.8,0.0,N @0.0,0.0,0.61,0,51.1,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,01:45,37.0,36.2,96.9,0.0,N @0.0,0.0,0.62,0,51.0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,02:00,36.9,36.1,97.0,0.0,E@0.6,2.4,0.63,0,51.0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,02:15,36.9,36.2,97.2,0.0,SE@1.8,2.8,0.64,0,50.9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,02:30,36.9,36.2,97.4,0.0,E@2.1,3.1,0.66,0,50.8,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,02:45,36.5,35.9,97.3,0.0,SE@0.2,2.1,0.67,0,50.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,03:00,36.7,36.1,97.7,0.0,E@0.8,2.4,0.68,0,50.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,03:15,36.7,36.1,97.6,0.0,SE@1.2,2.8,0.69,0,50.5,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,03:30,36.8,36.2,97.7,0.0,W@1.1,2.4,0.7,0,50.4,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,03:45,36.9,36.4,97.8,0.0,SE@0.4,2.4,0.7,0,50.3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,04:00,37.2,36.7,97.8,0.0,E@0.3,2.4,0.71,0,50.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,04:15,37.6,37.0,97.9,0.0,SE@1.1,2.4,0.71,0,50.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,04:30,37.5,37.0,98.0,0.0,SE@2.0,3.1,0.72,0,50.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,04:45,37.6,37.0,97.9,0.0,SE@0.8,2.4,0.72,0,49.8,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,05:00,37.5,36.9,98.0,0.0,E@0.7,2.8,0.73,0,49.7,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,05:15,37.7,37.3,98.1,0.0,NE@0.0,1.4,0.73,0,49.6,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,05:30,37.8,37.3,98.0,0.0,S@0.5,2.1,0.74,0,49.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,05:45,38.0,37.5,98.2,0.0,SE@0.8,2.1,0.74,0,49.4,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,06:00,37.9,37.5,98.2,0.0,SE@1.9,2.4,0.75,0,49.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,06:15,38.2,37.8,98.3,0.0,SW@0.9,2.1,0.75,0,49.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,06:30,38.5,38.0,98.3,0.0,SW@0.6,2.4,0.76,1,49.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,06:45,38.7,38.3,98.4,0.0,SE@0.7,2.4,0.76,2,49.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,07:00,39.0,38.6,98.4,0.0,SE@0.9,2.4,0.76,6,48.9,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,07:15,39.2,38.8,98.3,0.0,SE@0.2,1.7,0.77,12,48.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,07:30,39.6,39.2,98.3,0.0,W@0.5,2.8,0.77,21,48.7,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,07:45,40.1,39.7,98.3,0.0,SE@1.2,3.9,0.78,34,48.6,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,08:00,40.6,40.1,98.2,0.0,SE@1.6,2.8,0.78,50,48.5,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,08:15,41.0,40.5,97.9,0.0,E@0.9,2.4,0.79,40,48.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,08:30,41.5,40.8,97.5,0.0,NW@1.6,3.1,0.79,49,48.3,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,08:45,41.9,41.1,96.8,0.0,SE@1.2,3.1,0.8,62,48.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,09:00,42.4,41.3,96.0,0.0,W@2.0,3.5,0.8,88,48.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,09:15,42.8,41.4,94.9,0.0,N @2.3,4.2,0.81,74,48.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,09:30,43.5,41.9,94.1,0.0,NE@2.3,5.7,0.82,107,48.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,09:45,44.7,42.7,92.6,0.0,E@2.9,5.3,0.83,118,47.9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,10:00,45.2,42.7,90.9,0.0,S@1.9,4.2,0.82,89,47.8,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,10:15,45.4,42.4,89.2,0.0,SE@2.3,3.9,0.79,76,47.8,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,10:30,45.5,42.5,89.1,0.0,SE@1.7,3.5,0.77,77,47.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,10:45,45.8,42.9,89.3,0.0,NW@1.7,2.8,0.72,82,47.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,11:00,46.1,43.1,88.9,0.01,NW@2.2,3.5,0.69,79,47.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,11:15,46.5,44.0,90.6,0.01,NW@2.4,3.5,0.66,105,47.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,11:30,47.0,44.7,91.5,0.01,N@2.1,3.9,0.58,92,47.5,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,11:45,47.0,44.8,92.3,0.01,NW@3.7,5.3,0.55,81,47.5,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,12:00,47.1,45.2,93.3,0.01,NW@2.1,4.2,0.52,82,47.4,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,12:15,47.1,45.3,93.6,0.01,NW@2.2,4.9,0.52,75,47.4,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,12:30,47.1,45.5,94.1,0.01,W@3.3,5.3,0.53,76,47.4,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,12:45,47.1,45.9,95.4,0.01,NW@4.0,5.7,0.52,67,47.3,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,13:00,47.4,46.4,96.2,0.01,NW@1.6,3.5,0.52,59,47.3,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,13:15,47.7,46.6,96.2,0.01,N@0.9,3.5,0.5,52,47.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,13:30,47.9,47.0,96.7,0.02,SW@2.2,3.9,0.52,79,47.3,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,13:45,47.9,47.1,96.8,0.01,W@1.1,2.4,0.49,67,47.3,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,14:00,47.9,47.1,96.8,0.01,W@2.0,3.1,0.5,73,47.3,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,14:15,48.1,47.2,96.7,0.02,W@0.8,3.9,0.51,64,47.3,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,14:30,48.0,47.1,96.9,0.03,NW@2.9,5.7,0.43,38,47.3,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,14:45,48.0,47.2,97.2,0.03,NW@1.6,3.9,0.4,55,47.3,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,15:00,48.1,47.5,97.6,0.02,NW@3.4,5.7,0.38,51,47.3,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,15:15,48.2,47.7,98.0,0.02,NW@3.2,4.9,0.37,55,47.3,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,15:30,48.0,47.6,98.4,0.01,NW@3.6,4.9,0.39,53,47.3,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,15:45,48.0,47.6,98.5,0.01,NW@3.5,5.3,0.42,42,47.3,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,16:00,47.9,47.5,98.6,0.01,NW@3.7,5.7,0.42,31,47.4,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,16:15,47.7,47.4,98.8,0.03,NW@3.2,4.6,0.41,23,47.4,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,16:30,47.8,47.5,99.0,0.02,W@1.9,3.9,0.39,21,47.4,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
2014-03-08,16:45,48.0,47.8,99.0,0.02,E@1.0,2.1,0.39,18,47.4,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:09.210578
