Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,12:00,48.3,40.5,74.3,0.0,367,30.13,NW,5.4,8.9,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,12:15,48.4,40.4,73.8,0.0,433,30.13,NW,4.3,8.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,12:30,49.8,40.9,71.4,0.0,562,30.13,NW,4.8,10.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,12:45,50.3,41.1,70.5,0.0,602,30.12,NW,6.4,12.1,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,13:00,50.4,40.9,69.8,0.0,609,30.12,W,5.6,9.6,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,13:15,50.8,41.2,69.4,0.0,611,30.11,W,5.4,9.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,13:30,51.2,41.1,68.2,0.0,598,30.11,W,5.4,9.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,13:45,51.5,41.1,67.4,0.0,582,30.1,W,5.2,9.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,14:00,52.0,41.2,66.4,0.0,563,30.1,NW,5.9,9.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,14:15,52.5,41.1,65.1,0.0,541,30.1,NW,6.7,10.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,14:30,52.7,41.4,65.1,0.0,517,30.1,NW,7.2,11.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,14:45,52.8,40.6,62.9,0.0,491,30.1,NW,7.0,10.3,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,15:00,53.2,40.2,61.2,0.0,463,30.1,NW,6.7,10.3,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,15:15,53.5,39.6,59.3,0.0,431,30.1,NW,5.7,11.7,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,15:30,53.6,39.5,58.7,0.0,396,30.11,N,4.9,9.2,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,15:45,53.7,39.6,58.7,0.0,360,30.11,N,5.0,9.9,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,16:00,53.7,39.9,59.4,0.0,321,30.11,N,4.8,9.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,16:15,53.7,39.0,57.3,0.0,285,30.11,NW,5.1,9.6,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,16:30,53.0,38.4,57.4,0.0,247,30.11,NW,6.2,11.0,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,16:45,53.1,38.3,57.0,0.0,207,30.12,N,4.2,7.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,17:00,52.4,38.6,59.2,0.0,166,30.12,N,5.2,8.5,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,17:15,52.0,38.3,59.5,0.0,128,30.13,N,4.5,7.8,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,17:30,51.3,38.2,60.7,0.0,82,30.13,NW,4.4,7.1,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,17:45,50.4,38.3,63.0,0.0,44,30.14,NW,4.7,7.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,18:00,48.7,38.2,66.8,0.0,11,30.15,NW,4.6,7.8,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,18:15,48.0,38.0,68.1,0.0,4,30.16,NW,4.5,8.2,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,18:30,46.8,38.1,71.4,0.0,1,30.16,NW,3.0,4.6,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,18:45,46.2,38.1,73.2,0.0,0,30.17,W,3.5,5.7,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,19:00,45.2,38.0,75.5,0.0,0,30.18,W,2.9,4.6,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,19:15,44.2,37.8,78.3,0.0,0,30.19,W,2.8,4.9,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,19:30,43.2,37.5,80.1,0.0,0,30.19,W,1.2,3.5,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,19:45,42.6,37.4,81.6,0.0,0,30.2,W,0.3,2.4,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,20:00,41.9,37.2,83.2,0.0,0,30.2,S,0.1,2.1,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,20:15,39.9,35.8,85.0,0.0,0,30.21,NW,0.4,2.8,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,20:30,39.1,35.8,87.8,0.0,0,30.21,SE,0.3,2.4,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,20:45,39.1,36.3,89.4,0.0,0,30.21,W,0.1,1.4,0.04,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,21:00,38.6,35.9,90.0,0.0,0,30.22,SE,0.2,1.7,0.07,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,21:15,37.9,35.3,90.2,0.0,0,30.22,W,0.2,2.8,0.11,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,21:30,37.2,34.9,91.1,0.0,0,30.22,E,0.3,2.1,0.16,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,21:45,37.3,35.3,92.2,0.0,0,30.23,N ,0.0,0.0,0.22,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,22:00,36.7,34.7,92.2,0.0,0,30.23,N ,0.0,0.0,0.28,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,22:15,35.6,33.6,92.3,0.0,0,30.23,NW,0.0,1.4,0.37,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,22:30,34.8,32.8,92.4,0.0,0,30.23,NW,0.0,1.4,0.47,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,22:45,35.3,33.6,93.3,0.0,0,30.23,N ,0.0,0.0,0.56,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,23:00,35.4,33.7,93.5,0.0,0,30.23,N ,0.0,1.4,0.62,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,23:15,34.9,33.3,93.6,0.0,0,30.23,S,0.0,1.4,0.65,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,23:30,34.4,32.8,93.6,0.0,0,30.23,N ,0.0,0.0,0.67,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,23:45,34.1,32.7,94.2,0.0,0,30.24,N ,0.0,0.0,0.69,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-08,24:00,34.2,32.7,94.3,0.0,0,30.25,N ,0.0,0.0,0.7,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,00:15,33.8,32.4,94.5,0.0,0,30.25,SE,0.2,2.1,0.71,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,00:30,33.5,32.1,94.7,0.0,0,30.25,E,1.1,2.4,0.72,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,00:45,33.4,32.1,95.1,0.0,0,30.26,E,1.8,2.4,0.73,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,01:00,32.8,31.5,94.9,0.0,0,30.26,N ,0.0,0.0,0.73,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,01:15,32.0,30.7,94.8,0.0,0,30.27,N ,0.0,0.0,0.74,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,01:30,32.0,30.8,95.2,0.0,0,30.27,N ,0.0,0.0,0.3,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,01:45,32.2,31.0,95.2,0.0,0,30.28,N ,0.0,0.0,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,02:00,32.0,30.7,95.3,0.0,0,30.28,E,0.4,2.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,02:15,31.6,30.3,95.3,0.0,0,30.29,N ,0.0,0.0,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,02:30,31.3,29.9,95.3,0.0,0,30.28,N ,0.0,0.0,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,02:45,31.2,29.8,95.5,0.0,0,30.29,N ,0.0,0.0,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,03:00,31.1,29.8,95.6,0.0,0,30.29,N ,0.0,0.0,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,03:15,30.9,29.5,95.5,0.0,0,30.29,N ,0.0,0.0,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,03:30,30.5,29.0,95.5,0.0,0,30.3,N ,0.0,0.0,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,03:45,30.4,29.0,95.7,0.0,0,30.3,S,0.0,1.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,04:00,30.5,29.1,95.7,0.0,0,30.31,N ,0.0,0.0,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,04:15,30.2,28.8,95.7,0.0,0,30.31,N ,0.0,0.0,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,04:30,30.2,28.8,95.7,0.0,0,30.31,N ,0.0,0.0,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,04:45,30.1,28.7,95.8,0.0,0,30.32,N ,0.0,0.0,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,05:00,29.8,28.3,95.7,0.0,0,30.32,SE,0.2,2.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,05:15,29.5,27.9,95.7,0.0,0,30.33,SE,0.2,2.1,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,05:30,29.4,27.9,95.8,0.0,0,30.33,N ,0.0,0.0,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,05:45,29.8,28.3,95.8,0.0,0,30.33,SE,0.0,1.4,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,06:00,29.3,27.6,95.6,0.0,0,30.34,N ,0.0,0.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,06:15,29.2,27.5,95.6,0.0,0,30.35,N ,0.0,0.0,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,06:30,29.2,27.6,95.9,0.0,2,30.35,N ,0.0,0.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,06:45,29.5,28.0,95.9,0.0,7,30.36,SE,0.2,1.7,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,07:00,29.5,28.0,95.8,0.0,24,30.36,SE,1.5,2.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,07:15,30.3,28.9,95.8,0.0,57,30.37,SE,0.3,2.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,07:30,31.0,29.7,95.8,0.0,69,30.39,SE,0.2,1.7,0.09,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,07:45,31.7,30.6,96.0,0.0,88,30.4,E,1.1,3.5,0.22,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,08:00,32.8,31.7,95.9,0.0,102,30.4,SE,1.3,3.9,0.23,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,08:15,34.5,33.2,95.2,0.0,237,30.41,E,1.4,3.5,0.76,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,08:30,36.0,34.1,93.0,0.0,281,30.43,E,2.8,4.9,0.82,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,08:45,37.3,34.8,90.7,0.0,320,30.43,SE,3.1,5.3,0.78,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,09:00,39.2,36.0,88.4,0.0,360,30.43,SE,2.4,4.9,0.71,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,09:15,40.6,36.3,84.2,0.0,396,30.43,E,3.2,5.7,0.56,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,09:30,41.9,36.5,81.1,0.0,428,30.44,E,2.6,4.2,0.29,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,09:45,43.2,37.0,78.6,0.0,455,30.44,E,2.3,4.9,0.02,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,10:00,44.6,37.5,75.7,0.0,480,30.44,W,1.7,4.6,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,10:15,46.0,38.1,73.7,0.0,509,30.44,W,2.6,4.9,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,10:30,46.5,38.4,73.0,0.0,538,30.44,NW,2.9,5.3,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,10:45,47.6,38.9,71.5,0.0,560,30.44,NW,3.7,6.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,11:00,48.3,39.3,71.0,0.0,580,30.44,NW,2.8,5.7,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,11:15,49.2,40.0,70.4,0.0,598,30.44,NW,5.0,7.4,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,11:30,49.5,40.5,70.8,0.0,609,30.44,NW,6.0,9.2,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,11:45,49.9,41.0,71.3,0.0,617,30.45,NW,6.3,9.9,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,12:00,49.7,41.3,72.6,0.0,623,30.45,NW,6.5,9.2,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,12:15,50.4,42.1,73.0,0.0,626,30.45,NW,5.7,9.2,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,12:30,50.9,41.9,71.0,0.0,631,30.45,NW,4.6,7.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,12:45,51.6,42.3,70.2,0.0,632,30.45,NW,4.6,7.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,13:00,52.1,42.2,68.8,0.0,628,30.44,NW,3.9,7.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,13:15,53.7,42.2,64.8,0.0,620,30.43,NW,2.7,6.7,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,13:30,54.6,40.9,59.6,0.0,539,30.43,SW,3.3,6.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,13:45,55.4,40.9,58.0,0.0,563,30.43,SW,2.5,4.6,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,14:00,56.2,41.4,57.3,0.0,568,30.43,W,3.8,7.4,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,14:15,56.2,40.2,54.9,0.0,544,30.43,NW,3.1,6.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,14:30,56.3,39.7,53.7,0.0,524,30.43,NW,4.4,8.5,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,14:45,56.5,39.6,52.9,0.0,494,30.43,NW,5.1,10.7,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,15:00,56.5,39.7,53.1,0.0,463,30.43,NW,5.1,7.8,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,15:15,56.9,38.9,50.9,0.0,430,30.43,NW,5.1,9.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,15:30,56.6,37.9,49.5,0.0,396,30.43,NW,5.8,8.5,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,15:45,57.0,37.7,48.3,0.0,359,30.43,N,4.3,8.5,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,16:00,57.0,36.8,46.7,0.0,326,30.43,NW,5.5,8.9,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,16:15,57.0,35.4,44.1,0.0,285,30.42,NW,5.1,8.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,16:30,56.9,34.9,43.5,0.0,240,30.42,NW,4.5,7.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,16:45,56.8,34.9,43.7,0.0,193,30.42,N,4.0,7.1,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,17:00,56.5,35.4,44.9,0.0,126,30.43,N,3.8,7.1,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,17:15,55.6,36.3,48.2,0.0,95,30.43,N,3.3,6.4,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,17:30,55.2,37.3,50.9,0.0,61,30.44,NW,2.3,4.6,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,17:45,53.8,38.4,55.7,0.0,43,30.44,W,1.0,2.8,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,18:00,51.0,38.7,62.7,0.0,15,30.45,S,0.2,1.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,18:15,48.6,39.1,69.4,0.0,3,30.46,NW,0.1,1.7,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,18:30,46.2,38.2,73.5,0.0,1,30.47,W,0.2,2.8,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,18:45,44.7,37.8,76.4,0.0,0,30.48,NW,0.1,2.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,19:00,44.4,37.5,76.5,0.0,0,30.48,N ,0.0,0.0,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,19:15,43.8,37.4,77.8,0.0,0,30.48,N ,0.0,0.0,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,19:30,43.3,37.0,78.3,0.0,0,30.49,N ,0.0,0.0,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,19:45,42.2,36.7,80.6,0.0,0,30.49,W,0.1,3.1,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,20:00,41.1,36.4,83.3,0.0,0,30.5,E,0.3,2.1,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,20:15,40.3,36.1,84.5,0.0,0,30.5,E,0.1,1.7,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,20:30,40.2,36.6,86.7,0.0,0,30.5,SE,1.6,2.8,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,20:45,40.1,36.2,86.0,0.0,0,30.5,SE,0.4,1.7,0.04,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,21:00,39.8,35.9,85.8,0.0,0,30.5,NW,0.0,1.4,0.07,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,21:15,38.9,35.0,85.7,0.0,0,30.5,W,0.0,1.4,0.08,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,21:30,39.1,35.4,86.5,0.0,0,30.5,SE,0.5,2.8,0.1,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,21:45,39.2,34.9,84.4,0.0,0,30.5,SE,0.4,1.7,0.12,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,22:00,38.6,34.9,86.6,0.0,0,30.5,E,0.1,1.4,0.16,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,22:15,37.7,34.3,87.5,0.0,0,30.5,N ,0.0,0.0,0.21,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,22:30,36.9,33.9,88.7,0.0,0,30.51,N ,0.0,0.0,0.27,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,22:45,36.1,33.5,90.1,0.0,0,30.51,E,0.3,2.1,0.35,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,23:00,36.2,34.0,91.5,0.0,0,30.51,E,2.3,2.8,0.45,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,23:15,35.9,33.6,91.3,0.0,0,30.51,SE,0.3,2.1,0.52,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,23:30,35.3,33.2,91.6,0.0,0,30.51,SE,0.6,2.1,0.59,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
2013-03-09,23:45,34.9,32.8,91.9,0.0,0,30.5,SW,0.0,1.4,0.64,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:33.943787
