Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,12:00,59.7,54.0,81.4,0.0,314,30.0,NW,1.9,3.5,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,12:15,59.9,53.7,80.0,0.0,226,30.0,E,0.7,2.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,12:30,59.9,53.9,80.5,0.0,198,29.99,NW,1.1,3.1,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,12:45,59.7,52.8,78.1,0.0,195,29.98,NW,2.6,4.2,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,13:00,59.8,53.1,78.6,0.0,183,29.98,W,1.6,3.1,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,13:15,59.9,53.0,78.0,0.0,186,29.97,W,2.7,3.9,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,13:30,59.8,53.0,78.0,0.0,138,29.97,W,3.3,4.6,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,13:45,59.6,52.6,77.6,0.0,119,29.97,NW,3.6,5.3,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,14:00,59.4,53.1,79.6,0.0,115,29.97,NW,4.1,7.1,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,14:15,58.9,53.3,81.7,0.0,75,29.97,NW,3.1,5.3,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,14:30,58.5,52.9,81.7,0.0,42,29.98,NW,3.2,4.9,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,14:45,58.2,52.8,82.2,0.0,32,29.98,NW,3.2,4.6,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,15:00,57.8,53.1,84.3,0.0,19,29.99,W,1.4,3.1,0.38,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,15:15,56.9,53.5,88.2,0.01,11,29.99,E,0.4,3.1,0.71,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,15:30,56.1,53.6,91.3,0.01,10,29.98,NW,2.0,6.0,0.76,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,15:45,55.5,53.8,93.8,0.02,11,29.98,W,2.8,4.2,0.73,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,16:00,55.4,53.8,94.5,0.02,8,29.98,NW,3.2,4.6,0.73,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,16:15,55.0,53.5,94.6,0.01,5,29.99,W,1.7,3.1,0.73,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,16:30,55.0,53.6,95.1,0.02,5,29.99,E,0.1,1.4,0.75,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,16:45,54.6,53.6,96.4,0.0,2,29.99,E,0.5,1.7,0.75,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,17:00,54.5,53.7,97.0,0.02,1,29.99,E,0.6,2.1,0.76,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,17:15,54.4,53.8,97.6,0.02,0,29.99,W,0.2,2.1,0.73,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,17:30,54.3,53.7,97.9,0.01,0,29.99,W,0.6,2.1,0.72,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,17:45,54.2,53.7,98.1,0.0,0,29.99,N ,0.0,0.0,0.71,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,18:00,54.2,53.8,98.4,0.0,0,29.99,N ,0.0,0.0,0.71,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,18:15,54.1,53.7,98.6,0.0,0,29.99,W,0.6,2.8,0.73,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,18:30,53.9,53.7,99.0,0.0,0,29.99,SE,1.4,3.5,0.72,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,18:45,54.0,53.7,99.1,0.0,0,29.99,E,0.4,2.1,0.72,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,19:00,53.9,53.7,99.1,0.0,0,29.98,E,0.6,2.1,0.72,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,19:15,53.8,53.6,99.3,0.0,0,29.98,NW,0.5,2.1,0.72,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,19:30,53.6,53.4,99.3,0.0,0,29.98,W,0.6,2.1,0.73,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,19:45,53.6,53.5,99.4,0.0,0,29.98,E,0.9,2.4,0.76,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,20:00,53.6,53.5,99.6,0.0,0,29.98,SE,1.1,2.4,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,20:15,53.6,53.5,99.6,0.0,0,29.98,N ,0.0,0.0,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,20:30,53.6,53.5,99.7,0.02,0,29.98,N,0.6,2.4,0.77,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,20:45,53.5,53.5,99.8,0.02,0,29.98,N ,0.0,0.0,0.75,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,21:00,53.6,53.5,99.9,0.0,0,29.97,W,0.6,2.4,0.73,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,21:15,53.5,53.5,99.9,0.0,0,29.97,W,1.6,3.1,0.72,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,21:30,53.5,53.5,100.0,0.0,0,29.97,N ,0.0,0.0,0.72,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,21:45,53.6,53.6,100.0,0.0,0,29.97,NW,0.1,1.4,0.71,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,22:00,53.5,53.5,99.9,0.0,0,29.97,NW,0.9,2.8,0.74,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,22:15,53.3,53.3,100.0,0.01,0,29.97,W,1.5,2.4,0.74,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,22:30,53.5,53.5,100.0,0.0,0,29.98,NW,1.0,3.1,0.73,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,22:45,53.5,53.5,100.0,0.0,0,29.97,N,1.3,3.1,0.71,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,23:00,53.6,53.6,100.0,0.0,0,29.97,NW,1.3,2.8,0.71,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,23:15,53.6,53.6,100.0,0.0,0,29.98,NE,0.1,2.1,0.71,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,23:30,53.5,53.5,100.0,0.0,0,29.98,E,0.7,2.8,0.73,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,23:45,53.5,53.5,100.0,0.0,0,29.98,SE,0.5,2.1,0.74,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,24:00,53.5,53.5,100.0,0.0,0,29.98,SE,0.4,2.1,0.72,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,00:15,53.5,53.5,100.0,0.0,0,29.98,SE,0.4,1.7,0.72,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,00:30,53.5,53.5,100.0,0.0,0,29.98,E,0.5,2.1,0.72,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,00:45,53.5,53.5,100.0,0.0,0,29.98,SW,0.3,1.7,0.74,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,01:00,53.5,53.5,100.0,0.0,0,29.98,S,1.0,3.1,0.72,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,01:15,53.5,53.5,100.0,0.0,0,29.98,N,0.2,2.1,0.72,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,01:30,53.5,53.5,100.0,0.0,0,29.98,SE,0.0,1.4,0.72,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,01:45,53.5,53.5,100.0,0.0,0,29.98,SE,0.3,1.4,0.72,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,02:00,53.5,53.5,100.0,0.0,0,29.98,SE,0.1,1.7,0.77,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,02:15,53.5,53.5,100.0,0.0,0,29.98,E,0.4,1.7,0.74,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,02:30,53.5,53.5,100.0,0.0,0,29.99,NE,0.3,2.4,0.73,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,02:45,53.5,53.5,100.0,0.0,0,29.99,E,0.9,2.4,0.75,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,03:00,53.5,53.5,100.0,0.0,0,29.99,E,1.7,2.8,0.77,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,03:15,53.6,53.6,100.0,0.01,0,29.99,E,0.8,2.1,0.76,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,03:30,53.6,53.6,100.0,0.0,0,30.0,SE,0.0,1.4,0.75,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,03:45,53.6,53.6,100.0,0.01,0,30.0,N ,0.0,0.0,0.76,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,04:00,53.5,53.5,100.0,0.0,0,30.0,SE,0.1,1.7,0.75,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,04:15,53.4,53.4,100.0,0.0,0,30.01,E,0.4,2.1,0.75,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,04:30,53.2,53.2,100.0,0.0,0,30.0,SE,1.2,2.4,0.73,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,04:45,53.2,53.2,100.0,0.0,0,30.01,S,0.5,2.4,0.73,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,05:00,53.2,53.2,100.0,0.0,0,30.01,N ,0.0,0.0,0.72,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,05:15,53.2,53.2,100.0,0.01,0,30.01,N ,0.0,0.0,0.72,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,05:30,53.1,53.1,100.0,0.0,0,30.01,SW,0.1,1.7,0.73,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,05:45,53.1,53.1,100.0,0.0,0,30.0,W,0.2,2.1,0.72,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,06:00,53.1,53.1,100.0,0.0,0,30.0,N ,0.0,0.0,0.71,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,06:15,53.1,53.1,100.0,0.0,0,30.0,N ,0.0,0.0,0.71,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,06:30,52.7,52.7,100.0,0.0,0,30.01,N ,0.0,0.0,0.72,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,06:45,52.4,52.4,100.0,0.0,0,30.01,N ,0.0,0.0,0.73,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,07:00,52.0,52.0,100.0,0.0,2,30.02,NW,0.7,2.8,0.72,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,07:15,52.0,52.0,100.0,0.0,6,30.03,N ,0.0,0.0,0.72,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,07:30,52.1,52.1,100.0,0.0,13,30.04,E,0.6,2.4,0.72,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,07:45,52.4,52.4,100.0,0.0,27,30.03,SE,0.5,2.4,0.72,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,08:00,52.9,52.9,100.0,0.0,42,30.04,N ,0.3,2.4,0.72,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,08:15,53.2,53.2,100.0,0.0,45,30.03,NE,1.1,2.4,0.72,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,08:30,53.7,53.7,100.0,0.0,53,30.03,NE,1.8,3.1,0.72,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,08:45,54.5,54.5,100.0,0.0,65,30.03,NE,1.5,3.5,0.71,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,09:00,55.0,55.0,100.0,0.0,56,30.03,N ,2.0,2.8,0.71,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,09:15,55.2,55.2,100.0,0.0,49,30.03,NE,0.3,1.7,0.71,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,09:30,55.7,55.7,100.0,0.0,89,30.03,NE,0.7,2.4,0.71,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,09:45,56.6,56.7,100.0,0.0,139,30.04,SE,0.6,3.1,0.7,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,10:00,58.2,57.4,97.1,0.0,146,30.03,SW,1.6,4.2,0.62,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,10:15,59.3,56.9,91.5,0.0,139,30.04,SW,1.8,4.9,0.49,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,10:30,59.8,56.3,88.2,0.0,119,30.04,SW,2.2,4.9,0.37,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,10:45,59.9,56.0,86.7,0.0,120,30.04,SW,2.6,7.4,0.22,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,11:00,60.1,56.1,86.6,0.0,137,30.04,SW,2.1,4.2,0.04,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,11:15,60.7,56.5,86.0,0.0,165,30.04,S,2.0,4.6,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,11:30,61.4,56.8,84.8,0.0,229,30.04,SW,2.2,5.3,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,11:45,62.4,56.9,82.4,0.0,262,30.04,S,3.1,6.4,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,12:00,62.4,56.7,81.6,0.0,205,30.05,SW,3.7,8.5,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,12:15,62.4,56.7,81.3,0.0,189,30.05,SW,4.0,11.0,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,12:30,62.4,56.6,81.3,0.0,186,30.05,SW,3.8,9.6,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,12:45,62.6,56.4,80.0,0.0,223,30.05,SW,4.9,11.0,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,13:00,62.6,56.1,79.2,0.0,151,30.05,SW,4.2,10.3,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,13:15,62.5,55.8,78.7,0.0,118,30.05,SW,4.6,10.3,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,13:30,62.5,55.8,78.5,0.0,101,30.06,S,4.2,8.5,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,13:45,62.4,55.3,77.6,0.0,70,30.06,S,3.7,11.7,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,14:00,62.3,55.3,77.7,0.0,102,30.06,S,3.5,8.2,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,14:15,62.6,55.2,76.7,0.0,109,30.06,S,3.8,7.8,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,14:30,62.7,55.0,75.7,0.0,88,30.06,S,4.2,9.6,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,14:45,62.8,54.9,75.2,0.0,81,30.07,S,4.1,9.2,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,15:00,62.8,54.9,75.5,0.0,78,30.07,SW,4.8,9.2,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,15:15,62.6,55.0,76.0,0.0,34,30.09,SW,4.3,12.4,0.02,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,15:30,61.4,55.5,80.9,0.0,32,30.09,SW,4.2,9.6,0.53,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,15:45,60.6,55.7,83.6,0.0,36,30.1,SW,4.4,8.5,0.48,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,16:00,60.3,55.8,85.1,0.0,26,30.1,S,2.9,6.7,0.16,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,16:15,60.0,55.8,85.8,0.0,16,30.11,SW,2.9,5.7,0.01,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,16:30,60.2,55.8,85.3,0.0,6,30.11,SW,2.4,7.4,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,16:45,60.2,55.7,85.0,0.0,2,30.12,S,3.2,8.5,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,17:00,60.1,55.5,84.8,0.0,0,30.12,S,2.5,7.8,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,17:15,59.9,55.4,84.9,0.0,0,30.13,SW,2.7,5.7,0.13,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,17:30,59.8,55.5,85.7,0.0,0,30.13,SW,2.1,5.3,0.51,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,17:45,59.7,55.6,86.1,0.0,0,30.14,SW,2.1,6.0,0.55,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,18:00,59.6,55.5,86.3,0.0,0,30.15,SW,2.9,6.7,0.51,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,18:15,59.1,55.5,87.8,0.0,0,30.15,SW,3.0,6.4,0.75,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,18:30,58.8,55.5,88.6,0.0,0,30.16,SW,2.9,7.4,0.69,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,18:45,58.7,55.3,88.4,0.01,0,30.15,SW,3.4,8.5,0.81,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,19:00,58.2,55.3,89.9,0.0,0,30.15,SE,2.2,4.9,0.79,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,19:15,57.7,55.7,92.9,0.0,0,30.14,SE,2.8,5.7,0.75,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,19:30,57.6,55.8,93.6,0.0,0,30.14,SE,1.0,2.8,0.77,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,19:45,57.4,55.8,94.2,0.0,0,30.15,SE,0.8,2.4,0.8,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,20:00,57.0,55.6,95.0,0.0,0,30.14,N ,0.0,0.0,0.8,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,20:15,56.6,55.5,95.9,0.0,0,30.15,SE,0.1,1.4,0.8,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,20:30,56.3,55.5,96.9,0.0,0,30.15,E,0.0,1.4,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,20:45,56.0,55.3,97.3,0.0,0,30.16,SE,0.4,1.7,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,21:00,55.9,55.3,97.8,0.0,0,30.16,SE,1.8,2.4,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,21:15,55.8,55.3,98.0,0.0,0,30.16,SE,0.4,2.1,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,21:30,55.8,55.3,98.3,0.0,0,30.17,SE,0.4,2.1,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,21:45,55.8,55.4,98.3,0.0,0,30.17,N ,0.0,0.0,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,22:00,55.6,55.2,98.4,0.0,0,30.17,N ,0.0,0.0,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,22:15,55.7,55.3,98.6,0.0,0,30.17,N ,0.0,0.0,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,22:30,55.4,55.1,98.8,0.0,0,30.17,E,0.2,1.7,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,22:45,55.4,55.2,99.0,0.0,0,30.18,SE,0.4,2.8,0.8,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-03,23:00,55.4,55.2,99.1,0.0,0,30.18,S,0.6,2.4,0.81,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-04,23:15,55.4,55.2,99.3,0.0,0,30.19,E,0.4,2.1,0.81,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-04,23:30,55.4,55.3,99.4,0.0,0,30.19,NE,0.1,1.7,0.81,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-04,23:45,55.5,55.3,99.5,0.0,0,30.19,E,1.2,3.1,0.83,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
