Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,11:45,65.5,59.7,81.5,0.0,383,29.78,SW,6.7,15.3,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,12:00,65.2,59.3,81.3,0.0,240,29.78,SW,6.0,13.9,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,12:15,65.7,59.4,79.9,0.0,356,29.79,SW,5.8,12.8,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,12:30,65.8,59.2,79.3,0.0,234,29.79,SW,6.4,15.3,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,12:45,65.1,58.6,79.3,0.0,196,29.79,SW,6.5,12.8,0.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,13:00,64.7,58.6,80.4,0.0,189,29.8,SW,5.5,12.1,0.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,13:15,64.0,58.4,81.7,0.0,127,29.8,SW,5.6,16.4,0.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,13:30,63.9,58.3,81.7,0.0,107,29.8,SW,4.4,9.2,0.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,13:45,63.3,58.3,83.8,0.0,59,29.8,W,4.1,9.9,0.71,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,14:00,62.4,58.7,87.4,0.0,87,29.81,SW,4.8,9.6,0.8,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,14:15,61.9,58.8,89.7,0.01,139,29.81,SW,4.4,12.1,0.79,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,14:30,62.1,59.4,90.9,0.0,185,29.82,SW,4.3,9.6,0.67,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,14:45,61.9,59.0,90.1,0.0,108,29.82,SW,4.8,11.4,0.54,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,15:00,62.0,58.5,88.2,0.0,84,29.82,SW,4.0,10.3,0.19,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,15:15,62.2,57.9,85.7,0.0,71,29.83,SW,4.8,12.1,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,15:30,62.2,56.8,82.5,0.0,43,29.84,SW,6.6,15.0,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,15:45,61.9,56.1,81.1,0.0,32,29.84,SW,6.7,12.4,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,16:00,61.5,55.7,81.1,0.0,19,29.84,SW,6.1,16.4,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,16:15,61.3,55.2,80.3,0.0,13,29.84,SW,7.1,15.0,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,16:30,61.1,55.0,80.2,0.0,16,29.84,SW,6.3,14.2,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,16:45,60.8,54.4,79.1,0.0,7,29.84,SW,6.5,15.3,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,17:00,60.5,53.9,78.9,0.0,1,29.84,SW,4.8,12.1,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,17:15,60.1,54.2,81.0,0.0,0,29.84,SW,3.1,7.1,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,17:30,59.8,54.6,82.6,0.0,0,29.85,SW,2.3,5.3,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,17:45,59.5,54.9,84.5,0.0,0,29.85,SW,2.1,6.4,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,18:00,59.5,55.6,86.8,0.0,0,29.85,SW,1.7,5.7,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,18:15,59.5,56.0,88.0,0.0,0,29.85,S,2.3,4.2,0.02,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,18:30,59.3,55.9,88.5,0.0,0,29.85,SE,1.5,5.3,0.19,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,18:45,58.8,56.0,90.4,0.0,0,29.85,SE,1.9,6.7,0.74,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,19:00,58.2,56.2,92.9,0.01,0,29.85,SE,1.7,3.9,0.8,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,19:15,57.6,56.2,95.0,0.0,0,29.84,E,1.3,2.8,0.75,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,19:30,57.0,56.1,96.7,0.0,0,29.84,E,0.0,1.4,0.75,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,19:45,56.8,56.2,98.0,0.01,0,29.83,N ,0.0,0.0,0.77,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,20:00,56.6,56.4,99.0,0.02,0,29.83,NE,0.3,2.8,0.75,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,20:15,56.7,56.7,99.8,0.02,0,29.83,E,1.0,3.1,0.72,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,20:30,56.6,56.6,100.0,0.02,0,29.82,E,0.9,3.1,0.71,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,20:45,56.5,56.5,100.0,0.01,0,29.81,SE,0.0,1.4,0.7,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,21:00,56.5,56.5,100.0,0.03,0,29.8,N ,0.0,0.0,0.71,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,21:15,56.2,56.2,100.0,0.0,0,29.79,N ,0.0,0.0,0.68,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,21:30,56.2,56.2,100.0,0.02,0,29.78,S,0.0,1.4,0.71,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,21:45,56.1,56.1,100.0,0.04,0,29.79,NW,1.2,2.4,0.7,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,22:00,56.1,56.1,100.0,0.07,0,29.78,N ,0.0,0.0,0.69,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,22:15,56.1,56.1,100.0,0.04,0,29.76,SE,0.6,3.5,0.68,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,22:30,56.2,56.2,100.0,0.05,0,29.75,SE,0.4,2.4,0.69,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,22:45,56.2,56.2,100.0,0.09,0,29.73,E,0.5,3.1,0.66,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,23:00,56.4,56.4,100.0,0.05,0,29.73,E,1.5,4.2,0.66,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,23:15,56.4,56.4,100.0,0.14,0,29.72,SW,1.5,4.6,0.65,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,23:30,56.4,56.4,100.0,0.07,0,29.71,NW,0.1,2.1,0.64,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,23:45,56.4,56.4,100.0,0.11,0,29.71,E,0.7,4.9,0.65,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,24:00,56.4,56.4,100.0,0.09,0,29.7,SE,1.3,3.1,0.65,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,00:15,56.4,56.4,100.0,0.03,0,29.69,SE,1.4,3.9,0.65,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,00:30,56.5,56.5,100.0,0.0,0,29.69,E,1.5,4.2,0.66,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,00:45,58.1,58.1,100.0,0.03,0,29.68,SE,3.6,7.4,0.68,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,01:00,60.0,60.0,100.0,0.03,0,29.68,S,4.1,10.3,0.66,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,01:15,60.8,60.8,100.0,0.0,0,29.68,S,3.6,7.1,0.66,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,01:30,61.0,60.9,99.8,0.02,0,29.68,SW,3.4,9.9,0.68,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,01:45,60.9,60.7,99.2,0.01,0,29.68,SW,5.0,13.2,0.67,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,02:00,61.1,60.5,97.7,0.0,0,29.68,SW,4.4,10.3,0.67,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,02:15,61.0,60.4,97.7,0.01,0,29.68,S,4.0,9.6,0.63,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,02:30,61.0,60.2,97.1,0.0,0,29.67,S,3.4,7.1,0.62,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,02:45,61.3,60.3,96.4,0.0,0,29.67,S,3.5,13.2,0.62,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,03:00,61.3,60.3,96.2,0.0,0,29.67,S,3.3,8.5,0.64,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,03:15,61.5,60.2,95.5,0.0,0,29.66,S,3.7,11.7,0.69,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,03:30,61.4,60.1,95.4,0.0,0,29.66,S,3.2,9.9,0.7,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,03:45,61.4,60.1,95.6,0.0,0,29.66,S,3.9,8.5,0.68,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,04:00,61.5,60.1,95.2,0.0,0,29.65,S,3.9,8.9,0.68,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,04:15,61.4,60.0,94.9,0.02,0,29.65,S,4.2,11.4,0.72,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,04:30,61.2,60.0,95.6,0.02,0,29.65,S,4.4,11.7,0.73,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,04:45,60.8,59.8,96.3,0.01,0,29.65,SW,4.3,11.0,0.69,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,05:00,60.7,59.8,96.8,0.02,0,29.65,S,4.3,9.2,0.68,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,05:15,60.7,59.8,97.0,0.02,0,29.65,SE,4.4,9.6,0.68,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,05:30,60.4,59.6,96.9,0.01,0,29.64,SE,4.4,10.3,0.69,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,05:45,60.2,59.3,96.5,0.03,0,29.64,S,4.3,12.4,0.69,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,06:00,59.9,58.9,96.4,0.03,0,29.64,SE,4.2,10.7,0.68,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,06:15,59.8,58.9,96.9,0.02,0,29.63,SE,4.2,10.7,0.67,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,06:30,59.5,58.8,97.4,0.03,0,29.63,SE,3.8,10.3,0.68,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,06:45,59.5,58.8,97.6,0.04,0,29.63,SE,4.6,10.3,0.69,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,07:00,59.4,58.7,97.5,0.07,1,29.63,S,3.5,9.9,0.69,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,07:15,59.2,58.6,97.9,0.04,4,29.63,SE,3.4,7.4,0.66,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,07:30,59.4,58.8,97.8,0.02,5,29.62,SE,5.4,12.4,0.65,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,07:45,59.6,58.8,97.3,0.02,13,29.62,SE,5.2,12.1,0.65,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,08:00,59.8,59.0,97.0,0.01,14,29.62,SE,4.6,12.8,0.66,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,08:15,59.7,58.9,97.4,0.02,14,29.62,SE,4.3,9.6,0.67,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,08:30,59.6,58.9,97.5,0.02,12,29.62,SE,4.7,10.3,0.67,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,08:45,59.6,59.0,97.7,0.04,14,29.63,SE,3.6,10.7,0.68,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,09:00,59.8,59.2,97.9,0.08,15,29.64,S,3.6,7.8,0.67,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,09:15,59.9,59.4,98.0,0.02,23,29.64,S,3.4,6.4,0.64,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,09:30,59.9,59.4,98.0,0.04,19,29.64,S,4.5,10.3,0.66,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,09:45,60.0,59.4,98.0,0.03,23,29.64,SE,4.8,14.2,0.65,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,10:00,60.3,59.4,96.8,0.03,21,29.65,S,4.9,14.6,0.64,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,10:15,60.3,59.1,95.8,0.04,17,29.65,S,3.3,9.2,0.66,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,10:30,60.0,59.1,96.9,0.06,12,29.66,S,2.8,6.7,0.66,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,10:45,60.1,58.8,95.5,0.09,11,29.69,W,9.1,24.3,0.62,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,11:00,59.0,56.5,91.6,0.06,13,29.7,W,9.5,20.7,0.6,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,11:15,57.5,55.3,92.1,0.05,15,29.71,W,6.5,19.6,0.59,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,11:30,56.8,54.8,92.9,0.03,30,29.71,W,5.2,9.6,0.6,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,11:45,56.3,53.8,91.3,0.02,44,29.71,SW,4.5,10.3,0.6,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,12:00,55.9,53.8,92.8,0.01,39,29.72,SW,1.7,7.4,0.61,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,12:15,55.6,54.3,95.5,0.02,36,29.72,SE,1.8,6.7,0.64,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,12:30,55.5,54.5,96.5,0.04,24,29.72,SE,1.5,4.6,0.64,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,12:45,55.5,54.7,97.1,0.02,28,29.72,S,1.6,4.2,0.63,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,13:00,55.4,54.7,97.2,0.02,26,29.72,S,2.3,7.8,0.63,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,13:15,55.3,54.8,98.1,0.01,24,29.72,SE,1.3,4.6,0.64,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,13:30,55.4,55.1,99.0,0.03,18,29.73,SW,1.2,3.9,0.65,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,13:45,55.5,55.3,99.2,0.05,12,29.73,SE,1.4,4.6,0.65,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,14:00,55.5,55.4,99.7,0.04,14,29.73,S,1.1,4.6,0.64,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,14:15,55.5,55.5,100.0,0.05,11,29.73,SE,2.9,7.1,0.65,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,14:30,55.5,55.5,100.0,0.02,14,29.7,SE,6.2,11.7,0.63,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,14:45,55.7,55.6,99.5,0.01,15,29.68,SE,5.7,12.4,0.63,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,15:00,55.7,55.3,98.3,0.0,16,29.69,SE,3.5,9.6,0.64,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,15:15,55.8,55.3,98.0,0.0,15,29.7,S,4.2,11.4,0.66,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,15:30,55.9,55.2,97.3,0.0,10,29.7,SE,3.8,9.2,0.62,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,15:45,55.8,54.9,96.7,0.0,15,29.7,SE,3.0,7.4,0.62,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,16:00,55.7,54.6,96.0,0.0,18,29.71,SE,2.9,6.7,0.63,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,16:15,55.6,54.1,94.7,0.0,20,29.71,SE,3.8,7.8,0.64,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,16:30,55.6,53.7,93.5,0.0,16,29.71,SE,3.0,6.4,0.72,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,16:45,55.2,53.6,94.4,0.0,17,29.71,SE,3.2,7.4,0.79,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,17:00,55.0,53.5,94.5,0.0,8,29.71,SE,3.9,7.4,0.76,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,17:15,55.2,53.2,92.8,0.0,2,29.71,SE,4.0,10.7,0.74,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,17:30,55.2,52.9,92.0,0.0,0,29.71,SE,4.0,8.9,0.77,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,17:45,54.8,52.9,93.2,0.03,0,29.71,SE,2.6,6.7,0.83,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,18:00,54.7,53.1,94.4,0.02,0,29.72,SE,1.2,4.9,0.86,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,18:15,54.4,53.2,95.8,0.02,0,29.72,S,1.9,6.0,0.84,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,18:30,54.3,53.3,96.5,0.02,0,29.72,S,1.0,4.6,0.84,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,18:45,54.3,53.4,96.6,0.02,0,29.72,SW,1.0,6.0,0.82,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,19:00,53.7,53.1,97.9,0.0,0,29.73,W,1.7,5.3,0.75,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,19:15,53.4,52.8,97.6,0.0,0,29.73,SE,3.1,8.5,0.73,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,19:30,53.9,52.5,95.2,0.0,0,29.73,SE,2.7,8.9,0.72,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,19:45,53.6,52.2,94.9,0.0,0,29.73,SE,1.5,7.8,0.71,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,20:00,53.8,52.3,94.5,0.0,0,29.73,SE,2.7,6.4,0.71,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,20:15,53.8,52.2,94.1,0.0,0,29.73,SE,1.5,4.2,0.71,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,20:30,53.6,52.0,94.1,0.0,0,29.73,SE,2.7,5.7,0.72,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,20:45,53.7,52.0,93.9,0.0,0,29.73,SE,2.4,6.0,0.73,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,21:00,54.1,51.9,92.0,0.0,0,29.73,SE,3.8,7.1,0.74,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,21:15,53.7,51.2,91.1,0.0,0,29.72,SE,3.0,7.1,0.75,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,21:30,53.8,51.0,90.1,0.0,0,29.71,SE,3.1,6.7,0.75,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,21:45,54.2,51.1,89.1,0.0,0,29.71,SE,3.2,6.4,0.71,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,22:00,54.2,51.0,88.9,0.0,0,29.7,SE,3.0,5.3,0.63,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,22:15,54.5,51.0,88.1,0.0,0,29.71,SE,2.7,6.7,0.58,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,22:30,54.6,51.0,87.6,0.0,0,29.7,SE,2.9,8.5,0.61,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,22:45,54.4,51.0,88.5,0.0,0,29.7,SE,3.6,9.2,0.6,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-31,23:00,54.5,50.9,87.4,0.0,0,29.69,SE,3.8,9.9,0.3,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-11-01,23:15,55.0,50.9,86.0,0.0,0,29.68,SE,4.2,8.5,0.05,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-11-01,23:30,55.6,51.0,84.3,0.0,0,29.68,SE,3.7,8.9,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
