Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,13:00,45.4,39.3,79.1,0.0,229,,W,1.3,2.4,0.76,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,13:15,46.3,39.9,78.0,0.0,324,,SE,1.5,2.8,0.64,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,13:30,47.4,40.1,75.8,0.0,375,,SW,2.5,4.2,0.38,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,13:45,46.4,38.3,73.2,0.0,193,,SE,1.7,3.9,0.09,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,14:00,46.1,38.1,73.5,0.0,247,,SE,2.3,3.9,0.01,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,14:15,46.4,38.2,72.9,0.0,118,,E,2.0,3.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,14:30,45.8,38.5,75.3,0.0,90,,NE,1.0,3.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,14:45,45.3,39.1,78.7,0.0,138,,NE,1.8,6.0,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,15:00,45.2,39.3,79.8,0.0,132,,E,1.7,3.5,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,15:15,44.6,38.4,78.6,0.0,93,,SE,2.4,4.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,15:30,44.6,38.4,78.4,0.0,80,,SE,1.7,3.1,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,15:45,45.0,38.2,77.0,0.0,127,,E,2.0,3.5,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,16:00,44.9,38.2,77.2,0.0,83,,SE,2.3,4.6,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,16:15,44.3,38.3,79.2,0.0,49,,SE,1.3,2.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,16:30,44.1,39.1,82.2,0.0,27,,SE,0.1,2.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,16:45,43.7,39.1,83.8,0.0,12,,E,0.1,1.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,17:00,42.8,38.8,85.8,0.0,3,,N ,0.0,0.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,17:15,41.9,38.6,88.0,0.0,0,,SE,0.1,1.4,0.01,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,17:30,41.1,38.4,90.1,0.0,0,,NW,0.4,1.7,0.01,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,17:45,40.8,38.6,91.8,0.0,0,,W,0.2,1.4,0.03,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,18:00,40.4,38.4,92.3,0.0,0,,SE,0.0,1.4,0.05,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,18:15,40.2,38.2,92.8,0.0,0,,SE,0.2,1.7,0.07,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,18:30,39.9,38.1,93.3,0.0,0,,SE,0.9,2.1,0.1,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,18:45,39.1,37.4,93.4,0.0,0,,SE,0.3,1.7,0.14,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,19:00,39.1,37.5,93.8,0.0,0,,N ,0.0,0.0,0.18,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,19:15,39.0,37.4,94.0,0.0,0,,N ,0.0,0.0,0.21,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,19:30,38.6,37.1,94.1,0.0,0,,SE,0.4,2.1,0.24,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,19:45,38.4,37.0,94.4,0.0,0,,SE,0.9,2.4,0.29,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,20:00,38.2,36.7,94.4,0.0,0,,SE,0.5,2.1,0.33,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,20:15,38.1,36.7,94.7,0.0,0,,SE,1.7,2.8,0.39,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,20:30,38.0,36.7,94.8,0.0,0,,E,1.9,2.4,0.47,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,20:45,37.5,36.1,94.7,0.0,0,,NE,0.6,2.1,0.56,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,21:00,36.4,34.9,94.4,0.0,0,,SW,0.4,2.1,0.61,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,21:15,35.8,34.3,94.5,0.0,0,,SE,0.3,1.7,0.65,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,21:30,35.2,33.7,94.4,0.0,0,,N ,0.0,0.0,0.68,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,21:45,35.0,33.6,94.5,0.0,0,,SE,0.6,2.1,0.71,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,22:00,35.1,33.8,94.8,0.0,0,,SE,0.8,1.7,0.74,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,22:15,35.5,34.2,95.0,0.0,0,,SE,0.6,2.4,0.76,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,22:30,35.2,33.9,94.9,0.0,0,,SE,0.8,2.8,0.78,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,22:45,34.6,33.3,94.8,0.0,0,,SE,0.9,2.1,0.78,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,23:00,34.1,32.8,94.9,0.0,0,,SE,0.8,2.1,0.79,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,23:15,33.5,32.1,94.8,0.0,0,,S,0.8,2.1,0.8,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,23:30,32.9,31.6,94.7,0.0,0,,S,0.0,1.4,0.8,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,23:45,33.4,32.1,95.0,0.0,0,,SE,0.1,1.7,0.81,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,24:00,33.4,32.1,94.9,0.0,0,,SE,0.2,1.4,0.82,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,00:15,32.9,31.6,94.9,0.0,0,,SE,0.5,2.1,0.82,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,00:30,33.3,32.1,95.1,0.0,0,,SE,0.1,1.7,0.82,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,00:45,33.8,32.6,95.2,0.0,0,,SE,0.8,2.4,0.83,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,01:00,34.2,32.9,95.2,0.0,0,,SE,0.9,2.1,0.83,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,01:15,34.2,33.0,95.2,0.0,0,,SE,0.8,2.4,0.84,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,01:30,34.3,33.1,95.3,0.0,0,,SE,1.5,2.4,0.84,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,01:45,34.2,33.0,95.2,0.0,0,,SE,1.0,1.7,0.84,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,02:00,33.4,32.1,95.0,0.0,0,,S,0.0,1.4,0.84,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,02:15,33.3,32.0,95.2,0.0,0,,SE,0.5,2.4,0.85,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,02:30,34.1,32.9,95.4,0.0,0,,SE,0.3,1.7,0.85,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,02:45,34.4,33.3,95.5,0.0,0,,SE,1.1,2.4,0.86,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,03:00,34.6,33.5,95.4,0.0,0,,N ,0.0,0.0,0.86,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,03:15,34.4,33.2,95.3,0.0,0,,SE,0.0,1.4,0.86,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,03:30,34.0,32.8,95.2,0.0,0,,SE,0.1,1.7,0.85,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,03:45,33.8,32.5,95.2,0.0,0,,SE,0.1,1.7,0.86,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,04:00,33.7,32.5,95.2,0.0,0,,SE,0.2,1.7,0.86,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,04:15,33.5,32.3,95.2,0.0,0,,S,0.0,1.4,0.86,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,04:30,33.6,32.4,95.2,0.0,0,,N ,0.0,0.0,0.86,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,04:45,33.4,32.2,95.2,0.0,0,,N ,0.0,0.0,0.87,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,05:00,33.6,32.4,95.3,0.0,0,,SE,0.9,1.7,0.87,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,05:15,34.0,32.9,95.4,0.0,0,,S,0.0,1.4,0.87,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,05:30,34.5,33.3,95.5,0.0,0,,N ,0.0,0.0,0.87,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,05:45,34.6,33.4,95.4,0.0,0,,N ,0.0,0.0,0.87,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,06:00,34.2,33.0,95.3,0.0,0,,SE,0.1,1.4,0.87,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,06:15,33.6,32.4,95.2,0.0,0,,SE,0.2,1.7,0.87,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,06:30,33.4,32.2,95.3,0.0,0,,SE,0.1,1.7,0.87,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,06:45,33.2,32.0,95.3,0.0,0,,SE,0.2,1.7,0.88,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,07:00,33.0,31.8,95.3,0.0,3,,E,0.0,1.4,0.88,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,07:15,32.8,31.6,95.2,0.0,8,,N ,0.0,0.0,0.88,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,07:30,33.0,31.8,95.3,0.0,18,,E,0.0,1.4,0.88,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,07:45,33.2,32.0,95.2,0.0,34,,N ,0.0,0.0,0.88,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,08:00,33.5,32.3,95.3,0.0,53,,N ,0.0,0.0,0.89,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,08:15,34.2,33.0,95.3,0.0,89,,N ,0.0,0.0,0.89,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,08:30,35.7,34.4,95.1,0.0,169,,SE,0.1,1.4,0.89,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,08:45,36.9,35.6,94.8,0.0,221,,SE,0.8,2.1,0.9,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,09:00,38.9,37.4,94.2,0.0,252,,SE,0.6,2.1,0.9,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,09:15,39.2,37.2,92.4,0.0,245,,SE,0.4,2.1,0.9,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,09:30,40.9,37.5,87.6,0.0,308,,SE,1.3,3.1,0.89,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,09:45,41.8,36.8,82.5,0.0,306,,S,1.2,2.4,0.86,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,10:00,42.4,36.9,80.8,0.0,350,,W,2.1,3.1,0.8,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,10:15,43.2,37.1,78.9,0.0,354,,W,2.2,3.1,0.65,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,10:30,45.1,37.0,72.8,0.0,398,,SW,1.5,3.5,0.4,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,10:45,46.1,37.3,71.2,0.0,425,,W,3.0,4.2,0.1,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,11:00,47.3,36.7,66.4,0.0,441,,SW,2.3,3.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,11:15,47.8,37.3,66.7,0.0,452,,NW,2.9,4.9,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,11:30,48.3,37.9,67.0,0.0,440,,W,3.1,5.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,11:45,48.5,38.1,67.0,0.0,404,,W,3.7,5.3,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,12:00,48.8,37.7,65.2,0.0,337,,W,3.6,6.0,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,12:15,48.2,37.3,65.7,0.0,150,,NW,1.3,4.6,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,12:30,49.3,36.8,61.7,0.0,245,,NW,2.0,3.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,12:45,49.8,34.4,55.4,0.0,252,,W,2.1,3.9,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,13:00,49.8,35.0,56.4,0.0,220,,W,2.2,4.2,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,13:15,49.9,34.4,55.0,0.0,216,,W,2.2,4.9,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,13:30,50.5,34.3,53.5,0.0,262,,W,2.2,4.6,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,13:45,50.6,34.5,53.9,0.0,272,,W,2.9,4.6,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,14:00,49.9,34.6,55.4,0.0,189,,W,3.1,4.2,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,14:15,49.5,34.7,56.6,0.0,144,,W,2.4,3.5,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,14:30,49.7,35.6,58.1,0.0,194,,W,2.4,3.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,14:45,49.5,36.3,60.4,0.0,160,,W,3.2,4.9,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,15:00,50.2,36.2,58.4,0.0,231,,W,3.1,4.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,15:15,50.4,35.7,56.9,0.0,178,,W,2.7,3.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,15:30,49.2,37.1,62.9,0.0,110,,W,3.0,4.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,15:45,47.3,38.2,70.6,0.0,74,,W,3.3,5.3,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,16:00,46.1,37.6,71.9,0.0,50,,W,2.9,4.2,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,16:15,45.0,37.2,74.1,0.0,34,,W,2.4,3.5,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,16:30,43.7,37.1,77.5,0.0,20,,NW,1.8,2.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,16:45,42.2,37.1,81.8,0.0,8,,W,0.0,1.4,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,17:00,40.9,36.7,84.6,0.0,2,,N ,0.0,0.0,0.01,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,17:15,39.5,35.8,86.5,0.0,1,,N ,0.0,0.0,0.01,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,17:30,38.7,35.4,87.8,0.0,0,,E,0.2,1.7,0.02,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,17:45,38.2,35.1,88.5,0.0,0,,N ,0.0,0.0,0.03,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,18:00,37.8,34.9,89.1,0.0,0,,SE,0.2,1.4,0.05,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,18:15,37.2,34.5,89.8,0.0,0,,N ,0.0,0.0,0.07,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,18:30,36.8,34.2,90.4,0.0,0,,N ,0.0,0.0,0.1,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,18:45,36.2,33.7,90.6,0.0,0,,N ,0.0,0.0,0.12,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,19:00,36.0,33.8,91.3,0.0,0,,SE,0.2,1.7,0.16,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,19:15,35.5,33.2,91.4,0.0,0,,SE,0.0,1.4,0.2,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,19:30,34.9,32.8,91.7,0.0,0,,N ,0.0,0.0,0.26,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,19:45,34.6,32.5,92.1,0.0,0,,S,0.1,1.7,0.31,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,20:00,34.1,32.1,92.1,0.0,0,,NW,0.4,2.1,0.39,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,20:15,34.0,32.1,92.6,0.0,0,,E,1.1,2.4,0.5,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,20:30,33.3,31.4,92.4,0.0,0,,N ,0.0,0.0,0.55,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,20:45,32.8,30.9,92.4,0.0,0,,N ,0.0,0.0,0.61,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,21:00,32.7,30.8,92.7,0.0,0,,SE,0.6,2.4,0.65,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,21:15,32.5,30.7,92.9,0.0,0,,SE,1.0,2.1,0.69,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,21:30,32.6,30.9,93.2,0.0,0,,E,1.0,2.1,0.72,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,21:45,32.3,30.6,93.2,0.0,0,,SE,0.8,2.1,0.75,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,22:00,31.7,29.9,93.2,0.0,0,,E,0.5,2.1,0.76,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,22:15,31.4,29.5,93.3,0.0,0,,SE,0.0,1.4,0.77,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,22:30,31.4,29.5,93.4,0.0,0,,E,0.2,1.7,0.76,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,22:45,30.9,29.0,93.4,0.0,0,,N ,0.0,0.0,0.15,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-05,23:00,31.0,29.1,93.5,0.0,0,,SE,0.4,2.1,0.09,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,23:15,30.5,28.5,93.5,0.0,0,,E,0.5,1.7,0.08,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,23:30,30.7,28.8,93.7,0.0,0,,SE,0.0,1.4,0.08,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,23:45,30.1,28.0,93.4,0.0,0,,S,0.2,1.7,0.06,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,24:00,30.0,28.0,93.7,0.0,0,,SE,0.0,1.4,0.06,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,00:15,30.1,28.0,93.6,0.0,0,,SE,0.7,2.1,0.07,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,00:30,29.7,27.6,93.5,0.0,0,,SE,0.5,2.1,0.06,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,00:45,29.6,27.5,93.6,0.0,0,,S,0.1,1.7,0.06,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,01:00,29.5,27.4,93.5,0.0,0,,N ,0.2,1.7,0.05,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,01:15,29.5,27.5,93.6,0.0,0,,SE,0.2,1.7,0.05,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,01:30,29.1,26.9,93.4,0.0,0,,N ,0.0,0.0,0.05,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,01:45,29.0,26.7,93.4,0.0,0,,SE,0.0,1.4,0.04,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-06,02:00,28.8,26.5,93.4,0.0,0,,SE,0.3,1.7,0.04,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
